Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-04-22,,,,,,
2014-04-23,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-04-24,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-04-28,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-04-29,100.910004,100.910004,100.910004,100.910004,100.910004,412.0
2014-04-30,89.660004,89.660004,89.660004,89.660004,89.660004,0.0
2014-05-01,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-05-02,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-05-05,90.209999,90.209999,90.209999,90.209999,90.209999,314.0
2014-05-06,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-05-07,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-05-08,90.5,90.5,90.5,90.5,90.5,144.0
2014-05-09,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-05-12,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-05-13,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-05-14,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-05-15,90.550003,90.550003,90.550003,90.550003,90.550003,77.0
2014-05-16,90.550003,90.550003,90.550003,90.550003,90.550003,179.0
2014-05-19,,,,,,
2014-05-20,89.959999,89.959999,89.959999,89.959999,89.959999,120.0
2014-05-21,,,,,,
2014-05-22,89.989998,89.989998,89.989998,89.989998,89.989998,190.0
2014-05-23,90.050003,90.050003,90.050003,90.050003,90.050003,100.0
2014-05-26,90.040001,90.040001,90.040001,90.040001,90.040001,903.0
2014-05-27,90.059998,90.059998,90.059998,90.059998,90.059998,60.0
2014-05-28,90.07,90.07,90.07,90.07,90.07,217.0
2014-05-29,90.089996,90.089996,90.089996,90.089996,90.089996,229.0
2014-05-30,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-06-02,90.150002,90.150002,90.150002,90.150002,90.150002,99.0
2014-06-03,90.160004,90.160004,90.160004,90.160004,90.160004,236.0
2014-06-04,90.18,90.18,89.989998,90.18,90.18,1326.0
2014-06-05,90.190002,90.190002,90.190002,90.190002,90.190002,1489.0
2014-06-06,90.209999,90.209999,90.209999,90.209999,90.209999,998.0
2014-06-10,90.269997,90.300003,90.269997,90.269997,90.269997,3229.0
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,90.389999,90.389999,90.389999,90.389999,90.389999,300.0
2014-06-17,90.400002,90.400002,90.400002,90.400002,90.400002,1071.0
2014-06-18,90.419998,90.419998,90.419998,90.419998,90.419998,706.0
2014-06-19,,,,,,
2014-06-20,90.449997,90.449997,90.449997,90.449997,90.449997,179.0
2014-06-23,90.489998,90.489998,90.489998,90.489998,90.489998,309.0
2014-06-24,90.510002,90.510002,90.510002,90.510002,90.510002,530.0
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,90.550003,90.550003,90.550003,90.550003,90.550003,160.0
2014-06-30,90.389999,90.389999,90.389999,90.389999,90.389999,0.0
2014-07-01,90.610001,90.610001,90.610001,90.610001,90.610001,304.0
2014-07-02,90.629997,90.629997,90.629997,90.629997,90.629997,144.0
2014-07-03,90.639999,90.639999,90.639999,90.639999,90.639999,444.0
2014-07-04,90.660004,90.660004,90.660004,90.660004,90.660004,835.0
2014-07-07,90.699997,90.699997,90.699997,90.699997,90.699997,1016.0
2014-07-08,90.720001,90.720001,90.720001,90.720001,90.720001,1486.0
2014-07-09,90.730003,90.730003,90.730003,90.730003,90.730003,514.0
2014-07-10,90.75,90.75,90.75,90.75,90.75,108.0
2014-07-11,90.760002,90.760002,90.760002,90.760002,90.760002,725.0
2014-07-14,90.809998,90.809998,90.809998,90.809998,90.809998,1153.0
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,90.730003,90.730003,90.730003,90.730003,90.730003,67.0
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,89.760002,89.760002,89.760002,89.760002,89.760002,0.0
2014-08-01,,,,,,
2014-08-04,90.910004,90.910004,90.910004,90.910004,90.910004,334.0
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,90.120003,90.120003,90.120003,90.120003,90.120003,56.0
2014-08-11,90.169998,90.169998,90.169998,90.169998,90.169998,750.0
2014-08-12,,,,,,
2014-08-13,90.199997,90.199997,90.199997,90.199997,90.199997,277.0
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,90.040001,90.040001,90.040001,90.040001,90.040001,1000.0
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,90.199997,90.199997,90.199997,90.199997,90.199997,233.0
2014-08-26,,,,,,
2014-08-27,90.199997,90.199997,90.160004,90.160004,90.160004,314.0
2014-08-28,90.169998,90.169998,90.169998,90.169998,90.169998,848.0
2014-08-29,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-09-01,90.230003,90.230003,90.230003,90.230003,90.230003,250.0
2014-09-02,90.25,90.25,90.25,90.25,90.25,172.0
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,90.349998,90.349998,90.349998,90.349998,90.349998,823.0
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,90.25,90.25,90.25,90.25,90.25,317.0
2014-09-17,90.260002,90.260002,90.260002,90.260002,90.260002,326.0
2014-09-18,90.279999,90.279999,90.279999,90.279999,90.279999,58.0
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,90.349998,90.349998,90.349998,90.349998,90.349998,300.0
2014-09-24,90.370003,90.370003,90.370003,90.370003,90.370003,1250.0
2014-09-25,90.379997,90.379997,90.379997,90.379997,90.379997,700.0
2014-09-26,90.400002,90.400002,90.400002,90.400002,90.400002,433.0
2014-09-29,,,,,,
2014-09-30,90.190002,90.190002,90.190002,90.190002,90.190002,0.0
2014-10-01,90.470001,90.470001,90.470001,90.470001,90.470001,796.0
2014-10-02,90.489998,90.489998,90.489998,90.489998,90.489998,275.0
2014-10-03,90.5,90.5,90.5,90.5,90.5,500.0
2014-10-05,,,,,,
2014-10-06,90.559998,90.559998,90.559998,90.559998,90.559998,58.0
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,90.599998,90.599998,90.599998,90.599998,90.599998,800.0
2014-10-12,,,,,,
2014-10-13,,,,,,
2014-10-14,90.410004,90.410004,90.410004,90.410004,90.410004,29.0
2014-10-15,,,,,,
2014-10-16,90.440002,90.440002,90.440002,90.440002,90.440002,269.0
2014-10-19,90.480003,90.480003,90.480003,90.480003,90.480003,191.0
2014-10-20,90.5,90.5,90.5,90.5,90.5,1221.0
2014-10-21,90.510002,90.510002,90.510002,90.510002,90.510002,201.0
2014-10-22,,,,,,
2014-10-23,,,,,,
2014-10-26,90.589996,90.589996,90.589996,90.589996,90.589996,590.0
2014-10-27,90.599998,90.599998,90.599998,90.599998,90.599998,891.0
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,90.089996,90.089996,90.089996,90.089996,90.089996,0.0
2014-11-02,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,90.730003,90.730003,90.730003,90.730003,90.730003,544.0
2014-11-06,,,,,,
2014-11-09,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,90.790001,90.790001,90.300003,90.300003,90.300003,256.0
2014-11-16,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-23,,,,,,
2014-11-24,,,,,,
2014-11-25,84.730003,84.730003,84.730003,84.730003,84.730003,1059.0
2014-11-26,,,,,,
2014-11-27,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2014-11-30,,,,,,
2014-12-01,84.82,84.82,84.82,84.82,84.82,183.0
2014-12-02,84.83000200000002,84.83000200000002,84.83000200000002,84.83000200000002,84.83000200000002,196.0
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-07,,,,,,
2014-12-08,84.910004,84.910004,84.910004,84.910004,84.910004,663.0
2014-12-09,,,,,,
2014-12-10,84.940002,84.940002,84.940002,84.940002,84.940002,1978.0
2014-12-11,84.959999,84.959999,84.959999,84.959999,84.959999,5048.0
2014-12-14,85.199997,85.199997,85.199997,85.199997,85.199997,386.0
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-21,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-28,,,,,,
2014-12-29,,,,,,
2014-12-30,85.339996,85.339996,85.339996,85.339996,85.339996,0.0
2015-01-01,,,,,,
2015-01-04,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-11,85.589996,85.589996,85.589996,85.589996,85.589996,197.0
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-18,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,85.739998,85.739998,85.739998,85.739998,85.739998,2015.0
2015-01-29,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2015-02-01,84.870003,84.870003,84.870003,84.870003,84.870003,218.0
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-08,84.959999,84.959999,84.959999,84.959999,84.959999,152.0
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-15,84.639999,84.639999,84.639999,84.639999,84.639999,937.0
2015-02-16,84.650002,84.650002,84.650002,84.650002,84.650002,157.0
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-22,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,84.779999,84.779999,84.779999,84.779999,84.779999,425.0
2015-02-26,100.449997,100.449997,100.449997,100.449997,100.449997,0.0
2015-03-01,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-04,,,,,,
2015-03-05,,,,,,
2015-03-08,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,84.989998,84.989998,84.989998,84.989998,84.989998,569.0
2015-03-15,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-22,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-29,,,,,,
2015-03-30,85.269997,85.269997,85.269997,85.269997,85.269997,0.0
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-07,85.650002,85.650002,85.650002,85.650002,85.650002,240.0
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-14,85.440002,85.440002,85.440002,85.440002,85.440002,1217.0
2015-04-15,,,,,,
2015-04-16,85.459999,85.459999,85.459999,85.459999,85.459999,297.0
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,85.529999,85.529999,85.529999,85.529999,85.529999,600.0
2015-04-23,85.550003,85.550003,85.550003,85.550003,85.550003,443.0
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,84.760002,84.760002,84.760002,84.760002,84.760002,0.0
2015-05-01,,,,,,
2015-05-04,85.050003,85.050003,85.050003,85.050003,85.050003,259.0
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,85.08000200000002,85.08000200000002,85.08000200000002,85.08000200000002,85.08000200000002,43.0
2015-05-08,85.099998,85.099998,85.099998,85.099998,85.099998,920.0
2015-05-11,85.129997,85.129997,85.129997,85.129997,85.129997,31.0
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,85.089996,85.089996,85.089996,85.089996,85.089996,500.0
2015-05-29,84.760002,84.760002,84.760002,84.760002,84.760002,0.0
2015-06-01,85.139999,85.139999,85.139999,85.139999,85.139999,677.0
2015-06-02,85.150002,85.150002,85.150002,85.150002,85.150002,61.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-09,85.239998,85.239998,85.239998,85.239998,85.239998,150.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,85.290001,85.290001,85.290001,85.290001,85.290001,164.0
2015-06-17,,,,,,
2015-06-18,85.32,85.32,85.32,85.32,85.32,200.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,85.410004,85.410004,85.410004,85.410004,85.410004,140.0
2015-06-29,,,,,,
2015-06-30,85.16999799999998,85.16999799999998,85.16999799999998,85.16999799999998,85.16999799999998,0.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,85.5,85.5,85.5,85.5,85.5,228.0
2015-07-06,85.529999,85.529999,85.529999,85.529999,85.529999,699.0
2015-07-07,85.529999,85.540001,85.529999,85.540001,85.540001,884.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,85.489998,85.489998,85.489998,85.489998,85.489998,178.0
2015-07-28,,,,,,
2015-07-29,85.519997,85.519997,85.519997,85.519997,85.519997,463.0
2015-07-30,,,,,,
2015-07-31,64.269997,64.269997,64.269997,64.269997,64.269997,0.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,85.029999,85.029999,85.029999,85.029999,85.029999,138.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,64.800003,64.800003,64.800003,64.800003,64.800003,1878.0
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,64.82,64.82,64.82,64.82,64.82,80.0
2015-08-14,64.83000200000001,64.83000200000001,64.83000200000001,64.83000200000001,64.83000200000001,350.0
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,64.480003,64.480003,64.480003,64.480003,64.480003,429.0
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,64.510002,64.510002,64.510002,64.510002,64.510002,157.0
2015-08-28,,,,,,
2015-08-31,64.459999,64.459999,64.459999,64.459999,64.459999,0.0
2015-09-01,64.550003,64.550003,64.550003,64.550003,64.550003,105.0
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,64.58000200000001,64.58000200000001,64.58000200000001,64.58000200000001,64.58000200000001,300.0
2015-09-07,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,64.629997,64.629997,64.629997,64.629997,64.629997,198.0
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,64.589996,64.589996,64.589996,64.589996,64.589996,124.0
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,64.620003,64.620003,64.620003,64.620003,64.620003,562.0
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,64.68,64.68,64.68,64.68,64.68,485.0
2015-09-28,64.68,64.68,64.68,64.68,64.68,500.0
2015-09-29,,,,,,
2015-09-30,64.75,64.75,64.75,64.75,64.75,0.0
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-04,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-11,,,,,,
2015-10-12,64.839996,64.839996,64.839996,64.839996,64.839996,595.0
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-18,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-25,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-11-01,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-08,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-15,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-22,64.720001,64.720001,64.720001,64.720001,64.720001,202.0
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-29,62.34,62.34,62.34,62.34,62.34,0.0
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-06,,,,,,
2015-12-07,,,,,,
2015-12-08,61.919998,61.919998,61.919998,61.919998,61.919998,158.0
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-13,61.970001,61.970001,61.970001,61.970001,61.970001,2109.0
2015-12-14,62.470001,62.470001,62.470001,62.470001,62.470001,1080.0
2015-12-15,62.48,62.48,62.48,62.48,62.48,1956.0
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-20,62.52,62.52,62.490002,62.490002,62.490002,1167.0
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-27,,,,,,
2015-12-28,62.650002,62.650002,62.650002,62.650002,62.650002,900.0
2015-12-29,62.66,62.66,62.66,62.66,62.66,167.0
2015-12-30,62.52,62.52,62.52,62.52,62.52,0.0
2016-01-03,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,62.740002,62.759998,62.740002,62.759998,62.759998,1243.0
2016-01-10,,,,,,
2016-01-11,62.799999,62.799999,62.799999,62.799999,62.799999,319.0
2016-01-12,62.810001,62.810001,62.810001,62.810001,62.810001,797.0
2016-01-13,62.82,62.82,62.82,62.82,62.82,91.0
2016-01-14,,,,,,
2016-01-17,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-24,,,,,,
2016-01-26,,,,,,
2016-01-27,,,,,,
2016-01-28,62.830002,62.830002,62.830002,62.830002,62.830002,55.0
2016-01-31,62.860001,62.860001,62.860001,62.860001,62.860001,1379.0
2016-02-01,,,,,,
2016-02-02,62.860001,62.860001,62.860001,62.860001,62.860001,55.0
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-07,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-14,,,,,,
2016-02-15,62.849998,62.849998,62.84,62.84,62.84,279.0
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,60.0,60.0,60.0,60.0,60.0,143.0
2016-02-21,60.0,60.0,60.0,60.0,60.0,100.0
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-28,54.759998,54.759998,54.759998,54.759998,54.759998,0.0
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-06,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,54.639999,54.639999,54.639999,54.639999,54.639999,472.0
2016-03-13,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-20,54.959999,54.959999,54.959999,54.959999,54.959999,118.0
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,54.98,54.98,54.98,54.98,54.98,0.0
2016-03-31,55.060001,55.060001,55.060001,55.060001,55.060001,280.0
2016-04-04,55.09,55.09,55.09,55.09,55.09,100.0
2016-04-05,,,,,,
2016-04-06,55.099998,55.099998,55.099998,55.099998,55.099998,150.0
2016-04-07,55.119999,55.119999,55.119999,55.119999,55.119999,159.0
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-18,,,,,,
2016-04-19,55.16,55.16,55.16,55.16,55.16,500.0
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-26,,,,,,
2016-04-27,55.240002,55.240002,55.240002,55.240002,55.240002,282.0
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,55.310001,55.310001,55.310001,55.310001,55.310001,160.0
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,55.389999,55.389999,55.389999,55.389999,55.389999,500.0
2016-05-16,55.139999,55.139999,55.139999,55.139999,55.139999,1339.0
2016-05-17,,,,,,
2016-05-18,54.57,54.57,54.57,54.57,54.57,500.0
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,54.619999,54.619999,54.619999,54.619999,54.619999,0.0
2016-06-01,,,,,,
2016-06-02,54.709999,54.709999,54.709999,54.709999,54.709999,517.0
2016-06-03,54.720001,54.720001,54.720001,54.720001,54.720001,250.0
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,54.790001,54.790001,54.790001,54.790001,54.790001,300.0
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,54.849998,54.849998,54.849998,54.849998,54.849998,365.0
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,54.689999,54.689999,54.689999,54.689999,54.689999,0.0
