Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.00975,0.00975,0.00975,0.00975,0.00975,0.0
2012-01-03,0.00975,0.00975,0.00975,0.00975,0.00975,0.0
2012-01-04,0.00975,0.00975,0.00975,0.00975,0.00975,0.0
2012-01-05,0.01063,0.01063,0.01063,0.01063,0.01063,56424.0
2012-01-08,0.01063,0.01063,0.01063,0.01063,0.01063,0.0
2012-01-09,0.01063,0.01063,0.01063,0.01063,0.01063,0.0
2012-01-10,0.00975,0.00975,0.00975,0.00975,0.00975,381428.0
2012-01-11,0.00975,0.00975,0.00975,0.00975,0.00975,0.0
2012-01-12,0.00975,0.00975,0.00975,0.00975,0.00975,271965.0
2012-01-15,0.00886,0.00886,0.00886,0.00886,0.00886,507818.0
2012-01-16,0.00975,0.00975,0.00975,0.00975,0.00975,315863.0
2012-01-17,0.00975,0.00975,0.00975,0.00975,0.00975,0.0
2012-01-18,0.00886,0.00975,0.00886,0.00975,0.00975,801225.0
2012-01-19,0.00886,0.00886,0.00886,0.00886,0.00886,11285.0
2012-01-22,0.00886,0.00886,0.00886,0.00886,0.00886,0.0
2012-01-23,0.00886,0.00886,0.00886,0.00886,0.00886,0.0
2012-01-24,0.00886,0.00886,0.00886,0.00886,0.00886,0.0
2012-01-26,0.00975,0.01063,0.00975,0.01063,0.01063,658979.0
2012-01-29,0.01063,0.01063,0.01063,0.01063,0.01063,739000.0
2012-01-30,0.01152,0.01241,0.01152,0.01152,0.01152,1381605.0
2012-01-31,0.01241,0.01241,0.01241,0.01241,0.01241,1077591.0
2012-02-01,0.01241,0.01241,0.01241,0.01241,0.01241,45139.0
2012-02-02,0.014180000000000003,0.01684,0.014180000000000003,0.01595,0.01595,1680678.0
2012-02-05,0.01595,0.01595,0.01595,0.01595,0.01595,526752.0
2012-02-06,0.01684,0.01772,0.01684,0.01772,0.01772,1444720.0
2012-02-07,0.0195,0.0195,0.01861,0.01861,0.01861,921973.0
2012-02-08,0.01861,0.0195,0.01772,0.01861,0.01861,1060114.0
2012-02-09,0.0195,0.02215,0.0195,0.02215,0.02215,1189098.0
2012-02-12,0.02215,0.02215,0.02038,0.02215,0.02215,1014238.0
2012-02-13,0.02038,0.02127,0.02038,0.02038,0.02038,1365467.0
2012-02-14,0.02038,0.02038,0.01595,0.02038,0.02038,5111475.0
2012-02-15,0.01772,0.01772,0.01772,0.01772,0.01772,429647.0
2012-02-16,0.01772,0.01772,0.01772,0.01772,0.01772,231340.0
2012-02-19,0.01861,0.01861,0.01772,0.01772,0.01772,90279.0
2012-02-20,0.01861,0.01861,0.01772,0.01772,0.01772,846364.0
2012-02-21,0.01772,0.01772,0.01772,0.01772,0.01772,45139.0
2012-02-22,0.01772,0.01772,0.01772,0.01772,0.01772,0.0
2012-02-23,0.01772,0.01772,0.01772,0.01772,0.01772,112849.0
2012-02-26,0.01772,0.01772,0.01684,0.01684,0.01684,293406.0
2012-02-27,0.01684,0.01684,0.01684,0.01684,0.01684,564243.0
2012-02-28,0.01772,0.01861,0.01772,0.01772,0.01772,2200547.0
2012-02-29,0.01861,0.01861,0.01772,0.01772,0.01772,1026922.0
2012-03-01,0.01861,0.01861,0.01861,0.01861,0.01861,225697.0
2012-03-04,0.01861,0.01861,0.01772,0.01772,0.01772,575397.0
2012-03-05,0.01861,0.01861,0.01861,0.01861,0.01861,0.0
2012-03-06,0.01861,0.01861,0.01772,0.01772,0.01772,513592.0
2012-03-07,0.01861,0.01861,0.01861,0.01861,0.01861,0.0
2012-03-08,0.01772,0.01772,0.01684,0.01772,0.01772,310203.0
2012-03-11,0.01772,0.01772,0.01772,0.01772,0.01772,118788.0
2012-03-12,0.01772,0.01772,0.01772,0.01772,0.01772,0.0
2012-03-13,0.01595,0.01595,0.01595,0.01595,0.01595,169273.0
2012-03-14,0.01595,0.01595,0.01595,0.01595,0.01595,28212.0
2012-03-15,0.01595,0.01772,0.01595,0.01772,0.01772,267154.0
2012-03-18,0.01861,0.01861,0.01861,0.01861,0.01861,50782.0
2012-03-19,0.01772,0.01772,0.01772,0.01772,0.01772,86378.0
2012-03-20,0.01772,0.01772,0.01772,0.01772,0.01772,0.0
2012-03-21,0.01772,0.01772,0.01772,0.01772,0.01772,60622.0
2012-03-22,0.01772,0.01772,0.01772,0.01772,0.01772,0.0
