Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.046,0.046,0.045,0.045,0.045,156000.0
2012-01-03,0.047,0.047,0.047,0.047,0.047,27216.0
2012-01-04,0.047,0.047,0.046,0.046,0.046,115784.0
2012-01-05,0.045,0.046,0.045,0.046,0.046,88000.0
2012-01-08,0.048,0.048,0.048,0.048,0.048,2000.0
2012-01-09,0.045,0.047,0.045,0.046,0.046,108000.0
2012-01-10,0.046,0.046,0.046,0.046,0.046,80370.0
2012-01-11,0.046,0.047,0.046,0.047,0.047,136630.0
2012-01-12,0.045,0.046,0.045,0.045,0.045,404808.0
2012-01-15,0.045,0.045,0.044,0.044,0.044,337000.0
2012-01-16,0.044,0.044,0.044,0.044,0.044,63000.0
2012-01-17,0.044,0.044,0.044,0.044,0.044,0.0
2012-01-18,0.043,0.044,0.042,0.042,0.042,248000.0
2012-01-19,0.044,0.044,0.044,0.044,0.044,12000.0
2012-01-22,0.044,0.044,0.044,0.044,0.044,84200.0
2012-01-23,0.044,0.047,0.044,0.047,0.047,255565.0
2012-01-24,0.045,0.045,0.045,0.045,0.045,34000.0
2012-01-26,0.045,0.046,0.043,0.045,0.045,270000.0
2012-01-29,0.044,0.044,0.042,0.042,0.042,611000.0
2012-01-30,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-31,0.046,0.046,0.046,0.046,0.046,86956.0
2012-02-01,0.054000000000000006,0.058,0.051,0.055,0.055,2765137.0
2012-02-02,0.053,0.053,0.047,0.049,0.049,1030776.0
2012-02-05,0.05,0.05,0.048,0.048,0.048,100800.0
2012-02-06,0.049,0.053,0.049,0.053,0.053,242559.0
2012-02-07,0.05,0.053,0.05,0.052000000000000005,0.052000000000000005,273725.0
2012-02-08,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,66411.0
2012-02-09,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,80000.0
2012-02-12,0.051,0.051,0.05,0.05,0.05,31314.0
2012-02-13,0.05,0.05,0.05,0.05,0.05,38364.0
2012-02-14,0.05,0.068,0.05,0.066,0.066,964455.0
2012-02-15,0.067,0.07200000000000001,0.065,0.069,0.069,1140784.0
2012-02-16,0.07,0.071,0.064,0.069,0.069,627486.0
2012-02-19,0.059,0.059,0.057,0.057,0.057,71936.0
2012-02-20,0.061,0.064,0.061,0.064,0.064,81000.0
2012-02-21,0.067,0.067,0.067,0.067,0.067,10000.0
2012-02-22,0.067,0.067,0.067,0.067,0.067,0.0
