Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.485,0.49,0.475,0.475,0.475,663067.0
2012-01-03,0.48,0.485,0.475,0.48,0.48,446453.0
2012-01-04,0.475,0.48,0.47,0.48,0.48,348236.0
2012-01-05,0.475,0.485,0.47,0.475,0.475,536240.0
2012-01-08,0.48,0.485,0.48,0.485,0.485,320295.0
2012-01-09,0.515,0.53,0.505,0.525,0.525,3713939.0
2012-01-10,0.55,0.555,0.535,0.54,0.54,4125245.0
2012-01-11,0.54,0.555,0.54,0.55,0.55,2920559.0
2012-01-12,0.55,0.555,0.55,0.555,0.555,1678212.0
2012-01-15,0.555,0.555,0.54,0.55,0.55,1995205.0
2012-01-16,0.555,0.56,0.55,0.555,0.555,1748969.0
2012-01-17,0.555,0.585,0.55,0.58,0.58,3554057.0
2012-01-18,0.585,0.585,0.575,0.58,0.58,1281996.0
2012-01-19,0.58,0.58,0.565,0.565,0.565,718359.0
2012-01-22,0.565,0.575,0.55,0.57,0.57,906765.0
2012-01-23,0.575,0.58,0.55,0.56,0.56,788316.0
2012-01-24,0.56,0.565,0.545,0.55,0.55,1551940.0
2012-01-26,0.55,0.565,0.55,0.565,0.565,2291745.0
2012-01-29,,,,,,
2012-01-30,0.565,0.565,0.565,0.565,0.565,0.0
2012-01-31,0.58,0.59,0.57,0.575,0.575,69297611.0
2012-02-01,0.58,0.58,0.57,0.575,0.575,1063521.0
2012-02-02,0.58,0.58,0.57,0.58,0.58,901776.0
2012-02-05,0.575,0.59,0.57,0.58,0.58,2922341.0
2012-02-06,0.58,0.58,0.57,0.57,0.57,467520.0
2012-02-07,0.57,0.575,0.555,0.555,0.555,790038.0
2012-02-08,0.565,0.565,0.545,0.55,0.55,839628.0
2012-02-09,0.56,0.56,0.55,0.555,0.555,815104.0
2012-02-12,0.555,0.56,0.53,0.54,0.54,1616364.0
2012-02-13,0.555,0.555,0.53,0.54,0.54,1042578.0
2012-02-14,0.545,0.55,0.535,0.55,0.55,665315.0
2012-02-15,0.535,0.535,0.525,0.53,0.53,378219.0
2012-02-16,0.535,0.535,0.5,0.51,0.51,2309154.0
2012-02-19,0.515,0.54,0.51,0.54,0.54,6081812.0
2012-02-20,0.54,0.54,0.53,0.53,0.53,505454.0
2012-02-21,0.53,0.53,0.505,0.525,0.525,1692286.0
2012-02-22,0.52,0.525,0.51,0.515,0.515,611087.0
2012-02-23,0.52,0.53,0.52,0.525,0.525,831681.0
2012-02-26,0.52,0.53,0.52,0.525,0.525,235280.0
2012-02-27,0.53,0.55,0.525,0.55,0.55,702826.0
2012-02-28,0.55,0.57,0.545,0.57,0.57,900202.0
2012-02-29,0.57,0.575,0.56,0.575,0.575,916930.0
2012-03-01,0.57,0.58,0.565,0.57,0.57,573609.0
2012-03-04,0.57,0.57,0.555,0.57,0.57,202786.0
2012-03-05,0.56,0.565,0.55,0.56,0.56,542041.0
2012-03-06,0.55,0.565,0.545,0.56,0.56,775148.0
2012-03-07,0.565,0.565,0.545,0.56,0.56,247318.0
2012-03-08,0.565,0.575,0.555,0.575,0.575,3923129.0
2012-03-11,0.575,0.575,0.56,0.57,0.57,408220.0
2012-03-12,0.56,0.57,0.55,0.565,0.565,929007.0
2012-03-13,0.57,0.57,0.56,0.57,0.57,637367.0
2012-03-14,0.555,0.56,0.545,0.56,0.56,775729.0
2012-03-15,0.55,0.555,0.53,0.54,0.54,5151617.0
2012-03-18,0.535,0.55,0.535,0.55,0.55,423837.0
2012-03-19,0.545,0.55,0.535,0.54,0.54,176365.0
2012-03-20,0.55,0.55,0.54,0.545,0.545,674135.0
2012-03-21,0.54,0.545,0.535,0.54,0.54,342954.0
2012-03-22,0.54,0.545,0.525,0.525,0.525,395761.0
2012-03-25,0.525,0.535,0.52,0.525,0.525,346417.0
2012-03-26,0.53,0.54,0.53,0.535,0.535,654363.0
2012-03-27,0.535,0.54,0.525,0.53,0.53,4092588.0
2012-03-28,0.54,0.545,0.53,0.545,0.545,328610.0
2012-03-29,0.54,0.545,0.525,0.535,0.535,390309.0
2012-04-02,0.535,0.54,0.53,0.54,0.54,472775.0
2012-04-03,0.54,0.54,0.525,0.53,0.53,937385.0
2012-04-04,0.525,0.525,0.51,0.51,0.51,1551629.0
2012-04-05,0.515,0.515,0.5,0.51,0.51,1093924.0
2012-04-10,0.49,0.495,0.48,0.495,0.495,773356.0
2012-04-11,0.485,0.49,0.48,0.49,0.49,641270.0
2012-04-12,0.495,0.51,0.49,0.495,0.495,845904.0
2012-04-13,0.505,0.52,0.505,0.515,0.515,674062.0
2012-04-16,0.5,0.505,0.495,0.505,0.505,281592.0
2012-04-17,0.51,0.51,0.495,0.495,0.495,837595.0
2012-04-18,0.5,0.5,0.49,0.495,0.495,256394.0
2012-04-19,0.495,0.495,0.48,0.485,0.485,730284.0
2012-04-20,0.48,0.495,0.48,0.495,0.495,770607.0
2012-04-23,0.495,0.5,0.495,0.495,0.495,322996.0
2012-04-24,0.49,0.495,0.485,0.49,0.49,202934.0
2012-04-26,0.485,0.485,0.475,0.48,0.48,364653.0
2012-04-27,0.49,0.515,0.49,0.515,0.515,350231.0
2012-04-30,0.51,0.515,0.495,0.5,0.5,912956.0
2012-05-01,0.505,0.52,0.5,0.52,0.52,1189836.0
2012-05-02,0.51,0.54,0.51,0.53,0.53,974231.0
2012-05-03,0.525,0.54,0.525,0.54,0.54,567954.0
2012-05-04,0.535,0.545,0.53,0.545,0.545,391151.0
2012-05-07,0.53,0.545,0.525,0.53,0.53,492214.0
2012-05-08,0.525,0.53,0.515,0.525,0.525,698667.0
2012-05-09,0.515,0.52,0.48,0.49,0.49,960158.0
2012-05-10,0.48,0.49,0.47,0.485,0.485,485711.0
2012-05-11,0.485,0.49,0.48,0.49,0.49,192786.0
2012-05-14,0.48,0.4920000000000001,0.46,0.47,0.47,1110754.0
2012-05-15,0.46,0.46,0.445,0.445,0.445,413361.0
2012-05-16,0.445,0.445,0.445,0.445,0.445,0.0
2012-05-17,0.445,0.445,0.445,0.445,0.445,0.0
2012-05-18,0.445,0.445,0.445,0.445,0.445,0.0
2012-05-21,0.445,0.445,0.445,0.445,0.445,0.0
2012-05-22,0.445,0.445,0.445,0.445,0.445,0.0
2012-05-23,0.445,0.445,0.445,0.445,0.445,0.0
2012-05-24,0.445,0.445,0.445,0.445,0.445,0.0
2012-05-25,0.445,0.445,0.445,0.445,0.445,0.0
2012-05-28,0.445,0.445,0.445,0.445,0.445,0.0
2012-05-29,0.445,0.445,0.445,0.445,0.445,0.0
2012-05-30,0.445,0.445,0.445,0.445,0.445,0.0
2012-05-31,0.445,0.445,0.445,0.445,0.445,0.0
2012-06-01,0.33,0.335,0.31,0.31,0.31,10347200.0
2012-06-04,0.31,0.31,0.295,0.31,0.31,3122019.0
2012-06-05,0.33,0.345,0.32,0.345,0.345,3099993.0
2012-06-06,0.35,0.37,0.35,0.37,0.37,3914724.0
2012-06-07,0.38,0.38,0.365,0.375,0.375,4156812.0
