Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,0.545,0.55,0.545,0.55,0.55,19870.0
2013-11-07,0.55,0.55,0.55,0.55,0.55,5000.0
2013-11-10,0.55,0.565,0.55,0.565,0.565,21901.0
2013-11-11,0.565,0.565,0.565,0.565,0.565,0.0
2013-11-12,0.55,0.56,0.55,0.56,0.56,95045.0
2013-11-13,0.56,0.58,0.56,0.58,0.58,15618.0
2013-11-14,0.58,0.58,0.58,0.58,0.58,0.0
2013-11-17,0.58,0.58,0.58,0.58,0.58,0.0
2013-11-18,0.58,0.58,0.58,0.58,0.58,0.0
2013-11-19,0.56,0.56,0.56,0.56,0.56,2000.0
2013-11-20,0.56,0.56,0.56,0.56,0.56,0.0
2013-11-21,0.56,0.56,0.56,0.56,0.56,0.0
2013-11-24,0.56,0.56,0.56,0.56,0.56,0.0
2013-11-25,0.525,0.525,0.525,0.525,0.525,28069.0
2013-11-26,0.525,0.525,0.525,0.525,0.525,0.0
2013-11-27,0.53,0.53,0.525,0.53,0.53,47738.0
2013-11-28,0.525,0.55,0.525,0.55,0.55,30591.0
2013-12-01,0.55,0.55,0.55,0.55,0.55,0.0
2013-12-02,0.55,0.55,0.55,0.55,0.55,0.0
2013-12-03,0.525,0.525,0.525,0.525,0.525,14303.0
2013-12-04,0.53,0.53,0.53,0.53,0.53,3000.0
2013-12-05,0.53,0.53,0.53,0.53,0.53,0.0
2013-12-08,0.53,0.53,0.53,0.53,0.53,0.0
2013-12-09,0.53,0.53,0.525,0.525,0.525,51928.0
2013-12-10,0.525,0.525,0.525,0.525,0.525,0.0
2013-12-11,0.525,0.525,0.525,0.525,0.525,0.0
2013-12-12,0.525,0.525,0.525,0.525,0.525,0.0
2013-12-15,0.525,0.525,0.525,0.525,0.525,708.0
2013-12-16,0.525,0.525,0.525,0.525,0.525,0.0
2013-12-17,0.525,0.525,0.525,0.525,0.525,0.0
2013-12-18,0.525,0.53,0.525,0.525,0.525,23986.0
2013-12-19,0.525,0.525,0.525,0.525,0.525,0.0
2013-12-22,0.525,0.525,0.525,0.525,0.525,6781.0
2013-12-23,0.525,0.55,0.525,0.55,0.55,21000.0
2013-12-26,0.56,0.56,0.56,0.56,0.56,0.0
2013-12-29,0.53,0.53,0.525,0.525,0.525,30000.0
2013-12-30,0.6,0.6,0.6,0.6,0.6,0.0
2014-01-01,0.53,0.53,0.53,0.53,0.53,0.0
2014-01-02,0.525,0.525,0.525,0.525,0.525,17950.0
2014-01-05,0.525,0.525,0.525,0.525,0.525,0.0
2014-01-06,0.54,0.54,0.54,0.54,0.54,5279.0
2014-01-07,0.54,0.54,0.54,0.54,0.54,0.0
2014-01-08,0.54,0.54,0.54,0.54,0.54,952.0
2014-01-09,0.54,0.54,0.54,0.54,0.54,0.0
2014-01-12,0.58,0.58,0.58,0.58,0.58,4167.0
2014-01-13,0.58,0.58,0.58,0.58,0.58,0.0
2014-01-14,0.58,0.58,0.58,0.58,0.58,0.0
2014-01-15,0.58,0.58,0.58,0.58,0.58,0.0
2014-01-16,0.58,0.58,0.58,0.58,0.58,0.0
2014-01-19,0.58,0.58,0.58,0.58,0.58,0.0
2014-01-20,0.525,0.525,0.52,0.52,0.52,53182.0
2014-01-21,0.52,0.52,0.52,0.52,0.52,0.0
2014-01-22,0.52,0.52,0.52,0.52,0.52,0.0
2014-01-23,0.53,0.53,0.53,0.53,0.53,15000.0
2014-01-27,0.53,0.53,0.53,0.53,0.53,21711.0
2014-01-28,0.53,0.53,0.53,0.53,0.53,0.0
2014-01-29,0.53,0.53,0.53,0.53,0.53,1119.0
2014-01-30,0.63,0.63,0.63,0.63,0.63,0.0
2014-02-02,0.53,0.53,0.53,0.53,0.53,31124.0
2014-02-03,0.525,0.525,0.52,0.52,0.52,47506.0
2014-02-04,0.52,0.52,0.52,0.52,0.52,17237.0
2014-02-05,0.52,0.52,0.52,0.52,0.52,3948.0
2014-02-06,0.52,0.52,0.52,0.52,0.52,23815.0
2014-02-09,0.52,0.52,0.52,0.52,0.52,0.0
2014-02-10,0.52,0.52,0.52,0.52,0.52,127290.0
2014-02-11,0.52,0.52,0.51,0.51,0.51,36042.0
2014-02-12,0.51,0.51,0.51,0.51,0.51,0.0
2014-02-13,0.51,0.51,0.51,0.51,0.51,0.0
2014-02-16,0.515,0.515,0.51,0.51,0.51,15000.0
2014-02-17,0.51,0.51,0.51,0.51,0.51,1772.0
2014-02-18,0.51,0.51,0.51,0.51,0.51,1772.0
2014-02-19,0.54,0.54,0.51,0.51,0.51,7162.0
2014-02-20,0.51,0.51,0.51,0.51,0.51,10000.0
2014-02-23,0.51,0.51,0.51,0.51,0.51,16500.0
2014-02-24,0.51,0.51,0.51,0.51,0.51,36404.0
2014-02-25,0.51,0.51,0.51,0.51,0.51,1100.0
2014-02-26,0.51,0.51,0.5,0.51,0.51,101415.0
2014-02-27,0.65,0.65,0.65,0.65,0.65,0.0
2014-03-02,0.5,0.5,0.5,0.5,0.5,13369.0
2014-03-03,0.5,0.5,0.5,0.5,0.5,9335.0
2014-03-04,0.5,0.5,0.5,0.5,0.5,0.0
2014-03-05,0.5,0.5,0.495,0.5,0.5,43404.0
2014-03-06,0.5,0.5,0.495,0.5,0.5,8238.0
2014-03-09,0.505,0.52,0.505,0.52,0.52,25000.0
2014-03-10,0.5,0.5,0.5,0.5,0.5,2217.0
2014-03-11,0.5,0.5,0.5,0.5,0.5,0.0
2014-03-12,0.5,0.5,0.5,0.5,0.5,7722.0
2014-03-13,0.5,0.5,0.5,0.5,0.5,0.0
2014-03-16,0.52,0.54,0.52,0.54,0.54,10000.0
2014-03-17,0.54,0.54,0.54,0.54,0.54,0.0
2014-03-18,0.5,0.5,0.5,0.5,0.5,7215.0
2014-03-19,0.5,0.5,0.5,0.5,0.5,0.0
2014-03-20,0.5,0.525,0.5,0.525,0.525,25582.0
2014-03-23,0.525,0.525,0.525,0.525,0.525,0.0
2014-03-24,0.52,0.52,0.52,0.52,0.52,5852.0
2014-03-25,0.525,0.525,0.5,0.5,0.5,7239.0
2014-03-26,0.5,0.5,0.5,0.5,0.5,0.0
2014-03-27,0.5,0.5,0.5,0.5,0.5,13345.0
2014-03-30,0.62,0.62,0.62,0.62,0.62,0.0
2014-03-31,0.5,0.5,0.5,0.5,0.5,10.0
2014-04-01,0.5,0.5,0.5,0.5,0.5,1000.0
2014-04-02,0.5,0.5,0.5,0.5,0.5,0.0
2014-04-03,0.5,0.5,0.5,0.5,0.5,14631.0
2014-04-07,0.5,0.5,0.5,0.5,0.5,0.0
2014-04-08,0.5,0.5,0.49,0.49,0.49,4150.0
2014-04-09,0.49,0.49,0.45,0.45,0.45,24551.0
2014-04-10,0.49,0.5,0.49,0.5,0.5,6000.0
2014-04-11,0.46,0.46,0.46,0.46,0.46,318.0
2014-04-14,0.46,0.46,0.45,0.45,0.45,67220.0
2014-04-15,0.45,0.45,0.45,0.45,0.45,0.0
2014-04-16,0.455,0.455,0.455,0.455,0.455,19999.0
2014-04-17,0.46,0.46,0.46,0.46,0.46,75000.0
2014-04-22,0.46,0.46,0.46,0.46,0.46,40000.0
2014-04-23,0.46,0.46,0.46,0.46,0.46,0.0
2014-04-24,0.455,0.455,0.455,0.455,0.455,21000.0
2014-04-28,0.455,0.455,0.455,0.455,0.455,2747.0
2014-04-29,0.455,0.455,0.455,0.455,0.455,4988.0
2014-04-30,0.62,0.62,0.62,0.62,0.62,0.0
2014-05-01,0.455,0.455,0.455,0.455,0.455,17482.0
2014-05-02,0.45,0.45,0.45,0.45,0.45,1004.0
2014-05-05,0.45,0.455,0.45,0.455,0.455,48944.0
2014-05-06,0.455,0.455,0.455,0.455,0.455,0.0
2014-05-07,0.455,0.455,0.455,0.455,0.455,2666.0
2014-05-08,0.455,0.455,0.455,0.455,0.455,0.0
2014-05-09,0.455,0.455,0.45,0.45,0.45,43418.0
2014-05-12,0.45,0.45,0.45,0.45,0.45,3968.0
2014-05-13,0.45,0.45,0.45,0.45,0.45,0.0
2014-05-14,0.45,0.45,0.45,0.45,0.45,0.0
2014-05-15,0.44,0.44,0.43,0.43,0.43,14179.0
2014-05-16,0.43,0.43,0.43,0.43,0.43,16500.0
2014-05-19,0.43,0.43,0.43,0.43,0.43,0.0
2014-05-20,0.43,0.43,0.43,0.43,0.43,2000.0
2014-05-21,0.43,0.43,0.43,0.43,0.43,2321.0
2014-05-22,0.42,0.42,0.4,0.4,0.4,54802.0
2014-05-23,0.4,0.4,0.395,0.395,0.395,28013.0
2014-05-26,0.395,0.395,0.38,0.38,0.38,64318.0
2014-05-27,0.39,0.39,0.38,0.39,0.39,62000.0
2014-05-28,0.38,0.39,0.38,0.39,0.39,116290.0
2014-05-29,0.4,0.4,0.4,0.4,0.4,20000.0
2014-05-30,0.4,0.4,0.4,0.4,0.4,30000.0
2014-06-02,0.4,0.4,0.4,0.4,0.4,51710.0
2014-06-03,0.4,0.4,0.4,0.4,0.4,490000.0
2014-06-04,0.39,0.39,0.39,0.39,0.39,1000.0
2014-06-05,0.39,0.39,0.39,0.39,0.39,6702.0
2014-06-06,0.39,0.39,0.39,0.39,0.39,2755.0
2014-06-10,0.39,0.39,0.38,0.38,0.38,52828.0
2014-06-11,0.38,0.38,0.375,0.38,0.38,67515.0
2014-06-12,0.37,0.37,0.37,0.37,0.37,23228.0
2014-06-13,0.37,0.37,0.37,0.37,0.37,0.0
2014-06-16,0.36,0.365,0.36,0.365,0.365,29500.0
2014-06-17,0.365,0.365,0.335,0.34,0.34,5177.0
2014-06-18,0.345,0.345,0.345,0.345,0.345,1851.0
2014-06-19,0.34,0.345,0.34,0.345,0.345,12649.0
2014-06-20,0.34,0.34,0.335,0.335,0.335,30841.0
2014-06-23,0.335,0.34,0.335,0.34,0.34,72647.0
2014-06-24,0.335,0.335,0.32,0.32,0.32,30188.0
2014-06-25,0.31,0.31,0.3,0.3,0.3,33527.0
2014-06-26,0.3,0.315,0.3,0.315,0.315,20628.0
2014-06-27,0.32,0.32,0.3,0.3,0.3,119008.0
2014-06-30,0.61,0.61,0.61,0.61,0.61,0.0
2014-07-01,0.3,0.3,0.3,0.3,0.3,0.0
2014-07-02,0.3,0.3,0.3,0.3,0.3,65591.0
2014-07-03,0.3,0.3,0.3,0.3,0.3,4252.0
2014-07-04,0.32,0.32,0.32,0.32,0.32,2237.0
2014-07-07,0.32,0.32,0.32,0.32,0.32,0.0
2014-07-08,0.32,0.32,0.32,0.32,0.32,0.0
2014-07-09,0.32,0.32,0.32,0.32,0.32,0.0
2014-07-10,0.32,0.32,0.32,0.32,0.32,0.0
2014-07-11,0.335,0.335,0.335,0.335,0.335,2628.0
2014-07-14,0.345,0.345,0.345,0.345,0.345,15360.0
2014-07-15,0.34,0.34,0.325,0.325,0.325,18629.0
2014-07-16,0.325,0.325,0.325,0.325,0.325,0.0
2014-07-17,0.325,0.325,0.325,0.325,0.325,1371.0
2014-07-18,0.31,0.31,0.31,0.31,0.31,2363.0
2014-07-21,0.315,0.315,0.305,0.305,0.305,31155.0
2014-07-22,0.31,0.31,0.31,0.31,0.31,5863.0
2014-07-23,0.32,0.36,0.32,0.36,0.36,15077.0
2014-07-24,0.34,0.345,0.34,0.345,0.345,45099.0
2014-07-25,0.335,0.335,0.335,0.335,0.335,36475.0
2014-07-28,0.36,0.36,0.36,0.36,0.36,3834.0
2014-07-29,0.35,0.35,0.35,0.35,0.35,7828.0
2014-07-30,0.36,0.36,0.35,0.35,0.35,46333.0
2014-07-31,0.6,0.6,0.6,0.6,0.6,0.0
2014-08-01,0.35,0.35,0.35,0.35,0.35,71268.0
2014-08-04,0.35,0.35,0.35,0.35,0.35,1900.0
2014-08-05,0.35,0.35,0.35,0.35,0.35,3293.0
2014-08-06,0.35,0.35,0.35,0.35,0.35,0.0
2014-08-07,0.37,0.37,0.37,0.37,0.37,20000.0
2014-08-08,0.37,0.37,0.37,0.37,0.37,0.0
2014-08-11,0.37,0.37,0.36,0.36,0.36,26000.0
2014-08-12,0.36,0.37,0.36,0.37,0.37,26508.0
2014-08-13,0.37,0.37,0.37,0.37,0.37,0.0
2014-08-14,0.38,0.38,0.38,0.38,0.38,3364.0
2014-08-15,0.38,0.38,0.38,0.38,0.38,0.0
2014-08-18,0.38,0.38,0.38,0.38,0.38,1302.0
2014-08-19,0.38,0.39,0.38,0.39,0.39,8500.0
2014-08-20,0.38,0.38,0.38,0.38,0.38,2334.0
2014-08-21,0.38,0.38,0.38,0.38,0.38,0.0
2014-08-22,0.365,0.38,0.36,0.38,0.38,9407.0
2014-08-25,0.36,0.36,0.36,0.36,0.36,10486.0
2014-08-26,0.37,0.37,0.36,0.36,0.36,11784.0
2014-08-27,0.37,0.395,0.37,0.395,0.395,7189.0
2014-08-28,0.395,0.395,0.395,0.395,0.395,0.0
2014-08-29,0.395,0.395,0.395,0.395,0.395,0.0
2014-09-01,0.395,0.395,0.395,0.395,0.395,0.0
2014-09-02,0.395,0.395,0.395,0.395,0.395,0.0
2014-09-03,0.37,0.37,0.37,0.37,0.37,13417.0
2014-09-04,0.375,0.375,0.375,0.375,0.375,1119.0
2014-09-05,0.38,0.38,0.38,0.38,0.38,2237.0
2014-09-08,0.38,0.38,0.38,0.38,0.38,28050.0
2014-09-09,0.38,0.38,0.38,0.38,0.38,711.0
2014-09-10,0.38,0.38,0.38,0.38,0.38,0.0
2014-09-11,0.375,0.375,0.375,0.375,0.375,3043.0
2014-09-12,0.375,0.375,0.355,0.355,0.355,10181.0
2014-09-15,0.355,0.355,0.355,0.355,0.355,4.0
2014-09-16,0.355,0.355,0.355,0.355,0.355,0.0
2014-09-17,0.355,0.355,0.355,0.355,0.355,11181.0
2014-09-18,0.355,0.355,0.355,0.355,0.355,14555.0
2014-09-19,0.35,0.35,0.35,0.35,0.35,12549.0
2014-09-22,0.31,0.31,0.31,0.31,0.31,5352.0
2014-09-23,0.31,0.31,0.31,0.31,0.31,3226.0
2014-09-24,0.315,0.315,0.31,0.31,0.31,5000.0
2014-09-25,0.31,0.31,0.31,0.31,0.31,0.0
2014-09-26,0.31,0.31,0.31,0.31,0.31,0.0
2014-09-29,0.31,0.31,0.31,0.31,0.31,0.0
2014-09-30,0.56,0.56,0.56,0.56,0.56,0.0
2014-10-01,0.31,0.31,0.31,0.31,0.31,0.0
2014-10-02,0.31,0.31,0.31,0.31,0.31,0.0
2014-10-03,0.31,0.31,0.31,0.31,0.31,0.0
2014-10-05,0.31,0.31,0.31,0.31,0.31,24395.0
2014-10-06,0.31,0.31,0.31,0.31,0.31,0.0
2014-10-07,0.31,0.31,0.31,0.31,0.31,40000.0
2014-10-08,0.31,0.31,0.31,0.31,0.31,0.0
2014-10-09,0.31,0.31,0.31,0.31,0.31,0.0
2014-10-12,0.31,0.31,0.31,0.31,0.31,0.0
2014-10-13,0.31,0.31,0.31,0.31,0.31,0.0
2014-10-14,0.31,0.31,0.3,0.3,0.3,6150.0
2014-10-15,0.3,0.3,0.3,0.3,0.3,0.0
2014-10-16,0.3,0.3,0.3,0.3,0.3,0.0
2014-10-19,0.3,0.3,0.3,0.3,0.3,0.0
2014-10-20,0.3,0.3,0.3,0.3,0.3,0.0
2014-10-21,0.3,0.3,0.3,0.3,0.3,0.0
2014-10-22,0.3,0.3,0.3,0.3,0.3,11791.0
2014-10-23,0.31,0.31,0.3,0.3,0.3,25396.0
2014-10-26,0.3,0.3,0.3,0.3,0.3,0.0
2014-10-27,0.3,0.3,0.3,0.3,0.3,0.0
2014-10-28,0.3,0.3,0.3,0.3,0.3,0.0
2014-10-29,0.3,0.3,0.3,0.3,0.3,0.0
2014-10-30,0.53,0.53,0.53,0.53,0.53,0.0
2014-11-02,0.32,0.32,0.29,0.29,0.29,9163.0
2014-11-03,0.29,0.29,0.29,0.29,0.29,0.0
2014-11-04,0.3,0.3,0.3,0.3,0.3,5420.0
2014-11-05,0.3,0.3,0.3,0.3,0.3,0.0
2014-11-06,0.3,0.3,0.3,0.3,0.3,11651.0
2014-11-09,0.3,0.3,0.3,0.3,0.3,0.0
2014-11-10,0.3,0.3,0.3,0.3,0.3,0.0
2014-11-11,0.3,0.3,0.255,0.255,0.255,36456.0
2014-11-12,0.255,0.255,0.255,0.255,0.255,0.0
2014-11-13,0.255,0.255,0.255,0.255,0.255,0.0
2014-11-16,0.255,0.255,0.255,0.255,0.255,0.0
2014-11-17,0.26,0.26,0.26,0.26,0.26,8945.0
2014-11-18,0.26,0.26,0.255,0.255,0.255,27056.0
2014-11-19,0.255,0.255,0.255,0.255,0.255,0.0
2014-11-20,0.25,0.25,0.25,0.25,0.25,6000.0
2014-11-23,0.25,0.25,0.25,0.25,0.25,13.0
2014-11-24,0.25,0.25,0.25,0.25,0.25,13500.0
2014-11-25,0.25,0.25,0.25,0.25,0.25,0.0
2014-11-26,0.25,0.25,0.25,0.25,0.25,48697.0
2014-11-27,0.25,0.25,0.25,0.25,0.25,9563.0
