Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.02433,0.02433,0.02433,0.02433,0.023069,0.0
2012-01-03,0.02433,0.02433,0.02433,0.02433,0.023069,0.0
2012-01-04,0.02433,0.02433,0.02433,0.02433,0.023069,0.0
2012-01-05,0.02433,0.02433,0.02433,0.02433,0.023069,0.0
2012-01-08,0.02433,0.02433,0.02433,0.02433,0.023069,0.0
2012-01-09,0.02822,0.03017,0.02822,0.03017,0.028606,7193.0
2012-01-10,0.03017,0.03017,0.03017,0.03017,0.028606,0.0
2012-01-11,0.03017,0.03017,0.03017,0.03017,0.028606,0.0
2012-01-12,0.03017,0.03017,0.03017,0.03017,0.028606,0.0
2012-01-15,0.032119999999999996,0.03406,0.032119999999999996,0.032119999999999996,0.030455,786055.0
2012-01-16,0.031139999999999998,0.031139999999999998,0.031139999999999998,0.031139999999999998,0.029526,205505.0
2012-01-17,0.031139999999999998,0.031139999999999998,0.031139999999999998,0.031139999999999998,0.029526,0.0
2012-01-18,0.032119999999999996,0.032119999999999996,0.032119999999999996,0.032119999999999996,0.030455,202422.0
2012-01-19,0.032119999999999996,0.032119999999999996,0.032119999999999996,0.032119999999999996,0.030455,0.0
2012-01-22,0.03017,0.03017,0.03017,0.03017,0.028606,4110.0
2012-01-23,0.033089999999999994,0.03406,0.033089999999999994,0.03406,0.032293999999999996,317988.0
2012-01-24,0.03406,0.03406,0.03406,0.03406,0.032293999999999996,0.0
2012-01-26,0.032119999999999996,0.032119999999999996,0.032119999999999996,0.032119999999999996,0.030455,317381.0
2012-01-29,,,,,,
2012-01-30,0.032119999999999996,0.032119999999999996,0.032119999999999996,0.032119999999999996,0.030455,0.0
2012-01-31,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.031375,565138.0
2012-02-01,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.031375,0.0
2012-02-02,0.03406,0.03406,0.03406,0.03406,0.032293999999999996,98159.0
2012-02-05,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.031375,5323698.0
2012-02-06,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.031375,0.0
2012-02-07,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.031375,0.0
2012-02-08,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.031375,0.0
2012-02-09,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.033223,13.0
2012-02-12,0.03698,0.03796,0.03698,0.03796,0.035992,483963.0
2012-02-13,0.03796,0.03796,0.03796,0.03796,0.035992,0.0
2012-02-14,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.033223,35963.0
2012-02-15,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.033223,0.0
2012-02-16,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.033223,0.0
2012-02-19,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.033223,0.0
2012-02-20,0.03698,0.03893,0.03698,0.03893,0.036912,687836.0
2012-02-21,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.04152,246606.0
2012-02-22,0.03893,0.03893,0.03893,0.03893,0.036912,256881.0
2012-02-23,0.03893,0.03893,0.03893,0.03893,0.036912,35963.0
2012-02-26,0.03893,0.03893,0.03893,0.03893,0.036912,380788.0
2012-02-27,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-02-28,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-02-29,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-03-01,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-03-04,0.03601,0.03601,0.03601,0.03601,0.034143,41101.0
2012-03-05,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-03-06,0.03601,0.03601,0.03601,0.03601,0.034143,59973.0
2012-03-07,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-03-08,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-03-11,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-03-12,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-03-13,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-03-14,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-03-15,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-03-18,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-03-19,0.03893,0.03893,0.03893,0.03893,0.036912,0.0
2012-03-20,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.031375,25688.0
2012-03-21,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.031375,0.0
2012-03-22,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.033089999999999994,0.031375,0.0
2012-03-25,0.032119999999999996,0.032119999999999996,0.03017,0.03017,0.028606,60059.0
2012-03-26,0.03017,0.03017,0.03017,0.03017,0.028606,0.0
2012-03-27,0.03017,0.03017,0.03017,0.03017,0.028606,0.0
2012-03-28,0.03406,0.03406,0.03406,0.03406,0.032293999999999996,513762.0
2012-03-29,0.03406,0.03406,0.03406,0.03406,0.032293999999999996,513762.0
2012-04-02,0.03406,0.03406,0.03406,0.03406,0.032293999999999996,30826.0
