Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.195,0.195,0.195,0.195,0.14866500000000002,0.0
2012-01-03,0.195,0.195,0.195,0.195,0.14866500000000002,0.0
2012-01-04,0.195,0.195,0.195,0.195,0.14866500000000002,0.0
2012-01-05,0.195,0.195,0.195,0.195,0.14866500000000002,0.0
2012-01-08,0.2,0.2,0.2,0.2,0.152477,30000.0
2012-01-09,0.195,0.195,0.195,0.195,0.14866500000000002,0.0
2012-01-10,0.205,0.205,0.19,0.19,0.144853,85750.0
2012-01-11,0.205,0.205,0.205,0.205,0.156289,33000.0
2012-01-12,0.205,0.205,0.205,0.205,0.156289,0.0
2012-01-15,0.205,0.205,0.205,0.205,0.156289,0.0
2012-01-16,0.205,0.205,0.205,0.205,0.156289,0.0
2012-01-17,0.205,0.205,0.205,0.205,0.156289,0.0
2012-01-18,0.205,0.205,0.205,0.205,0.156289,0.0
2012-01-19,0.195,0.2,0.195,0.2,0.152477,18900.0
2012-01-22,0.205,0.205,0.205,0.205,0.156289,84357.0
2012-01-23,0.205,0.205,0.205,0.205,0.156289,63243.0
2012-01-24,0.215,0.235,0.21,0.225,0.171537,358626.0
2012-01-26,0.22,0.225,0.22,0.22,0.167725,152351.0
2012-01-29,0.225,0.225,0.21,0.21,0.160101,194604.0
2012-01-30,0.22,0.22,0.22,0.22,0.167725,123500.0
2012-01-31,0.22,0.225,0.22,0.22,0.167725,34457.0
2012-02-01,0.22,0.225,0.22,0.225,0.171537,46005.0
2012-02-02,0.225,0.24,0.22,0.235,0.179161,54597.0
2012-02-05,0.235,0.235,0.235,0.235,0.179161,0.0
2012-02-06,0.23,0.23,0.215,0.215,0.163913,190000.0
2012-02-07,0.22,0.235,0.22,0.235,0.179161,230298.0
2012-02-08,0.235,0.235,0.235,0.235,0.179161,0.0
2012-02-09,0.23,0.235,0.225,0.23,0.175349,187350.0
2012-02-12,0.225,0.225,0.225,0.225,0.171537,150000.0
2012-02-13,0.225,0.225,0.22,0.22,0.167725,94116.0
2012-02-14,0.22,0.22,0.22,0.22,0.167725,139500.0
2012-02-15,0.22,0.225,0.22,0.225,0.171537,56189.0
2012-02-16,0.225,0.225,0.225,0.225,0.171537,0.0
2012-02-19,0.225,0.225,0.225,0.225,0.171537,22222.0
2012-02-20,0.22,0.23,0.22,0.22,0.167725,925000.0
2012-02-21,0.22,0.235,0.22,0.23,0.175349,100640.0
2012-02-22,0.23,0.23,0.23,0.23,0.175349,0.0
2012-02-23,0.23,0.25,0.23,0.25,0.190597,314998.0
2012-02-26,0.235,0.24,0.235,0.24,0.182973,50834.0
2012-02-27,0.24,0.24,0.24,0.24,0.182973,5750.0
2012-02-28,0.25,0.255,0.24,0.24,0.182973,433532.0
2012-02-29,0.24,0.24,0.23,0.235,0.179161,76380.0
2012-03-01,0.23,0.24,0.23,0.24,0.182973,106500.0
2012-03-04,0.225,0.23,0.225,0.23,0.175349,37500.0
2012-03-05,0.235,0.235,0.23,0.23,0.175349,62620.0
2012-03-06,0.23,0.23,0.225,0.23,0.175349,126667.0
2012-03-07,0.23,0.23,0.23,0.23,0.175349,0.0
2012-03-08,0.24,0.24,0.24,0.24,0.182973,10000.0
2012-03-11,0.23,0.24,0.22,0.24,0.182973,167500.0
2012-03-12,0.24,0.245,0.24,0.245,0.186785,117800.0
2012-03-13,0.23,0.23,0.23,0.23,0.175349,107713.0
2012-03-14,0.23,0.24,0.23,0.24,0.182973,84787.0
2012-03-15,0.24,0.245,0.24,0.245,0.186785,72045.0
2012-03-18,0.245,0.25,0.24,0.24,0.185241,122310.0
2012-03-19,0.25,0.26,0.25,0.26,0.200678,335000.0
2012-03-20,0.26,0.26,0.26,0.26,0.200678,0.0
2012-03-21,0.26,0.26,0.26,0.26,0.200678,0.0
2012-03-22,0.26,0.26,0.26,0.26,0.200678,0.0
2012-03-25,0.26,0.28,0.26,0.265,0.204537,144000.0
2012-03-26,0.26,0.26,0.26,0.26,0.200678,48904.0
2012-03-27,0.26,0.26,0.26,0.26,0.200678,0.0
2012-03-28,0.26,0.26,0.255,0.26,0.200678,34709.0
2012-03-29,0.265,0.275,0.265,0.275,0.21225500000000005,155000.0
2012-04-02,0.275,0.28,0.275,0.28,0.216115,153900.0
2012-04-03,0.28,0.28,0.28,0.28,0.216115,79071.0
2012-04-04,0.275,0.275,0.26,0.26,0.200678,98120.0
2012-04-05,0.255,0.255,0.255,0.255,0.196819,27000.0
2012-04-10,0.27,0.275,0.27,0.275,0.21225500000000005,94233.0
2012-04-11,0.27,0.27,0.24,0.265,0.204537,150016.0
2012-04-12,0.27,0.27,0.27,0.27,0.208396,146700.0
2012-04-13,0.26,0.26,0.26,0.26,0.200678,95548.0
2012-04-16,0.26,0.26,0.26,0.26,0.200678,0.0
2012-04-17,0.27,0.28,0.27,0.28,0.216115,22352.0
2012-04-18,0.28,0.28,0.28,0.28,0.216115,69000.0
2012-04-19,0.28,0.28,0.27,0.28,0.216115,24670.0
2012-04-20,0.28,0.28,0.26,0.26,0.200678,125500.0
2012-04-23,0.28,0.28,0.26,0.26,0.200678,102760.0
2012-04-24,0.26,0.26,0.25,0.25,0.19296,190677.0
2012-04-26,0.25,0.26,0.25,0.26,0.200678,80001.0
2012-04-27,0.26,0.26,0.26,0.26,0.200678,34000.0
2012-04-30,0.25,0.25,0.25,0.25,0.19296,47770.0
2012-05-01,0.25,0.25,0.25,0.25,0.19296,10210.0
2012-05-02,0.255,0.26,0.255,0.26,0.200678,95322.0
2012-05-03,0.26,0.26,0.26,0.26,0.200678,0.0
2012-05-04,0.26,0.26,0.26,0.26,0.200678,20000.0
2012-05-07,0.275,0.275,0.27,0.27,0.208396,39000.0
2012-05-08,0.27,0.27,0.27,0.27,0.208396,20000.0
2012-05-09,0.27,0.27,0.27,0.27,0.208396,0.0
2012-05-10,0.27,0.27,0.27,0.27,0.208396,0.0
2012-05-11,0.27,0.27,0.27,0.27,0.208396,0.0
2012-05-14,0.27,0.27,0.27,0.27,0.208396,0.0
2012-05-15,0.27,0.27,0.27,0.27,0.208396,0.0
2012-05-16,0.235,0.235,0.21,0.225,0.173664,832396.0
2012-05-17,0.215,0.22,0.205,0.22,0.16980399999999998,318104.0
2012-05-18,0.215,0.215,0.2,0.2,0.154368,135844.0
2012-05-21,0.205,0.225,0.205,0.22,0.16980399999999998,73467.0
2012-05-22,0.225,0.23,0.22,0.22,0.16980399999999998,153777.0
2012-05-23,0.225,0.225,0.225,0.225,0.173664,70770.0
2012-05-24,0.225,0.225,0.225,0.225,0.173664,64.0
2012-05-25,0.23,0.23,0.225,0.225,0.173664,50000.0
2012-05-28,0.23,0.23,0.225,0.225,0.173664,58667.0
2012-05-29,0.215,0.215,0.215,0.215,0.165945,2962.0
2012-05-30,0.23,0.23,0.23,0.23,0.177523,400000.0
2012-05-31,0.23,0.23,0.23,0.23,0.177523,0.0
2012-06-01,0.225,0.225,0.225,0.225,0.173664,100000.0
2012-06-04,0.22,0.22,0.21,0.21,0.16208599999999998,101500.0
2012-06-05,0.22,0.22,0.205,0.205,0.158227,62895.0
2012-06-06,0.205,0.205,0.205,0.205,0.158227,14000.0
2012-06-07,0.205,0.205,0.205,0.205,0.158227,0.0
2012-06-08,0.205,0.225,0.205,0.225,0.173664,41723.0
2012-06-12,0.225,0.225,0.225,0.225,0.173664,17000.0
2012-06-13,0.225,0.225,0.225,0.225,0.173664,0.0
2012-06-14,0.225,0.225,0.225,0.225,0.173664,0.0
2012-06-15,0.22,0.22,0.21,0.21,0.16208599999999998,41500.0
2012-06-18,0.21,0.21,0.205,0.205,0.158227,25000.0
2012-06-19,0.205,0.205,0.2,0.2,0.154368,116426.0
2012-06-20,0.2,0.2,0.2,0.2,0.154368,50000.0
2012-06-21,0.2,0.2,0.2,0.2,0.154368,0.0
2012-06-22,0.2,0.2,0.185,0.185,0.14279,162330.0
2012-06-25,0.19,0.195,0.19,0.19,0.146649,115275.0
2012-06-26,0.19,0.19,0.19,0.19,0.146649,12000.0
2012-06-27,0.19,0.19,0.19,0.19,0.146649,13000.0
2012-06-28,0.18,0.18,0.16,0.16,0.123494,162960.0
2012-06-29,0.175,0.19,0.175,0.19,0.146649,67907.0
2012-07-02,0.225,0.225,0.225,0.225,0.173664,100000.0
2012-07-03,0.215,0.215,0.215,0.215,0.165945,4000.0
2012-07-04,0.215,0.215,0.215,0.215,0.165945,11593.0
2012-07-05,0.205,0.205,0.205,0.205,0.158227,4616.0
2012-07-06,0.205,0.205,0.205,0.205,0.158227,0.0
2012-07-09,0.205,0.205,0.205,0.205,0.158227,0.0
2012-07-10,0.205,0.205,0.2,0.2,0.154368,30925.0
2012-07-11,0.2,0.2,0.19,0.2,0.154368,49407.0
2012-07-12,0.19,0.19,0.19,0.19,0.146649,29668.0
2012-07-13,0.19,0.19,0.18,0.18,0.138931,61750.0
2012-07-16,0.18,0.18,0.18,0.18,0.138931,0.0
2012-07-17,0.185,0.19,0.185,0.185,0.14279,72000.0
2012-07-18,0.18,0.185,0.18,0.185,0.14279,45000.0
2012-07-19,0.185,0.185,0.185,0.185,0.14279,10000.0
2012-07-20,0.185,0.185,0.185,0.185,0.14279,0.0
2012-07-23,0.185,0.185,0.185,0.185,0.14279,110000.0
2012-07-24,0.18,0.18,0.18,0.18,0.138931,105000.0
2012-07-25,0.18,0.18,0.18,0.18,0.138931,0.0
2012-07-26,0.18,0.18,0.18,0.18,0.138931,0.0
2012-07-27,0.165,0.165,0.165,0.165,0.127353,49612.0
2012-07-30,0.165,0.165,0.165,0.165,0.127353,0.0
2012-07-31,0.19,0.19,0.19,0.19,0.146649,60800.0
2012-08-01,0.19,0.19,0.19,0.19,0.146649,0.0
2012-08-02,0.19,0.19,0.18,0.19,0.146649,1015277.0
2012-08-03,0.19,0.19,0.19,0.19,0.146649,0.0
2012-08-06,0.18,0.2,0.18,0.2,0.154368,72610.0
2012-08-07,0.2,0.2,0.2,0.2,0.154368,0.0
2012-08-08,0.195,0.195,0.195,0.195,0.150508,20000.0
2012-08-09,0.195,0.195,0.195,0.195,0.150508,0.0
2012-08-10,0.2,0.2,0.2,0.2,0.154368,18227.0
2012-08-13,0.195,0.2,0.195,0.2,0.154368,23500.0
2012-08-14,0.2,0.2,0.195,0.195,0.150508,11773.0
2012-08-15,0.195,0.195,0.195,0.195,0.150508,3236.0
2012-08-16,0.195,0.195,0.195,0.195,0.150508,0.0
2012-08-17,0.2,0.2,0.2,0.2,0.154368,91500.0
2012-08-20,0.2,0.2,0.2,0.2,0.154368,0.0
2012-08-21,0.2,0.2,0.2,0.2,0.154368,60264.0
2012-08-22,0.2,0.2,0.2,0.2,0.154368,49736.0
2012-08-23,0.2,0.2,0.2,0.2,0.154368,0.0
2012-08-24,0.205,0.205,0.2,0.2,0.154368,200000.0
2012-08-27,0.2,0.2,0.2,0.2,0.154368,50264.0
2012-08-28,0.18,0.18,0.18,0.18,0.138931,49736.0
2012-08-29,0.18,0.18,0.18,0.18,0.138931,0.0
2012-08-30,0.18,0.18,0.18,0.18,0.138931,0.0
2012-08-31,0.18,0.18,0.16,0.16,0.123494,242823.0
2012-09-03,0.16,0.16,0.16,0.16,0.123494,0.0
2012-09-04,0.165,0.17,0.16,0.17,0.131212,110000.0
2012-09-05,0.18,0.18,0.17,0.175,0.135072,71112.0
2012-09-06,0.175,0.185,0.175,0.185,0.14279,49500.0
2012-09-07,0.185,0.185,0.185,0.185,0.14279,0.0
2012-09-10,0.17,0.17,0.16,0.16,0.123494,87500.0
2012-09-11,0.15,0.15,0.145,0.145,0.111917,65000.0
2012-09-12,0.15,0.15,0.12,0.15,0.115776,205000.0
2012-09-13,0.145,0.15,0.145,0.15,0.115776,31113.0
2012-09-14,0.15,0.155,0.15,0.15,0.115776,113498.0
2012-09-17,0.15,0.15,0.15,0.15,0.115776,2000.0
2012-09-18,0.15,0.15,0.15,0.15,0.115776,0.0
2012-09-19,0.15,0.15,0.15,0.15,0.115776,20000.0
2012-09-20,0.15,0.15,0.15,0.15,0.115776,25500.0
2012-09-21,0.165,0.165,0.165,0.165,0.127353,50000.0
2012-09-24,0.165,0.165,0.165,0.165,0.128916,0.0
2012-09-25,0.175,0.175,0.175,0.175,0.136729,146000.0
2012-09-26,0.17,0.17,0.17,0.17,0.132822,30000.0
2012-09-27,0.15,0.15,0.15,0.15,0.117196,20000.0
2012-09-28,0.15,0.15,0.15,0.15,0.117196,0.0
2012-10-01,0.17,0.17,0.17,0.17,0.132822,115000.0
2012-10-02,0.175,0.175,0.17,0.17,0.132822,115000.0
2012-10-03,0.17,0.17,0.17,0.17,0.132822,0.0
2012-10-04,0.17,0.17,0.17,0.17,0.132822,194000.0
2012-10-05,0.175,0.18,0.175,0.18,0.14063599999999998,16344.0
2012-10-07,0.18,0.18,0.18,0.18,0.14063599999999998,4100.0
2012-10-08,0.175,0.175,0.175,0.175,0.136729,70000.0
2012-10-09,0.175,0.175,0.175,0.175,0.136729,70000.0
2012-10-10,0.175,0.175,0.15,0.155,0.121103,50150.0
2012-10-11,0.165,0.165,0.165,0.165,0.128916,3400.0
2012-10-14,0.175,0.175,0.175,0.175,0.136729,45000.0
2012-10-15,0.18,0.18,0.18,0.18,0.14063599999999998,163021.0
2012-10-16,0.185,0.185,0.185,0.185,0.144542,10554.0
2012-10-17,0.18,0.185,0.18,0.185,0.144542,36979.0
2012-10-18,0.18,0.18,0.18,0.18,0.14063599999999998,15000.0
2012-10-21,0.18,0.18,0.16,0.16,0.12500899999999998,211125.0
2012-10-22,0.16,0.16,0.16,0.16,0.12500899999999998,1375.0
2012-10-23,0.16,0.16,0.16,0.16,0.12500899999999998,40000.0
2012-10-24,0.16,0.16,0.16,0.16,0.12500899999999998,134780.0
2012-10-25,0.16,0.16,0.16,0.16,0.12500899999999998,158698.0
2012-10-28,0.16,0.16,0.16,0.16,0.12500899999999998,116302.0
2012-10-29,0.15,0.15,0.15,0.15,0.117196,24565.0
2012-10-30,0.15,0.15,0.15,0.15,0.117196,0.0
2012-10-31,0.15,0.15,0.15,0.15,0.117196,0.0
2012-11-01,0.15,0.15,0.15,0.15,0.117196,0.0
2012-11-04,0.15,0.15,0.15,0.15,0.117196,0.0
2012-11-05,0.15,0.15,0.15,0.15,0.117196,0.0
2012-11-06,0.16,0.17,0.16,0.17,0.132822,40106.0
2012-11-07,0.175,0.19,0.175,0.18,0.14063599999999998,367667.0
2012-11-08,0.175,0.175,0.175,0.175,0.136729,108333.0
2012-11-11,0.175,0.18,0.16,0.17,0.132822,365000.0
2012-11-12,0.18,0.18,0.18,0.18,0.14063599999999998,15000.0
2012-11-13,0.17,0.17,0.17,0.17,0.132822,10000.0
2012-11-14,0.17,0.17,0.17,0.17,0.132822,60618.0
2012-11-15,0.17,0.17,0.17,0.17,0.132822,0.0
2012-11-18,0.17,0.17,0.17,0.17,0.132822,0.0
2012-11-19,0.17,0.17,0.17,0.17,0.132822,0.0
2012-11-20,0.15,0.15,0.15,0.15,0.117196,50000.0
2012-11-21,0.15,0.15,0.15,0.15,0.117196,75000.0
2012-11-22,0.175,0.175,0.175,0.175,0.136729,8382.0
2012-11-25,0.175,0.175,0.175,0.175,0.136729,0.0
2012-11-26,0.175,0.175,0.175,0.175,0.136729,0.0
2012-11-27,0.175,0.175,0.165,0.165,0.128916,49000.0
2012-11-28,0.165,0.165,0.165,0.165,0.128916,0.0
2012-11-29,0.165,0.165,0.165,0.165,0.128916,0.0
2012-12-02,0.165,0.165,0.165,0.165,0.128916,0.0
2012-12-03,0.165,0.165,0.16,0.16,0.12500899999999998,80000.0
2012-12-04,0.16,0.16,0.16,0.16,0.12500899999999998,11112.0
2012-12-05,0.16,0.16,0.16,0.16,0.12500899999999998,5433.0
2012-12-06,0.16,0.16,0.16,0.16,0.12500899999999998,0.0
2012-12-09,0.16,0.16,0.16,0.16,0.12500899999999998,0.0
2012-12-10,0.16,0.16,0.16,0.16,0.12500899999999998,0.0
2012-12-11,0.16,0.16,0.16,0.16,0.12500899999999998,44567.0
2012-12-12,0.16,0.16,0.14,0.14,0.109383,20000.0
2012-12-13,0.14,0.14,0.14,0.14,0.109383,0.0
2012-12-16,0.14,0.14,0.14,0.14,0.109383,0.0
2012-12-17,0.14,0.14,0.14,0.14,0.109383,0.0
2012-12-18,0.16,0.16,0.16,0.16,0.12500899999999998,1000.0
2012-12-19,0.16,0.16,0.16,0.16,0.12500899999999998,0.0
2012-12-20,0.145,0.145,0.145,0.145,0.11329000000000004,2500.0
2012-12-23,0.145,0.145,0.145,0.145,0.11329000000000004,0.0
2012-12-26,0.145,0.145,0.145,0.145,0.11329000000000004,0.0
2012-12-27,0.145,0.145,0.145,0.145,0.11329000000000004,0.0
2012-12-30,0.145,0.145,0.145,0.145,0.11329000000000004,0.0
2013-01-01,0.16,0.16,0.16,0.16,0.12500899999999998,64000.0
2013-01-02,0.165,0.165,0.165,0.165,0.128916,27878.0
2013-01-03,0.165,0.18,0.165,0.18,0.14063599999999998,28362.0
2013-01-06,0.175,0.175,0.175,0.175,0.136729,22000.0
2013-01-07,0.175,0.175,0.175,0.175,0.136729,86938.0
2013-01-08,0.18,0.18,0.16,0.18,0.14063599999999998,147816.0
2013-01-09,0.18,0.18,0.18,0.18,0.14063599999999998,0.0
2013-01-10,0.18,0.18,0.18,0.18,0.14063599999999998,0.0
2013-01-13,0.18,0.18,0.18,0.18,0.14063599999999998,0.0
2013-01-14,0.18,0.18,0.18,0.18,0.14063599999999998,0.0
2013-01-15,0.175,0.175,0.175,0.175,0.136729,3000.0
2013-01-16,0.175,0.175,0.175,0.175,0.136729,0.0
2013-01-17,0.175,0.175,0.175,0.175,0.136729,14171.0
2013-01-20,0.17,0.17,0.16,0.16,0.12500899999999998,68319.0
2013-01-21,0.16,0.16,0.16,0.16,0.12500899999999998,84957.0
2013-01-22,,,,,,
2013-01-23,0.155,0.17,0.155,0.17,0.132822,45000.0
2013-01-24,0.155,0.165,0.155,0.165,0.128916,60000.0
2013-01-28,0.165,0.165,0.165,0.165,0.128916,0.0
2013-01-29,0.17,0.17,0.155,0.155,0.121103,215000.0
2013-01-30,0.155,0.155,0.155,0.155,0.121103,0.0
2013-01-31,0.155,0.155,0.155,0.155,0.121103,0.0
2013-02-03,0.16,0.16,0.155,0.155,0.121103,171000.0
2013-02-04,0.155,0.155,0.155,0.155,0.121103,0.0
2013-02-05,0.155,0.155,0.155,0.155,0.121103,0.0
2013-02-06,0.15,0.16,0.15,0.16,0.12500899999999998,663761.0
2013-02-07,0.155,0.165,0.155,0.165,0.128916,7368.0
2013-02-10,0.165,0.165,0.165,0.165,0.128916,0.0
2013-02-11,0.16,0.165,0.16,0.165,0.128916,104500.0
2013-02-12,0.16,0.16,0.16,0.16,0.12500899999999998,75407.0
2013-02-13,0.17,0.17,0.17,0.17,0.132822,87000.0
2013-02-14,0.17,0.17,0.17,0.17,0.132822,98042.0
2013-02-17,0.17,0.17,0.165,0.165,0.128916,78642.0
2013-02-18,0.165,0.175,0.165,0.175,0.136729,258775.0
2013-02-19,0.165,0.165,0.165,0.165,0.128916,925.0
2013-02-20,0.165,0.165,0.165,0.165,0.128916,0.0
2013-02-21,0.165,0.165,0.165,0.165,0.128916,10000.0
2013-02-24,0.155,0.165,0.155,0.165,0.128916,65000.0
2013-02-25,0.165,0.165,0.165,0.165,0.128916,0.0
2013-02-26,0.165,0.165,0.165,0.165,0.128916,0.0
2013-02-27,0.155,0.155,0.145,0.15,0.117196,67055.0
2013-02-28,0.155,0.155,0.155,0.155,0.121103,93191.0
2013-03-03,0.16,0.16,0.16,0.16,0.12500899999999998,8000.0
2013-03-04,0.155,0.155,0.155,0.155,0.121103,22000.0
2013-03-05,0.155,0.155,0.155,0.155,0.121103,100000.0
2013-03-06,0.155,0.155,0.155,0.155,0.121103,0.0
2013-03-07,0.155,0.155,0.155,0.155,0.121103,8242.0
2013-03-10,0.155,0.155,0.155,0.155,0.121103,0.0
2013-03-11,0.15,0.15,0.15,0.15,0.117196,36000.0
2013-03-12,0.145,0.145,0.14,0.14,0.109383,140000.0
2013-03-13,0.14,0.145,0.14,0.145,0.11329000000000004,34000.0
2013-03-14,0.14,0.14,0.14,0.14,0.109383,12572.0
2013-03-17,0.14,0.14,0.14,0.14,0.109383,6000.0
2013-03-18,0.14,0.145,0.14,0.145,0.11329000000000004,70000.0
2013-03-19,0.145,0.145,0.145,0.145,0.11329000000000004,0.0
2013-03-20,0.13,0.13,0.13,0.13,0.10157,40000.0
2013-03-21,0.13,0.13,0.13,0.13,0.10157,0.0
2013-03-24,0.13,0.13,0.13,0.13,0.10157,131400.0
2013-03-25,0.125,0.125,0.12,0.12,0.093757,217390.0
2013-03-26,0.12,0.12,0.12,0.12,0.093757,244755.0
2013-03-27,0.12,0.12,0.12,0.12,0.093757,61000.0
2013-04-01,0.13,0.13,0.13,0.13,0.10157,20000.0
2013-04-02,0.125,0.125,0.125,0.125,0.097664,180107.0
2013-04-03,0.125,0.125,0.125,0.125,0.097664,12500.0
2013-04-04,0.125,0.125,0.125,0.125,0.097664,46000.0
2013-04-08,0.125,0.125,0.125,0.125,0.099252,0.0
2013-04-09,0.125,0.125,0.125,0.125,0.099252,0.0
2013-04-10,0.125,0.125,0.125,0.125,0.099252,0.0
2013-04-11,0.13,0.13,0.13,0.13,0.103222,38607.0
2013-04-12,0.13,0.13,0.13,0.13,0.103222,0.0
2013-04-15,0.13,0.13,0.13,0.13,0.103222,8500.0
2013-04-16,0.13,0.13,0.13,0.13,0.103222,0.0
2013-04-17,0.14,0.14,0.14,0.14,0.11116199999999997,2893.0
2013-04-18,0.14,0.14,0.14,0.14,0.11116199999999997,0.0
2013-04-19,0.14,0.14,0.14,0.14,0.11116199999999997,0.0
2013-04-22,0.14,0.14,0.14,0.14,0.11116199999999997,0.0
2013-04-23,0.13,0.13,0.13,0.13,0.103222,5600.0
2013-04-24,0.125,0.125,0.125,0.125,0.099252,173910.0
2013-04-26,0.125,0.13,0.12,0.13,0.103222,80000.0
2013-04-29,0.13,0.13,0.13,0.13,0.103222,0.0
2013-04-30,0.12,0.12,0.12,0.12,0.095282,18000.0
2013-05-01,0.12,0.12,0.12,0.12,0.095282,20000.0
2013-05-02,0.12,0.12,0.12,0.12,0.095282,0.0
2013-05-03,0.12,0.12,0.12,0.12,0.095282,5080.0
2013-05-06,0.12,0.12,0.12,0.12,0.095282,0.0
2013-05-07,0.12,0.12,0.12,0.12,0.095282,42552.0
2013-05-08,0.12,0.12,0.12,0.12,0.095282,10000.0
2013-05-09,0.12,0.12,0.12,0.12,0.095282,0.0
2013-05-10,0.12,0.12,0.12,0.12,0.095282,65000.0
2013-05-13,0.11,0.12,0.11,0.12,0.095282,231448.0
2013-05-14,0.12,0.12,0.12,0.12,0.095282,0.0
2013-05-15,0.12,0.12,0.11,0.11,0.087341,183667.0
2013-05-16,0.11,0.11,0.11,0.11,0.087341,41950.0
2013-05-17,0.12,0.12,0.12,0.12,0.095282,78956.0
2013-05-20,0.12,0.12,0.1,0.1,0.079401,75544.0
2013-05-21,0.1,0.1,0.1,0.1,0.079401,0.0
2013-05-22,0.11,0.11,0.11,0.11,0.087341,15000.0
2013-05-23,0.11,0.11,0.1,0.1,0.079401,195983.0
2013-05-24,0.1,0.1,0.1,0.1,0.079401,10000.0
2013-05-27,0.1,0.1,0.1,0.1,0.079401,57273.0
2013-05-28,0.1,0.1,0.1,0.1,0.079401,42727.0
2013-05-29,0.1,0.1,0.1,0.1,0.079401,2273.0
2013-05-30,0.1,0.1,0.1,0.1,0.079401,0.0
2013-05-31,0.1,0.115,0.1,0.115,0.091311,60389.0
2013-06-03,0.115,0.115,0.115,0.115,0.091311,8683.0
2013-06-04,0.115,0.115,0.115,0.115,0.091311,141317.0
2013-06-05,0.12,0.125,0.12,0.125,0.099252,58683.0
2013-06-06,0.125,0.125,0.125,0.125,0.099252,0.0
2013-06-07,0.125,0.125,0.125,0.125,0.099252,0.0
2013-06-11,0.125,0.125,0.125,0.125,0.099252,0.0
2013-06-12,0.125,0.125,0.125,0.125,0.099252,0.0
2013-06-13,0.125,0.125,0.125,0.125,0.099252,0.0
2013-06-14,0.1,0.105,0.1,0.105,0.083371,56945.0
2013-06-17,0.105,0.105,0.105,0.105,0.083371,0.0
2013-06-18,0.1,0.1,0.1,0.1,0.079401,117055.0
2013-06-19,0.098,0.098,0.098,0.098,0.077813,21514.0
2013-06-20,0.098,0.098,0.098,0.098,0.077813,0.0
2013-06-21,0.098,0.098,0.098,0.098,0.077813,25000.0
2013-06-24,0.098,0.098,0.098,0.098,0.077813,8486.0
2013-06-25,0.098,0.098,0.098,0.098,0.077813,21514.0
2013-06-26,0.098,0.098,0.098,0.098,0.077813,0.0
2013-06-27,0.098,0.098,0.098,0.098,0.077813,0.0
2013-06-28,0.098,0.098,0.098,0.098,0.077813,0.0
2013-07-01,0.098,0.098,0.098,0.098,0.077813,0.0
2013-07-02,0.098,0.098,0.098,0.098,0.077813,0.0
2013-07-03,0.1,0.1,0.1,0.1,0.079401,45000.0
2013-07-04,0.1,0.1,0.1,0.1,0.079401,0.0
2013-07-05,0.09,0.1,0.09,0.1,0.079401,47000.0
2013-07-08,0.1,0.1,0.1,0.1,0.079401,0.0
2013-07-09,0.09,0.09,0.09,0.09,0.071461,48000.0
2013-07-10,0.09,0.09,0.09,0.09,0.071461,10000.0
2013-07-11,0.09,0.09,0.09,0.09,0.071461,36984.0
