Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.09,0.09,0.09,0.09,0.09,0
2012-01-03,0.09,0.09,0.09,0.09,0.09,0
2012-01-04,0.09,0.09,0.09,0.09,0.09,7000
2012-01-05,0.09,0.09,0.09,0.09,0.09,0
2012-01-08,0.08,0.08,0.08,0.08,0.08,32000
2012-01-09,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,90000
2012-01-10,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,16353
2012-01-11,0.08,0.08,0.08,0.08,0.08,0
2012-01-12,0.08,0.08,0.08,0.08,0.08,0
2012-01-15,0.09,0.09,0.09,0.09,0.09,50840
2012-01-16,0.09,0.09,0.085,0.085,0.085,25556
2012-01-17,0.085,0.085,0.085,0.085,0.085,0
2012-01-18,0.085,0.085,0.085,0.085,0.085,0
2012-01-19,0.085,0.085,0.085,0.085,0.085,0
2012-01-22,0.085,0.085,0.085,0.085,0.085,0
2012-01-23,0.085,0.085,0.085,0.085,0.085,0
2012-01-24,0.085,0.085,0.085,0.085,0.085,0
2012-01-26,0.09,0.09,0.09,0.09,0.09,10000
2012-01-29,0.09,0.09,0.08,0.08,0.08,182125
2012-01-30,0.08,0.08,0.08,0.08,0.08,0
2012-01-31,0.08,0.08,0.08,0.08,0.08,0
2012-02-01,0.08,0.08,0.08,0.08,0.08,0
2012-02-02,0.085,0.09,0.085,0.085,0.085,60172
2012-02-05,0.085,0.085,0.085,0.085,0.085,0
2012-02-06,0.09,0.09,0.09,0.09,0.09,10000
2012-02-07,0.09,0.09,0.09,0.09,0.09,0
2012-02-08,0.095,0.14,0.095,0.14,0.14,114643
2012-02-09,0.13,0.13,0.11,0.11,0.11,14000
2012-02-12,0.11,0.11,0.11,0.11,0.11,0
2012-02-13,0.1,0.1,0.1,0.1,0.1,94000
2012-02-14,0.1,0.1,0.1,0.1,0.1,0
2012-02-15,0.1,0.1,0.1,0.1,0.1,0
2012-02-16,0.1,0.1,0.1,0.1,0.1,0
2012-02-19,0.1,0.1,0.1,0.1,0.1,145000
2012-02-20,0.1,0.1,0.1,0.1,0.1,0
2012-02-21,0.12,0.13,0.12,0.13,0.13,101000
2012-02-22,0.13,0.135,0.13,0.135,0.135,66000
2012-02-23,0.135,0.14,0.12,0.12,0.12,88140
2012-02-26,0.12,0.12,0.12,0.12,0.12,0
2012-02-27,0.12,0.12,0.12,0.12,0.12,0
2012-02-28,0.12,0.12,0.12,0.12,0.12,23000
2012-02-29,0.12,0.12,0.12,0.12,0.12,0
2012-03-01,0.11,0.115,0.1,0.1,0.1,135527
2012-03-04,0.1,0.1,0.1,0.1,0.1,0
2012-03-05,0.105,0.105,0.1,0.1,0.1,111000
2012-03-06,0.09,0.105,0.087,0.1,0.1,142952
2012-03-07,0.1,0.1,0.1,0.1,0.1,0
2012-03-08,0.1,0.1,0.1,0.1,0.1,0
2012-03-11,0.095,0.095,0.08900000000000001,0.08900000000000001,0.08900000000000001,37471
2012-03-12,0.08900000000000001,0.1,0.08900000000000001,0.1,0.1,64529
2012-03-13,0.1,0.1,0.1,0.1,0.1,80000
2012-03-14,0.1,0.1,0.08800000000000001,0.08800000000000001,0.08800000000000001,28893
2012-03-15,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0
