Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,32.323399,36.633202000000004,28.875601,28.875601,27.732809000000003,13385.0
2012-06-29,29.7376,29.7376,27.0439,27.0439,25.97359800000001,4310.0
2012-07-02,28.0137,28.0137,27.0439,27.0439,25.97359800000001,3049.0
2012-07-03,26.936199,27.367201,26.828501,26.828501,25.766726000000002,1882.0
2012-07-04,26.0742,26.0742,24.7813,25.858801,24.835403,6060.0
2012-07-05,25.858801,26.720699,24.996799,25.427799,24.421459,4010.0
2012-07-06,25.427799,25.427799,24.3503,24.3503,23.386604000000002,4446.0
2012-07-09,24.3503,24.3503,21.3335,21.549,20.696167000000006,11670.0
2012-07-10,22.0877,22.6264,21.9799,21.9799,21.110016,5860.0
2012-07-11,21.7645,22.5187,21.4412,21.8722,21.006578,10318.0
2012-07-12,21.7645,21.8722,19.1786,20.3638,19.557875,18312.0
2012-07-13,20.256001,20.256001,18.316601000000002,18.747601,18.005638,26400.0
2012-07-16,18.9631,19.6096,18.9631,19.3941,18.626553,3855.0
2012-07-17,19.3941,19.3941,18.747601,18.747601,18.005638,4571.0
2012-07-18,19.070801,19.070801,17.993401000000006,18.532101,17.798666,3220.0
2012-07-19,18.316601000000002,18.6399,17.6702,18.532101,17.798666,8740.0
2012-07-20,18.747601,18.747601,17.6702,17.885599,17.177751999999998,15133.0
2012-07-23,18.316601000000002,18.316601000000002,17.239201,17.885599,17.177751999999998,7845.0
2012-07-24,18.4244,18.4244,17.4547,17.6702,16.970879,8925.0
2012-07-25,18.101101,18.101101,17.4547,17.4547,16.763906,5083.0
2012-07-26,17.4547,17.777901,17.239201,17.239201,16.556934,5846.0
2012-07-27,17.777901,18.532101,17.346901000000006,17.562401,16.867344,8770.0
2012-07-30,17.6702,18.101101,17.562401,17.6702,16.970879,9436.0
2012-07-31,17.993401000000006,17.993401000000006,17.562401,17.993401000000006,17.281285999999998,7868.0
2012-08-01,17.993401000000006,18.9631,17.885599,18.316601000000002,17.591696,11437.0
2012-08-02,18.9631,19.3941,18.9631,19.1786,18.41958,12779.0
2012-08-03,19.1786,19.6096,19.070801,19.3941,18.626553,1996.0
2012-08-06,19.6096,20.256001,19.6096,20.256001,19.45434,2907.0
2012-08-07,20.4715,22.5187,20.4715,21.549,20.696167000000006,28298.0
2012-08-08,21.549,22.8419,21.549,22.5187,21.627491,10456.0
2012-08-09,22.5187,22.6264,21.8722,22.6264,21.730928,43071.0
2012-08-10,22.6264,23.1651,22.6264,23.0574,22.144871,6173.0
2012-08-13,23.0574,24.3503,23.0574,23.9193,22.97266,111341.0
2012-08-14,24.5658,24.7813,23.9193,24.3503,23.386604000000002,12757.0
2012-08-15,23.9193,24.5658,23.9193,24.0271,23.076193,3497.0
2012-08-16,24.0271,24.5658,23.9193,23.9193,22.97266,1183.0
2012-08-17,24.0271,24.7813,24.0271,24.7813,23.800545,24893.0
2012-08-20,25.858801,26.2897,24.7813,25.212298999999998,24.214487,21370.0
2012-08-21,24.996799,25.750999,24.996799,25.32,24.317926,8538.0
2012-08-22,25.858801,25.858801,24.996799,25.32,24.317926,21962.0
2012-08-23,25.750999,25.750999,24.996799,24.996799,24.007517,8948.0
