Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-05,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-12,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-15,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-16,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-22,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-29,,,,,,
2012-01-30,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-01-31,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-02-01,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-02-02,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
2012-02-05,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.026362,0.0
