Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.02386,0.02486,0.02386,0.02386,0.02386,276571.0
2012-01-03,0.02386,0.02386,0.02386,0.02386,0.02386,150857.0
2012-01-04,0.022869999999999998,0.022869999999999998,0.022869999999999998,0.022869999999999998,0.022869999999999998,159907.0
2012-01-05,0.022869999999999998,0.022869999999999998,0.020880000000000003,0.02188,0.02188,138789.0
2012-01-08,0.02188,0.02188,0.02188,0.02188,0.02188,87497.0
2012-01-09,0.02188,0.02188,0.02188,0.02188,0.02188,70400.0
2012-01-10,0.020880000000000003,0.020880000000000003,0.01889,0.01889,0.01889,349269.0
2012-01-11,0.01889,0.01889,0.01889,0.01889,0.01889,0.0
2012-01-12,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,301714.0
2012-01-15,0.02188,0.02188,0.020880000000000003,0.020880000000000003,0.020880000000000003,959463.0
2012-01-16,0.02188,0.02386,0.020880000000000003,0.02386,0.02386,935133.0
2012-01-17,0.02486,0.02486,0.02486,0.02486,0.02486,100571.0
2012-01-18,0.02386,0.02486,0.02386,0.02486,0.02486,308691.0
2012-01-19,0.02486,0.02486,0.02386,0.02386,0.02386,150857.0
2012-01-22,0.02386,0.02386,0.02386,0.02386,0.02386,0.0
2012-01-23,0.02585,0.028839999999999998,0.02386,0.02585,0.02585,1274513.0
2012-01-24,0.02585,0.03182,0.02585,0.028839999999999998,0.028839999999999998,2154476.0
2012-01-26,0.027839999999999997,0.028839999999999998,0.027839999999999997,0.027839999999999997,0.027839999999999997,505999.0
2012-01-29,0.027839999999999997,0.028839999999999998,0.02685,0.02685,0.02685,333155.0
2012-01-30,0.02685,0.027839999999999997,0.02685,0.027839999999999997,0.027839999999999997,348736.0
2012-01-31,0.027839999999999997,0.027839999999999997,0.027839999999999997,0.027839999999999997,0.027839999999999997,0.0
2012-02-01,0.027839999999999997,0.027839999999999997,0.027839999999999997,0.027839999999999997,0.027839999999999997,63839.0
2012-02-02,0.027839999999999997,0.027839999999999997,0.027839999999999997,0.027839999999999997,0.027839999999999997,56847.0
2012-02-05,0.028839999999999998,0.029830000000000002,0.028839999999999998,0.029830000000000002,0.029830000000000002,50286.0
2012-02-06,0.027839999999999997,0.027839999999999997,0.02685,0.02685,0.02685,688612.0
