Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.31,0.325,0.31,0.325,0.325,13950.0
2012-01-03,0.33,0.34,0.33,0.34,0.34,55707.0
2012-01-04,0.33,0.34,0.33,0.34,0.34,17475.0
2012-01-05,0.34,0.34,0.34,0.34,0.34,0.0
2012-01-08,0.34,0.34,0.34,0.34,0.34,0.0
2012-01-09,0.32,0.32,0.32,0.32,0.32,25000.0
2012-01-10,0.335,0.35,0.335,0.35,0.35,180000.0
2012-01-11,0.35,0.37,0.35,0.37,0.37,215190.0
2012-01-12,0.38,0.38,0.37,0.38,0.38,229000.0
2012-01-15,0.38,0.38,0.36,0.37,0.37,106060.0
2012-01-16,0.38,0.38,0.37,0.38,0.38,30691.0
2012-01-17,0.38,0.38,0.36,0.36,0.36,138504.0
2012-01-18,0.36,0.36,0.36,0.36,0.36,51800.0
2012-01-19,0.36,0.365,0.36,0.365,0.365,89000.0
2012-01-22,0.36,0.36,0.355,0.355,0.355,129196.0
2012-01-23,0.355,0.355,0.355,0.355,0.355,28900.0
2012-01-24,0.355,0.355,0.34,0.345,0.345,1126100.0
2012-01-26,0.35,0.35,0.35,0.35,0.35,20000.0
2012-01-29,0.355,0.355,0.35,0.35,0.35,60800.0
2012-01-30,0.35,0.35,0.34,0.345,0.345,199167.0
2012-01-31,0.345,0.345,0.33,0.33,0.33,349221.0
2012-02-01,0.315,0.33,0.315,0.33,0.33,134931.0
2012-02-02,0.315,0.315,0.315,0.315,0.315,183000.0
2012-02-05,0.315,0.32,0.315,0.32,0.32,365924.0
2012-02-06,0.32,0.33,0.32,0.33,0.33,90000.0
2012-02-07,0.33,0.33,0.33,0.33,0.33,0.0
2012-02-08,0.33,0.33,0.32,0.32,0.32,45000.0
2012-02-09,0.33,0.33,0.32,0.32,0.32,36931.0
2012-02-12,0.325,0.325,0.32,0.32,0.32,42000.0
2012-02-13,0.32,0.32,0.32,0.32,0.32,218000.0
2012-02-14,0.32,0.32,0.305,0.305,0.305,107903.0
2012-02-15,0.3,0.305,0.3,0.3,0.3,400000.0
2012-02-16,0.3,0.3,0.3,0.3,0.3,369231.0
2012-02-19,0.305,0.305,0.3,0.3,0.3,20250.0
2012-02-20,0.3,0.31,0.3,0.31,0.31,146750.0
2012-02-21,0.31,0.32,0.31,0.32,0.32,75870.0
2012-02-22,0.325,0.34,0.325,0.34,0.34,82870.0
