Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.26,0.26,0.26,0.26,0.15953299999999998,0.0
2012-01-03,0.26,0.26,0.26,0.26,0.15953299999999998,30000.0
2012-01-04,0.265,0.27,0.25,0.25,0.153397,326000.0
2012-01-05,0.25,0.25,0.25,0.25,0.153397,0.0
2012-01-08,0.25,0.25,0.25,0.25,0.153397,0.0
2012-01-09,0.25,0.25,0.25,0.25,0.153397,0.0
2012-01-10,0.26,0.26,0.26,0.26,0.15953299999999998,10000.0
2012-01-11,0.26,0.26,0.26,0.26,0.15953299999999998,0.0
2012-01-12,0.25,0.25,0.25,0.25,0.153397,20000.0
2012-01-15,0.26,0.26,0.25,0.25,0.153397,58100.0
2012-01-16,0.26,0.26,0.26,0.26,0.15953299999999998,140000.0
2012-01-17,0.26,0.26,0.26,0.26,0.15953299999999998,0.0
2012-01-18,0.26,0.26,0.26,0.26,0.15953299999999998,80000.0
2012-01-19,0.25,0.25,0.25,0.25,0.153397,2809.0
2012-01-22,0.26,0.27,0.26,0.27,0.165669,635000.0
2012-01-23,0.27,0.27,0.27,0.27,0.165669,0.0
2012-01-24,0.27,0.27,0.27,0.27,0.165669,0.0
2012-01-26,0.27,0.27,0.27,0.27,0.165669,0.0
2012-01-29,,,,,,
2012-01-30,0.27,0.27,0.27,0.27,0.165669,0.0
2012-01-31,0.265,0.265,0.265,0.265,0.162601,20000.0
2012-02-01,0.27,0.27,0.265,0.265,0.162601,405000.0
2012-02-02,0.265,0.265,0.265,0.265,0.162601,0.0
2012-02-05,0.26,0.26,0.255,0.255,0.15646500000000002,20000.0
2012-02-06,0.255,0.255,0.255,0.255,0.15646500000000002,9691.0
2012-02-07,0.255,0.255,0.255,0.255,0.15646500000000002,0.0
2012-02-08,0.255,0.255,0.255,0.255,0.15646500000000002,0.0
2012-02-09,0.255,0.255,0.255,0.255,0.15646500000000002,80000.0
2012-02-12,0.255,0.255,0.25,0.25,0.153397,70576.0
2012-02-13,0.25,0.25,0.25,0.25,0.153397,0.0
2012-02-14,0.25,0.25,0.25,0.25,0.153397,0.0
2012-02-15,0.25,0.25,0.25,0.25,0.153397,0.0
2012-02-16,0.25,0.25,0.25,0.25,0.153397,0.0
2012-02-19,0.25,0.25,0.25,0.25,0.153397,0.0
2012-02-20,0.25,0.25,0.25,0.25,0.153397,0.0
2012-02-21,0.25,0.25,0.25,0.25,0.153397,0.0
2012-02-22,0.25,0.25,0.25,0.25,0.153397,0.0
2012-02-23,0.26,0.26,0.26,0.26,0.15953299999999998,100000.0
2012-02-26,0.26,0.26,0.26,0.26,0.15953299999999998,0.0
2012-02-27,0.26,0.26,0.26,0.26,0.15953299999999998,71000.0
2012-02-28,0.26,0.26,0.26,0.26,0.15953299999999998,0.0
2012-02-29,0.26,0.26,0.26,0.26,0.15953299999999998,0.0
2012-03-01,0.265,0.265,0.26,0.265,0.162601,87966.0
2012-03-04,0.26,0.26,0.26,0.26,0.15953299999999998,20000.0
2012-03-05,0.26,0.26,0.26,0.26,0.15953299999999998,0.0
2012-03-06,0.26,0.26,0.26,0.26,0.15953299999999998,216100.0
2012-03-07,0.26,0.26,0.26,0.26,0.167252,0.0
2012-03-08,0.25,0.25,0.25,0.25,0.16081900000000002,8000.0
2012-03-11,0.25,0.25,0.25,0.25,0.16081900000000002,0.0
2012-03-12,0.25,0.25,0.25,0.25,0.16081900000000002,235000.0
2012-03-13,0.25,0.25,0.25,0.25,0.16081900000000002,0.0
2012-03-14,0.25,0.25,0.25,0.25,0.16081900000000002,30966.0
2012-03-15,0.26,0.26,0.26,0.26,0.167252,588189.0
2012-03-18,0.26,0.26,0.26,0.26,0.167252,275000.0
2012-03-19,0.26,0.26,0.26,0.26,0.167252,0.0
2012-03-20,0.26,0.26,0.26,0.26,0.167252,0.0
