Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.015,0.02,0.015,0.015,0.015,1330400.0
2012-01-03,0.015,0.015,0.015,0.015,0.015,0.0
2012-01-04,0.02,0.02,0.02,0.02,0.02,40000.0
2012-01-05,0.02,0.02,0.015,0.02,0.02,540000.0
2012-01-08,0.015,0.015,0.015,0.015,0.015,587656.0
2012-01-09,0.015,0.015,0.015,0.015,0.015,1844244.0
2012-01-10,0.015,0.015,0.015,0.015,0.015,402833.0
2012-01-11,0.015,0.015,0.015,0.015,0.015,0.0
2012-01-12,0.015,0.015,0.015,0.015,0.015,40000.0
2012-01-15,0.015,0.015,0.015,0.015,0.015,0.0
2012-01-16,0.015,0.015,0.015,0.015,0.015,910000.0
2012-01-17,0.02,0.02,0.015,0.015,0.015,368000.0
2012-01-18,0.02,0.02,0.015,0.02,0.02,738333.0
2012-01-19,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-22,0.015,0.02,0.015,0.02,0.02,211751.0
2012-01-23,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-24,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-26,0.02,0.02,0.015,0.015,0.015,125000.0
2012-01-29,,,,,,
2012-01-30,0.015,0.015,0.015,0.015,0.015,144500.0
2012-01-31,0.015,0.015,0.015,0.015,0.015,0.0
2012-02-01,0.015,0.02,0.015,0.02,0.02,682500.0
2012-02-02,0.02,0.02,0.02,0.02,0.02,0.0
2012-02-05,0.02,0.02,0.02,0.02,0.02,0.0
2012-02-06,0.015,0.02,0.015,0.02,0.02,672000.0
2012-02-07,0.015,0.02,0.015,0.02,0.02,500000.0
2012-02-08,0.02,0.02,0.02,0.02,0.02,0.0
2012-02-09,0.02,0.02,0.015,0.015,0.015,270500.0
2012-02-12,0.015,0.015,0.015,0.015,0.015,0.0
2012-02-13,0.015,0.015,0.015,0.015,0.015,1202400.0
2012-02-14,0.015,0.015,0.015,0.015,0.015,0.0
2012-02-15,0.02,0.02,0.02,0.02,0.02,25000.0
