Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.5,2.5,2.1,2.5,2.5,16814.0
2012-01-03,2.5,2.5,2.2,2.2,2.2,10000.0
2012-01-04,2.4,2.4,2.4,2.4,2.4,2000.0
2012-01-05,2.4,2.4,2.4,2.4,2.4,0.0
2012-01-08,2.4,2.4,2.1,2.1,2.1,26550.0
2012-01-09,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-10,2.2,2.2,2.1,2.1,2.1,10750.0
2012-01-11,2.1,2.1,2.1,2.1,2.1,1000.0
2012-01-12,2.4,2.5,2.4,2.4,2.4,7743.0
2012-01-15,2.4,2.4,2.4,2.4,2.4,2050.0
2012-01-16,2.4,2.4,2.2,2.2,2.2,8200.0
2012-01-17,2.2,2.2,2.2,2.2,2.2,8875.0
2012-01-18,2.2,2.3,2.2,2.2,2.2,5220.0
2012-01-19,2.2,2.2,2.2,2.2,2.2,373.0
2012-01-22,2.2,2.2,2.2,2.2,2.2,0.0
2012-01-23,2.3,2.3,2.2,2.2,2.2,3710.0
2012-01-24,2.2,2.2,2.2,2.2,2.2,0.0
2012-01-26,2.3,2.3,2.2,2.2,2.2,6950.0
2012-01-29,2.2,2.2,2.2,2.2,2.2,3500.0
2012-01-30,2.1,2.1,2.1,2.1,2.1,4000.0
2012-01-31,2.1,2.1,2.1,2.1,2.1,10350.0
2012-02-01,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-02,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-05,2.3,2.3,2.3,2.3,2.3,1785.0
2012-02-06,2.3,2.3,2.3,2.3,2.3,0.0
2012-02-07,2.2,2.2,2.1,2.1,2.1,5344.0
2012-02-08,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-09,2.2,2.2,2.2,2.2,2.2,2210.0
2012-02-12,2.2,2.3,2.2,2.3,2.3,5420.0
2012-02-13,2.2,2.3,2.2,2.2,2.2,28445.0
2012-02-14,2.3,2.3,2.3,2.3,2.3,10650.0
2012-02-15,2.3,2.3,2.3,2.3,2.3,0.0
2012-02-16,2.3,2.4,2.3,2.4,2.4,3590.0
2012-02-19,2.4,2.4,2.4,2.4,2.4,2660.0
2012-02-20,2.4,2.4,2.4,2.4,2.4,225.0
2012-02-21,2.4,2.4,2.4,2.4,2.4,3000.0
2012-02-22,2.3,2.3,2.3,2.3,2.3,6745.0
2012-02-23,2.3,2.3,2.2,2.2,2.2,3650.0
2012-02-26,2.3,2.3,2.2,2.2,2.2,5375.0
2012-02-27,2.3,2.3,2.2,2.2,2.2,22794.0
2012-02-28,2.2,2.2,2.2,2.2,2.2,0.0
2012-02-29,2.2,2.2,2.2,2.2,2.2,0.0
2012-03-01,2.2,2.2,2.2,2.2,2.2,0.0
2012-03-04,2.2,2.2,2.2,2.2,2.2,0.0
2012-03-05,2.2,2.2,2.2,2.2,2.2,0.0
2012-03-06,2.1,2.2,1.98,2.0,2.0,33299.0
2012-03-07,2.0,2.1,1.9,1.9,1.9,31000.0
2012-03-08,1.88,1.88,1.84,1.84,1.84,41950.0
2012-03-11,1.86,1.86,1.82,1.84,1.84,33408.0
2012-03-12,1.86,1.86,1.84,1.86,1.86,10269.0
2012-03-13,1.86,1.94,1.86,1.94,1.94,8270.0
2012-03-14,1.9,1.9,1.84,1.84,1.84,7534.0
2012-03-15,1.84,1.9,1.82,1.9,1.9,48361.0
2012-03-18,1.84,1.86,1.84,1.86,1.86,11050.0
2012-03-19,1.86,1.86,1.86,1.86,1.86,0.0
2012-03-20,1.86,1.86,1.82,1.84,1.84,33000.0
2012-03-21,1.82,1.82,1.78,1.78,1.78,46029.0
2012-03-22,1.78,1.78,1.78,1.78,1.78,0.0
2012-03-25,1.84,1.86,1.8,1.8,1.8,25149.0
2012-03-26,1.8,1.8,1.8,1.8,1.8,56672.0
2012-03-27,1.8,1.8,1.8,1.8,1.8,47800.0
2012-03-28,1.8,1.8,1.8,1.8,1.8,0.0
2012-03-29,1.82,1.82,1.82,1.82,1.82,12508.0
2012-04-02,1.82,1.82,1.78,1.78,1.78,41100.0
2012-04-03,1.78,1.8,1.76,1.76,1.76,28500.0
2012-04-04,1.76,1.78,1.76,1.78,1.78,25826.0
2012-04-05,1.78,1.78,1.74,1.74,1.74,9448.0
2012-04-10,1.74,1.74,1.7,1.7,1.7,47550.0
2012-04-11,1.66,1.72,1.62,1.72,1.72,10000.0
2012-04-12,1.7,1.7,1.6,1.6,1.6,64194.0
2012-04-13,1.6,1.6,1.58,1.6,1.6,7236.0
2012-04-16,1.56,1.56,1.56,1.56,1.56,425.0
2012-04-17,1.58,1.72,1.58,1.72,1.72,12493.0
2012-04-18,1.64,1.68,1.62,1.68,1.68,10271.0
2012-04-19,1.66,1.74,1.6,1.66,1.66,50454.0
2012-04-20,1.7,1.7,1.68,1.68,1.68,11886.0
2012-04-23,1.68,1.68,1.64,1.64,1.64,16130.0
2012-04-24,1.64,1.64,1.58,1.58,1.58,17284.0
2012-04-26,1.54,1.54,1.44,1.48,1.48,26700.0
2012-04-27,1.44,1.44,1.3,1.34,1.34,19135.0
2012-04-30,1.38,1.42,1.36,1.42,1.42,26250.0
2012-05-01,1.36,1.42,1.36,1.4,1.4,15359.0
2012-05-02,1.48,1.48,1.48,1.48,1.48,7200.0
2012-05-03,1.5,1.5,1.4,1.4,1.4,42500.0
2012-05-04,1.46,1.6,1.46,1.6,1.6,32198.0
2012-05-07,1.48,1.48,1.48,1.48,1.48,2500.0
2012-05-08,1.5,1.5,1.36,1.36,1.36,25892.0
2012-05-09,1.36,1.36,1.36,1.36,1.36,3700.0
2012-05-10,1.36,1.36,1.36,1.36,1.36,0.0
2012-05-11,1.2,1.2,1.0,1.12,1.12,203117.0
2012-05-14,1.1,1.1,1.0,1.0,1.0,36993.0
2012-05-15,1.0,1.0,0.94,1.0,1.0,24441.0
2012-05-16,0.94,0.94,0.84,0.84,0.84,64549.0
2012-05-17,0.88,0.88,0.88,0.88,0.88,2417.0
2012-05-18,0.88,0.88,0.88,0.88,0.88,0.0
2012-05-21,0.86,0.86,0.8,0.8,0.8,17250.0
2012-05-22,0.9,0.9,0.88,0.9,0.9,912.0
2012-05-23,0.96,1.0,0.96,1.0,1.0,13000.0
2012-05-24,0.86,0.86,0.7,0.8,0.8,77913.0
2012-05-25,0.8,0.8,0.8,0.8,0.8,0.0
2012-05-28,0.8,0.8,0.8,0.8,0.8,10000.0
2012-05-29,0.74,0.74,0.68,0.7,0.7,12500.0
2012-05-30,0.7,0.7,0.56,0.58,0.58,137907.0
2012-05-31,0.58,0.64,0.58,0.6,0.6,8675.0
2012-06-01,0.62,0.64,0.62,0.64,0.64,14738.0
2012-06-04,0.62,0.62,0.6,0.6,0.6,57118.0
2012-06-05,0.6,0.6,0.58,0.6,0.6,48429.0
2012-06-06,0.6,0.66,0.6,0.6,0.6,32772.0
2012-06-07,0.6,0.62,0.6,0.62,0.62,61564.0
2012-06-08,0.62,0.62,0.62,0.62,0.62,0.0
2012-06-12,0.62,0.62,0.62,0.62,0.62,0.0
2012-06-13,0.62,0.62,0.62,0.62,0.62,0.0
2012-06-14,0.62,0.62,0.62,0.62,0.62,0.0
2012-06-15,0.6,0.6,0.6,0.6,0.6,5000.0
2012-06-18,0.56,0.56,0.5,0.56,0.56,23500.0
2012-06-19,0.54,0.56,0.54,0.54,0.54,37850.0
2012-06-20,0.54,0.56,0.54,0.56,0.56,71318.0
2012-06-21,0.6,0.6,0.6,0.6,0.6,5000.0
2012-06-22,0.66,0.66,0.64,0.64,0.64,15000.0
2012-06-25,0.72,0.72,0.6,0.6,0.6,53500.0
2012-06-26,0.6,0.6,0.6,0.6,0.6,0.0
2012-06-27,0.58,0.6,0.58,0.6,0.6,27500.0
2012-06-28,0.52,0.54,0.52,0.54,0.54,30857.0
2012-06-29,0.56,0.6,0.5,0.52,0.52,17931.0
2012-07-02,0.6,0.64,0.6,0.64,0.64,24739.0
2012-07-03,0.66,0.66,0.6,0.6,0.6,31591.0
2012-07-04,0.66,0.68,0.66,0.68,0.68,45000.0
2012-07-05,0.68,0.68,0.68,0.68,0.68,0.0
2012-07-06,0.74,0.8,0.74,0.8,0.8,16193.0
2012-07-09,0.7,0.7,0.7,0.7,0.7,8215.0
2012-07-10,0.7,0.7,0.7,0.7,0.7,0.0
2012-07-11,0.7,0.7,0.7,0.7,0.7,2000.0
2012-07-12,0.7,0.7,0.7,0.7,0.7,7328.0
2012-07-13,0.7,0.7,0.68,0.68,0.68,14500.0
2012-07-16,0.68,0.68,0.68,0.68,0.68,2746.0
2012-07-17,0.68,0.68,0.68,0.68,0.68,10348.0
2012-07-18,0.64,0.64,0.6,0.6,0.6,39000.0
2012-07-19,0.62,0.62,0.62,0.62,0.62,5000.0
2012-07-20,0.66,0.7,0.64,0.64,0.64,41152.0
2012-07-23,0.64,0.64,0.64,0.64,0.64,12500.0
2012-07-24,0.6,0.6,0.6,0.6,0.6,20000.0
2012-07-25,0.6,0.6,0.58,0.58,0.58,7455.0
2012-07-26,0.58,0.58,0.58,0.58,0.58,0.0
2012-07-27,0.54,0.54,0.54,0.54,0.54,7500.0
2012-07-30,0.54,0.54,0.54,0.54,0.54,12500.0
2012-07-31,0.52,0.52,0.48,0.48,0.48,15600.0
2012-08-01,0.54,0.54,0.54,0.54,0.54,10000.0
2012-08-02,0.52,0.52,0.52,0.52,0.52,11519.0
2012-08-03,0.56,0.56,0.56,0.56,0.56,6250.0
2012-08-06,0.56,0.56,0.56,0.56,0.56,0.0
2012-08-07,0.56,0.56,0.56,0.56,0.56,0.0
2012-08-08,0.52,0.56,0.52,0.56,0.56,33500.0
2012-08-09,0.52,0.52,0.48,0.48,0.48,44500.0
2012-08-10,0.48,0.48,0.48,0.48,0.48,0.0
2012-08-13,0.46,0.48,0.46,0.48,0.48,120770.0
2012-08-14,0.48,0.54,0.48,0.48,0.48,48778.0
2012-08-15,0.46,0.46,0.46,0.46,0.46,8545.0
2012-08-16,0.46,0.46,0.46,0.46,0.46,15000.0
2012-08-17,0.5,0.5,0.46,0.46,0.46,16000.0
2012-08-20,0.46,0.46,0.46,0.46,0.46,16000.0
2012-08-21,0.44,0.44,0.44,0.44,0.44,11000.0
2012-08-22,0.44,0.44,0.44,0.44,0.44,0.0
2012-08-23,0.44,0.46,0.44,0.46,0.46,15675.0
2012-08-24,0.46,0.46,0.46,0.46,0.46,0.0
2012-08-27,0.48,0.48,0.48,0.48,0.48,17622.0
2012-08-28,0.48,0.48,0.48,0.48,0.48,0.0
2012-08-29,0.48,0.48,0.48,0.48,0.48,0.0
2012-08-30,0.44,0.44,0.44,0.44,0.44,40000.0
2012-08-31,0.44,0.44,0.44,0.44,0.44,0.0
2012-09-03,0.44,0.44,0.4,0.4,0.4,112500.0
2012-09-04,0.48,0.48,0.48,0.48,0.48,2083.0
2012-09-05,0.48,0.48,0.48,0.48,0.48,0.0
2012-09-06,0.44,0.44,0.42,0.42,0.42,25899.0
2012-09-07,0.46,0.46,0.44,0.46,0.46,91250.0
2012-09-10,0.44,0.44,0.42,0.42,0.42,22646.0
2012-09-11,0.44,0.44,0.44,0.44,0.44,1750.0
2012-09-12,0.48,0.48,0.48,0.48,0.48,5000.0
2012-09-13,0.44,0.44,0.44,0.44,0.44,5632.0
2012-09-14,0.44,0.44,0.44,0.44,0.44,28533.0
2012-09-17,0.44,0.44,0.44,0.44,0.44,0.0
2012-09-18,0.44,0.44,0.44,0.44,0.44,25000.0
2012-09-19,0.42,0.44,0.42,0.44,0.44,27500.0
2012-09-20,0.44,0.44,0.44,0.44,0.44,0.0
