Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.11551,0.11551,0.11551,0.11551,0.11551,0.0
2012-01-03,0.11551,0.11551,0.11551,0.11551,0.11551,0.0
2012-01-04,0.11551,0.11551,0.11551,0.11551,0.11551,0.0
2012-01-05,0.11551,0.11551,0.11551,0.11551,0.11551,0.0
2012-01-08,0.11551,0.11551,0.11551,0.11551,0.11551,0.0
2012-01-09,0.11551,0.11551,0.11551,0.11551,0.11551,0.0
2012-01-10,0.10225,0.11361,0.10225,0.11361,0.11361,23102.0
2012-01-11,0.11361,0.11361,0.11361,0.11361,0.11361,0.0
2012-01-12,0.11551,0.11551,0.11551,0.11551,0.11551,15843.0
2012-01-15,0.11551,0.11551,0.11551,0.11551,0.11551,0.0
2012-01-16,0.12498,0.12687,0.12498,0.12687,0.12687,29979.0
2012-01-17,0.12687,0.12687,0.12687,0.12687,0.12687,3963.0
2012-01-18,0.13255,0.13444,0.13255,0.13255,0.13255,22682.0
2012-01-19,0.13255,0.13255,0.13255,0.13255,0.13255,0.0
2012-01-22,0.13255,0.13255,0.13255,0.13255,0.13255,0.0
2012-01-23,0.13255,0.13255,0.13255,0.13255,0.13255,27425.0
2012-01-24,0.13255,0.13255,0.13255,0.13255,0.13255,0.0
2012-01-26,0.13255,0.13255,0.13255,0.13255,0.13255,0.0
2012-01-29,,,,,,
2012-01-30,0.13823,0.13823,0.13823,0.13823,0.13823,61524.0
2012-01-31,0.14012,0.15149,0.14012,0.15149,0.15149,66871.0
2012-02-01,0.15149,0.15149,0.15149,0.15149,0.15149,0.0
2012-02-02,0.15149,0.15149,0.15149,0.15149,0.15149,0.0
2012-02-05,0.15149,0.15149,0.15149,0.15149,0.15149,0.0
2012-02-06,0.15149,0.15149,0.15149,0.15149,0.15149,0.0
2012-02-07,0.17042000000000002,0.21776,0.16095,0.21776,0.21776,1037048.0
2012-02-08,0.22723,0.24617,0.21776,0.22723,0.22723,1086447.0
