Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.14,0.14,0.14,0.14,0.14,0.0
2012-01-03,0.14,0.14,0.14,0.14,0.14,0.0
2012-01-04,0.14,0.14,0.14,0.14,0.14,0.0
2012-01-05,0.14,0.14,0.14,0.14,0.14,0.0
2012-01-08,0.14,0.14,0.14,0.14,0.14,4332.0
2012-01-09,0.14,0.14,0.14,0.14,0.14,18668.0
2012-01-10,0.14,0.14,0.14,0.14,0.14,16332.0
2012-01-11,0.14,0.14,0.14,0.14,0.14,0.0
2012-01-12,0.145,0.145,0.145,0.145,0.145,70000.0
2012-01-15,0.135,0.135,0.13,0.13,0.13,75000.0
2012-01-16,0.12,0.13,0.12,0.13,0.13,25000.0
2012-01-17,0.13,0.13,0.13,0.13,0.13,0.0
2012-01-18,0.14,0.14,0.135,0.135,0.135,25000.0
2012-01-19,0.135,0.135,0.135,0.135,0.135,0.0
2012-01-22,0.135,0.135,0.135,0.135,0.135,0.0
2012-01-23,0.135,0.135,0.135,0.135,0.135,50000.0
2012-01-24,0.135,0.135,0.135,0.135,0.135,0.0
2012-01-26,0.135,0.135,0.135,0.135,0.135,0.0
2012-01-29,0.135,0.135,0.135,0.135,0.135,5000.0
2012-01-30,0.135,0.135,0.135,0.135,0.135,0.0
2012-01-31,0.135,0.135,0.135,0.135,0.135,0.0
2012-02-01,0.135,0.135,0.135,0.135,0.135,0.0
2012-02-02,0.145,0.145,0.145,0.145,0.145,13000.0
2012-02-05,0.145,0.145,0.145,0.145,0.145,0.0
2012-02-06,0.145,0.145,0.145,0.145,0.145,0.0
2012-02-07,0.15,0.155,0.15,0.155,0.155,32000.0
2012-02-08,0.155,0.155,0.155,0.155,0.155,0.0
2012-02-09,0.155,0.155,0.15,0.15,0.15,11000.0
2012-02-12,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-13,0.155,0.155,0.15,0.15,0.15,25000.0
2012-02-14,0.15,0.15,0.15,0.15,0.15,61659.0
2012-02-15,0.145,0.145,0.14,0.14,0.14,124341.0
2012-02-16,0.14,0.14,0.14,0.14,0.14,0.0
2012-02-19,0.14,0.14,0.14,0.14,0.14,0.0
2012-02-20,0.14,0.14,0.135,0.135,0.135,358300.0
2012-02-21,0.135,0.135,0.135,0.135,0.135,0.0
2012-02-22,0.13,0.13,0.12,0.12,0.12,150000.0
2012-02-23,0.135,0.135,0.135,0.135,0.135,10000.0
2012-02-26,0.14,0.14,0.14,0.14,0.14,10000.0
2012-02-27,0.135,0.135,0.135,0.135,0.135,0.0
2012-02-28,0.12,0.14,0.12,0.14,0.14,31000.0
2012-02-29,0.13,0.13,0.13,0.13,0.13,40000.0
2012-03-01,0.13,0.13,0.13,0.13,0.13,0.0
2012-03-04,0.125,0.125,0.125,0.125,0.125,62692.0
2012-03-05,0.125,0.125,0.125,0.125,0.125,0.0
2012-03-06,0.125,0.125,0.12,0.12,0.12,92308.0
2012-03-07,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-08,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-11,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-12,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-13,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-14,0.12,0.13,0.115,0.13,0.13,120100.0
2012-03-15,0.13,0.13,0.13,0.13,0.13,0.0
2012-03-18,0.13,0.13,0.13,0.13,0.13,0.0
2012-03-19,0.13,0.13,0.13,0.13,0.13,0.0
2012-03-20,0.12,0.12,0.12,0.12,0.12,15000.0
2012-03-21,0.12,0.12,0.12,0.12,0.12,5000.0
2012-03-22,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-25,0.115,0.115,0.115,0.115,0.115,15000.0
2012-03-26,0.115,0.115,0.115,0.115,0.115,0.0
2012-03-27,0.13,0.13,0.13,0.13,0.13,30000.0
2012-03-28,0.13,0.13,0.13,0.13,0.13,30000.0
2012-03-29,0.13,0.13,0.13,0.13,0.13,0.0
2012-04-02,0.125,0.14,0.125,0.14,0.14,75000.0
2012-04-03,0.14,0.14,0.14,0.14,0.14,0.0
2012-04-04,0.135,0.135,0.135,0.135,0.135,5000.0
2012-04-05,0.115,0.135,0.115,0.135,0.135,120000.0
2012-04-10,0.135,0.135,0.135,0.135,0.135,0.0
2012-04-11,0.15,0.2,0.15,0.185,0.185,2458265.0
2012-04-12,0.18,0.185,0.165,0.165,0.165,1024528.0
2012-04-13,0.165,0.17,0.165,0.17,0.17,289740.0
2012-04-16,0.17,0.17,0.165,0.165,0.165,95500.0
2012-04-17,0.16,0.16,0.16,0.16,0.16,200000.0
2012-04-18,0.17,0.17,0.17,0.17,0.17,40739.0
2012-04-19,0.17,0.17,0.17,0.17,0.17,200000.0
2012-04-20,0.165,0.165,0.165,0.165,0.165,140480.0
2012-04-23,0.16,0.16,0.16,0.16,0.16,80000.0
2012-04-24,0.16,0.16,0.16,0.16,0.16,0.0
2012-04-26,0.155,0.155,0.155,0.155,0.155,131001.0
2012-04-27,0.155,0.17,0.15,0.17,0.17,249964.0
2012-04-30,0.17,0.17,0.17,0.17,0.17,0.0
2012-05-01,0.16,0.16,0.15,0.155,0.155,85230.0
2012-05-02,0.155,0.155,0.155,0.155,0.155,0.0
2012-05-03,0.15,0.155,0.15,0.15,0.15,323996.0
2012-05-04,0.15,0.15,0.15,0.15,0.15,0.0
2012-05-07,0.155,0.155,0.155,0.155,0.155,18230.0
2012-05-08,0.155,0.155,0.155,0.155,0.155,0.0
2012-05-09,0.155,0.155,0.155,0.155,0.155,0.0
2012-05-10,0.15,0.15,0.15,0.15,0.15,50000.0
2012-05-11,0.15,0.15,0.15,0.15,0.15,0.0
2012-05-14,0.15,0.15,0.15,0.15,0.15,3000.0
2012-05-15,0.155,0.155,0.155,0.155,0.155,1770.0
2012-05-16,0.155,0.155,0.145,0.145,0.145,64604.0
2012-05-17,0.145,0.145,0.145,0.145,0.145,0.0
2012-05-18,0.135,0.145,0.12,0.145,0.145,43000.0
2012-05-21,0.145,0.145,0.145,0.145,0.145,0.0
2012-05-22,0.145,0.145,0.14,0.14,0.14,90000.0
2012-05-23,0.13,0.13,0.13,0.13,0.13,4000.0
2012-05-24,0.13,0.13,0.13,0.13,0.13,0.0
2012-05-25,0.145,0.145,0.13,0.13,0.13,114669.0
2012-05-28,0.125,0.125,0.12,0.125,0.125,60000.0
2012-05-29,0.125,0.125,0.125,0.125,0.125,0.0
2012-05-30,0.125,0.125,0.125,0.125,0.125,0.0
2012-05-31,0.125,0.125,0.125,0.125,0.125,0.0
2012-06-01,0.1,0.12,0.1,0.12,0.12,104714.0
2012-06-04,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-05,0.12,0.12,0.12,0.12,0.12,0.0
2012-06-06,0.1,0.1,0.095,0.095,0.095,11000.0
2012-06-07,0.095,0.095,0.095,0.095,0.095,0.0
2012-06-08,0.095,0.095,0.095,0.095,0.095,0.0
2012-06-12,0.095,0.095,0.095,0.095,0.095,0.0
2012-06-13,0.1,0.1,0.1,0.1,0.1,25000.0
2012-06-14,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-15,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-18,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-19,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-20,0.1,0.1,0.1,0.1,0.1,3226.0
2012-06-21,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-22,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-25,0.1,0.1,0.1,0.1,0.1,76774.0
2012-06-26,0.1,0.1,0.1,0.1,0.1,10000.0
2012-06-27,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-28,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-29,0.09,0.09,0.09,0.09,0.09,120286.0
2012-07-02,0.09,0.09,0.09,0.09,0.09,0.0
2012-07-03,0.09,0.09,0.09,0.09,0.09,0.0
2012-07-04,0.1,0.1,0.1,0.1,0.1,16669.0
2012-07-05,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-06,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-09,0.095,0.095,0.095,0.095,0.095,32000.0
2012-07-10,0.091,0.091,0.091,0.091,0.091,100000.0
2012-07-11,0.094,0.094,0.094,0.094,0.094,25000.0
2012-07-12,0.095,0.095,0.095,0.095,0.095,68000.0
2012-07-13,0.095,0.095,0.095,0.095,0.095,0.0
2012-07-16,0.095,0.095,0.095,0.095,0.095,0.0
2012-07-17,0.1,0.115,0.1,0.115,0.115,44000.0
2012-07-18,0.115,0.115,0.115,0.115,0.115,0.0
2012-07-19,0.1,0.1,0.1,0.1,0.1,20000.0
2012-07-20,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-23,0.097,0.097,0.097,0.097,0.097,134000.0
2012-07-24,0.095,0.095,0.094,0.094,0.094,540000.0
2012-07-25,0.09,0.09,0.09,0.09,0.09,50555.0
2012-07-26,0.09,0.095,0.09,0.095,0.095,25000.0
2012-07-27,0.095,0.1,0.095,0.1,0.1,59492.0
2012-07-30,0.095,0.095,0.095,0.095,0.095,31250.0
2012-07-31,0.1,0.1,0.1,0.1,0.1,33750.0
2012-08-01,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-02,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-03,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-06,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-07,0.096,0.096,0.095,0.095,0.095,61758.0
2012-08-08,0.095,0.095,0.095,0.095,0.095,0.0
2012-08-09,0.1,0.1,0.1,0.1,0.1,170000.0
2012-08-10,0.1,0.1,0.1,0.1,0.1,175500.0
2012-08-13,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-14,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-15,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-16,0.095,0.095,0.095,0.095,0.095,150000.0
2012-08-17,0.1,0.1,0.1,0.1,0.1,53300.0
2012-08-20,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-21,0.095,0.095,0.09,0.09,0.09,35000.0
2012-08-22,0.1,0.1,0.1,0.1,0.1,42000.0
2012-08-23,0.099,0.099,0.099,0.099,0.099,30000.0
2012-08-24,0.1,0.105,0.1,0.105,0.105,140000.0
2012-08-27,0.105,0.105,0.1,0.1,0.1,147319.0
2012-08-28,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-29,0.1,0.1,0.1,0.1,0.1,25000.0
2012-08-30,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-31,0.095,0.095,0.095,0.095,0.095,10000.0
2012-09-03,0.095,0.095,0.095,0.095,0.095,0.0
2012-09-04,0.095,0.095,0.095,0.095,0.095,0.0
2012-09-05,0.095,0.095,0.095,0.095,0.095,0.0
2012-09-06,0.095,0.095,0.095,0.095,0.095,0.0
2012-09-07,0.095,0.095,0.095,0.095,0.095,166300.0
2012-09-10,0.095,0.095,0.095,0.095,0.095,0.0
2012-09-11,0.095,0.095,0.095,0.095,0.095,0.0
2012-09-12,0.098,0.098,0.098,0.098,0.098,41000.0
2012-09-13,0.098,0.098,0.098,0.098,0.098,0.0
2012-09-14,0.096,0.096,0.095,0.095,0.095,104108.0
2012-09-17,0.095,0.095,0.095,0.095,0.095,32092.0
2012-09-18,0.09,0.09,0.09,0.09,0.09,33999.0
2012-09-19,0.09,0.09,0.08,0.08,0.08,112167.0
2012-09-20,0.077,0.078,0.075,0.075,0.075,170000.0
2012-09-21,0.071,0.071,0.07,0.071,0.071,128000.0
2012-09-24,0.071,0.071,0.07,0.07,0.07,359000.0
2012-09-25,0.067,0.07,0.065,0.07,0.07,65487.0
2012-09-26,0.064,0.064,0.064,0.064,0.064,27145.0
2012-09-27,0.064,0.064,0.064,0.064,0.064,0.0
2012-09-28,0.064,0.064,0.064,0.064,0.064,0.0
2012-10-01,0.07,0.07,0.07,0.07,0.07,12000.0
2012-10-02,0.07,0.07,0.07,0.07,0.07,100000.0
2012-10-03,0.07,0.07,0.07,0.07,0.07,10000.0
2012-10-04,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-05,0.068,0.068,0.068,0.068,0.068,25000.0
2012-10-07,0.068,0.068,0.068,0.068,0.068,5600.0
2012-10-08,0.068,0.068,0.068,0.068,0.068,0.0
2012-10-09,0.068,0.068,0.068,0.068,0.068,0.0
2012-10-10,0.068,0.068,0.068,0.068,0.068,0.0
2012-10-11,0.068,0.068,0.068,0.068,0.068,0.0
2012-10-14,0.068,0.068,0.068,0.068,0.068,0.0
2012-10-15,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,15000.0
2012-10-16,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-17,0.07,0.07,0.07,0.07,0.07,0.0
