Date,Open,High,Low,Close,Adj Close,Volume
2012-09-06,0.14487,0.14487,0.14487,0.14487,0.14487,56396.0
2012-09-07,0.15498,0.15498,0.15161,0.15161,0.15161,84593.0
2012-09-10,0.15835,0.15835,0.15161,0.15498,0.15498,57614.0
2012-09-11,0.15498,0.15835,0.15161,0.15161,0.15161,268725.0
2012-09-12,0.15161,0.15161,0.14824,0.14824,0.14824,180681.0
2012-09-13,0.14487,0.14487,0.13813,0.13813,0.13813,215194.0
2012-09-14,0.1415,0.14824,0.13476,0.13476,0.13476,848903.0
2012-09-17,0.13476,0.13476,0.13139,0.13476,0.13476,362220.0
2012-09-18,0.13476,0.1415,0.13139,0.13139,0.13139,318772.0
2012-09-19,0.13476,0.13476,0.13139,0.13139,0.13139,193229.0
2012-09-20,0.13476,0.14824,0.13476,0.14824,0.14824,201889.0
2012-09-21,0.14487,0.15498,0.14487,0.15498,0.15498,220685.0
2012-09-24,0.15835,0.15835,0.15498,0.15498,0.15498,143598.0
2012-09-25,0.15161,0.15498,0.15161,0.15161,0.15161,50296.0
2012-09-26,0.15161,0.15498,0.15161,0.15498,0.15498,36668.0
2012-09-27,0.16171,0.16171,0.15835,0.15835,0.15835,244270.0
2012-09-28,0.16171,0.16171,0.16171,0.16171,0.16171,267535.0
2012-10-01,0.16171,0.16171,0.16171,0.16171,0.16171,0.0
2012-10-02,0.1853,0.18867,0.16845,0.17856,0.17856,829758.0
2012-10-03,0.1853,0.19541,0.17519,0.19541,0.19541,842806.0
2012-10-04,0.19541,0.19877,0.19541,0.19877,0.19877,452945.0
2012-10-05,0.20214,0.20214,0.19541,0.19877,0.19877,247580.0
2012-10-07,0.20214,0.20214,0.19541,0.20214,0.20214,280699.0
2012-10-08,0.19541,0.19541,0.1853,0.18867,0.18867,249422.0
2012-10-09,0.18867,0.19541,0.18867,0.19541,0.19541,74576.0
2012-10-10,0.18867,0.18867,0.1853,0.18867,0.18867,137067.0
2012-10-11,0.18867,0.18867,0.18867,0.18867,0.18867,29449.0
2012-10-14,0.19541,0.22573,0.19541,0.21899,0.21899,870958.0
2012-10-15,0.22573,0.23246,0.20888,0.20888,0.20888,711760.0
2012-10-16,0.21562,0.2291,0.21562,0.22236,0.22236,169500.0
2012-10-17,0.22236,0.22236,0.20214,0.20551,0.20551,120661.0
2012-10-18,0.21562,0.21899,0.20214,0.21899,0.21899,146480.0
2012-10-21,0.21562,0.21562,0.20214,0.20214,0.20214,93498.0
2012-10-22,0.20551,0.21562,0.20551,0.21562,0.21562,61568.0
2012-10-23,0.20888,0.20888,0.19877,0.19877,0.19877,71292.0
2012-10-24,0.20214,0.20551,0.19877,0.20551,0.20551,97950.0
2012-10-25,0.19877,0.21225,0.19877,0.20551,0.20551,53947.0
2012-10-28,0.20888,0.20888,0.19877,0.19877,0.19877,129327.0
2012-10-29,0.19877,0.21562,0.19877,0.21562,0.21562,264832.0
2012-10-30,0.21562,0.21562,0.21562,0.21562,0.21562,0.0
2012-10-31,0.21562,0.21562,0.21562,0.21562,0.21562,0.0
2012-11-01,0.21562,0.21562,0.21562,0.21562,0.21562,0.0
2012-11-04,0.19877,0.22236,0.18193,0.18867,0.18867,142549.0
2012-11-05,0.18193,0.18193,0.14824,0.16508,0.16508,976164.0
2012-11-06,0.17856,0.18867,0.17519,0.17519,0.17519,208680.0
2012-11-07,0.17519,0.17519,0.17519,0.17519,0.17519,0.0
2012-11-08,0.17856,0.17856,0.16508,0.17519,0.17519,299128.0
2012-11-11,0.17182,0.17182,0.16508,0.16508,0.16508,1026562.0
2012-11-12,0.16845,0.16845,0.16508,0.16508,0.16508,272332.0
2012-11-13,0.16508,0.16508,0.16508,0.16508,0.16508,236091.0
2012-11-14,0.16508,0.16508,0.15835,0.16171,0.16171,505633.0
2012-11-15,0.16171,0.16171,0.16171,0.16171,0.16171,0.0
2012-11-18,0.15498,0.15498,0.15161,0.15161,0.15161,312450.0
2012-11-19,0.15498,0.15835,0.15498,0.15835,0.15835,438347.0
2012-11-20,0.15835,0.15835,0.15498,0.15835,0.15835,233939.0
2012-11-21,0.15835,0.15835,0.15498,0.15498,0.15498,62332.0
2012-11-22,0.15835,0.16171,0.15835,0.16171,0.16171,255637.0
2012-11-25,0.16171,0.16171,0.15498,0.16171,0.16171,133057.0
2012-11-26,0.16508,0.16508,0.16508,0.16508,0.16508,9647.0
2012-11-27,0.16508,0.16508,0.16508,0.16508,0.16508,58485.0
2012-11-28,0.16171,0.16845,0.15835,0.16845,0.16845,192643.0
2012-11-29,0.16845,0.16845,0.16171,0.16508,0.16508,122438.0
2012-12-02,0.16171,0.16508,0.16171,0.16508,0.16508,84720.0
2012-12-03,0.16508,0.16845,0.16508,0.16845,0.16845,88289.0
2012-12-04,0.16508,0.16508,0.16171,0.16508,0.16508,59364.0
2012-12-05,0.16508,0.16508,0.16171,0.16508,0.16508,36360.0
2012-12-06,0.16508,0.16508,0.16171,0.16508,0.16508,93498.0
2012-12-09,0.16171,0.16171,0.16171,0.16171,0.16171,247537.0
2012-12-10,0.15835,0.16171,0.15835,0.15835,0.15835,233338.0
2012-12-11,0.15835,0.15835,0.14824,0.14824,0.14824,575829.0
2012-12-12,0.15498,0.15498,0.15161,0.15161,0.15161,48671.0
2012-12-13,0.15161,0.15498,0.15161,0.15498,0.15498,86078.0
2012-12-16,0.15161,0.15161,0.15161,0.15161,0.15161,40367.0
2012-12-17,0.15161,0.15161,0.15161,0.15161,0.15161,0.0
2012-12-18,0.14824,0.14824,0.1415,0.1415,0.1415,269133.0
2012-12-19,0.1415,0.14824,0.1415,0.14487,0.14487,139505.0
2012-12-20,0.14487,0.14824,0.14487,0.14824,0.14824,196494.0
2012-12-23,0.14824,0.14824,0.14824,0.14824,0.14824,0.0
2012-12-26,0.14824,0.14824,0.14824,0.14824,0.14824,0.0
2012-12-27,0.15161,0.15498,0.14824,0.15498,0.15498,68233.0
2012-12-30,0.15498,0.15498,0.15498,0.15498,0.15498,0.0
2013-01-01,0.14824,0.14824,0.14824,0.14824,0.14824,59364.0
2013-01-02,0.14824,0.15498,0.14487,0.15498,0.15498,137571.0
2013-01-03,0.15498,0.16508,0.15498,0.16508,0.16508,82689.0
2013-01-06,0.16508,0.16508,0.16508,0.16508,0.16508,0.0
2013-01-07,0.16171,0.16171,0.15498,0.15498,0.15498,94187.0
2013-01-08,0.16171,0.16171,0.14824,0.14824,0.14824,35618.0
2013-01-09,0.15161,0.15161,0.15161,0.15161,0.15161,11873.0
2013-01-10,0.15161,0.15161,0.14824,0.14824,0.14824,268958.0
2013-01-13,0.14824,0.14824,0.14824,0.14824,0.14824,0.0
2013-01-14,0.15498,0.15498,0.1415,0.1415,0.1415,243763.0
2013-01-15,0.15498,0.15498,0.14824,0.15161,0.15161,106855.0
2013-01-16,0.15161,0.15498,0.15161,0.15498,0.15498,103145.0
2013-01-17,0.15835,0.15835,0.14824,0.14824,0.14824,52408.0
2013-01-20,0.14824,0.14824,0.14487,0.14487,0.14487,95260.0
2013-01-21,0.14487,0.14824,0.1415,0.14824,0.14824,163826.0
2013-01-22,0.14824,0.14824,0.14487,0.14824,0.14824,104841.0
2013-01-23,0.14824,0.14824,0.1415,0.14824,0.14824,92443.0
2013-01-24,0.14824,0.14824,0.14824,0.14824,0.14824,74205.0
2013-01-28,0.14824,0.14824,0.1415,0.14487,0.14487,271483.0
2013-01-29,0.14824,0.14824,0.14824,0.14824,0.14824,104860.0
2013-01-30,0.14824,0.15161,0.14824,0.15161,0.15161,48877.0
2013-01-31,0.15161,0.15161,0.15161,0.15161,0.15161,0.0
2013-02-03,0.14487,0.14487,0.14487,0.14487,0.14487,132893.0
2013-02-04,0.14487,0.14487,0.1415,0.1415,0.1415,41242.0
2013-02-05,0.14487,0.14487,0.1415,0.1415,0.1415,118401.0
2013-02-06,0.13813,0.1415,0.13476,0.1415,0.1415,248467.0
2013-02-07,0.13476,0.13813,0.13476,0.13813,0.13813,76431.0
2013-02-10,0.13813,0.13813,0.13476,0.13476,0.13476,136693.0
2013-02-11,0.13139,0.13476,0.12802,0.13476,0.13476,332948.0
2013-02-12,0.13476,0.13813,0.13476,0.13476,0.13476,82873.0
2013-02-13,0.13476,0.13476,0.13476,0.13476,0.13476,34499.0
2013-02-14,0.13476,0.13476,0.13476,0.13476,0.13476,29682.0
2013-02-17,0.13813,0.13813,0.13813,0.13813,0.13813,22261.0
2013-02-18,0.13813,0.13813,0.13813,0.13813,0.13813,0.0
2013-02-19,0.13476,0.13476,0.13476,0.13476,0.13476,63074.0
2013-02-20,0.13813,0.13813,0.13476,0.13476,0.13476,250952.0
2013-02-21,0.13476,0.13476,0.13476,0.13476,0.13476,0.0
2013-02-24,0.13476,0.13476,0.12802,0.12802,0.12802,190959.0
2013-02-25,0.12802,0.12802,0.12802,0.12802,0.12802,59364.0
2013-02-26,0.13139,0.13476,0.12129,0.12129,0.12129,392097.0
2013-02-27,0.13476,0.13476,0.12466,0.12466,0.12466,30869.0
2013-02-28,0.13139,0.13476,0.13139,0.13476,0.13476,77173.0
2013-03-03,0.13139,0.13476,0.13139,0.13476,0.13476,10389.0
2013-03-04,0.13476,0.1415,0.12802,0.12802,0.12802,81625.0
2013-03-05,0.12802,0.12802,0.12466,0.12802,0.12802,41258.0
2013-03-06,0.12802,0.12802,0.12802,0.12802,0.12802,0.0
2013-03-07,0.12802,0.12802,0.12802,0.12802,0.12802,27011.0
2013-03-10,0.13139,0.13139,0.12466,0.12466,0.12466,131417.0
2013-03-11,0.12802,0.12802,0.12466,0.12466,0.12466,129858.0
2013-03-12,0.12466,0.12802,0.12466,0.12802,0.12802,78286.0
2013-03-13,0.12802,0.12802,0.12802,0.12802,0.12802,0.0
2013-03-14,0.13139,0.13139,0.12466,0.12466,0.12466,275151.0
2013-03-17,0.12466,0.12466,0.12466,0.12466,0.12466,0.0
2013-03-18,0.12466,0.12466,0.12466,0.12466,0.12466,118728.0
2013-03-19,0.12466,0.12466,0.12466,0.12466,0.12466,27011.0
2013-03-20,0.13139,0.13476,0.13139,0.13139,0.13139,113244.0
2013-03-21,0.13139,0.13139,0.11455,0.11455,0.11455,626235.0
2013-03-24,0.10781,0.10781,0.10781,0.10781,0.10781,11873.0
2013-03-25,0.10781,0.10781,0.10781,0.10781,0.10781,0.0
2013-03-26,0.11455,0.11455,0.10781,0.10781,0.10781,87562.0
2013-03-27,0.11792,0.13139,0.11792,0.12129,0.12129,540996.0
2013-04-01,0.12802,0.12802,0.11792,0.11792,0.11792,270929.0
2013-04-02,0.11792,0.12129,0.11792,0.12129,0.12129,89788.0
2013-04-03,0.11792,0.12129,0.11792,0.11792,0.11792,75318.0
2013-04-04,0.12129,0.12129,0.12129,0.12129,0.12129,25230.0
2013-04-08,0.11792,0.12129,0.11792,0.12129,0.12129,32650.0
2013-04-09,0.12129,0.12129,0.12129,0.12129,0.12129,24488.0
2013-04-10,0.11118,0.11455,0.10781,0.10781,0.10781,288657.0
2013-04-11,0.11118,0.12129,0.11118,0.12129,0.12129,52335.0
2013-04-12,0.12129,0.12129,0.12129,0.12129,0.12129,14841.0
2013-04-15,0.11792,0.11792,0.11792,0.11792,0.11792,1633.0
2013-04-16,0.11792,0.11792,0.11792,0.11792,0.11792,0.0
2013-04-17,0.12129,0.12129,0.12129,0.12129,0.12129,26714.0
2013-04-18,0.11792,0.11792,0.11118,0.11118,0.11118,178091.0
2013-04-19,0.11118,0.11118,0.11118,0.11118,0.11118,7836.0
2013-04-22,0.11455,0.11455,0.11118,0.11118,0.11118,56814.0
2013-04-23,0.11118,0.11118,0.11118,0.11118,0.11118,59364.0
2013-04-24,0.11455,0.12129,0.11455,0.12129,0.12129,26417.0
2013-04-26,0.12129,0.12129,0.12129,0.12129,0.12129,0.0
2013-04-29,0.12129,0.12129,0.12129,0.12129,0.12129,0.0
2013-04-30,0.10781,0.12129,0.10781,0.11792,0.11792,23003.0
2013-05-01,0.11792,0.11792,0.10781,0.10781,0.10781,10838.0
2013-05-02,0.11118,0.11118,0.10444,0.10444,0.10444,86943.0
2013-05-03,0.10444,0.10444,0.10444,0.10444,0.10444,0.0
2013-05-06,0.10444,0.10444,0.10444,0.10444,0.10444,0.0
2013-05-07,0.10444,0.10444,0.10107,0.10107,0.10107,258359.0
2013-05-08,0.09433,0.0977,0.09433,0.0977,0.0977,116395.0
2013-05-09,0.09096,0.09096,0.08423,0.08423,0.08423,519433.0
2013-05-10,0.12596,0.12596,0.09657,0.09657,0.09657,60733.0
2013-05-13,0.10497,0.10497,0.10077,0.10077,0.10077,44656.0
2013-05-14,0.10497,0.11756,0.10497,0.10497,0.10497,43810.0
2013-05-15,0.10497,0.11756,0.10077,0.11756,0.11756,96835.0
2013-05-16,0.11337,0.11756,0.11337,0.11337,0.11337,133489.0
2013-05-17,0.10917,0.10917,0.10917,0.10917,0.10917,23817.0
2013-05-20,0.10917,0.11337,0.10917,0.11337,0.11337,17059.0
2013-05-21,0.11337,0.11337,0.10917,0.10917,0.10917,47931.0
2013-05-22,0.10917,0.10917,0.10917,0.10917,0.10917,14402.0
2013-05-23,0.10917,0.10917,0.10077,0.10077,0.10077,73832.0
2013-05-24,0.10917,0.10917,0.10497,0.10497,0.10497,53588.0
2013-05-27,0.10917,0.10917,0.10917,0.10917,0.10917,90613.0
2013-05-28,0.10917,0.10917,0.10917,0.10917,0.10917,18458.0
2013-05-29,0.10497,0.10917,0.09657,0.09657,0.09657,355226.0
2013-05-30,0.10077,0.10077,0.10077,0.10077,0.10077,17863.0
2013-05-31,0.09657,0.10917,0.09657,0.10917,0.10917,54779.0
2013-06-03,0.10497,0.10497,0.10077,0.10077,0.10077,26556.0
2013-06-04,0.09657,0.09657,0.09237,0.09237,0.09237,244122.0
2013-06-05,0.09237,0.09237,0.09237,0.09237,0.09237,0.0
2013-06-06,0.08817,0.08817,0.08817,0.08817,0.08817,130992.0
2013-06-07,0.09237,0.09237,0.09237,0.09237,0.09237,83791.0
2013-06-11,0.09237,0.10077,0.09237,0.09237,0.09237,35591.0
2013-06-12,0.09237,0.09237,0.09237,0.09237,0.09237,0.0
2013-06-13,0.09237,0.09237,0.09237,0.09237,0.09237,47634.0
2013-06-14,0.08817,0.10077,0.08817,0.10077,0.10077,12287.0
2013-06-17,0.08817,0.08817,0.08817,0.08817,0.08817,5954.0
2013-06-18,0.08817,0.08817,0.08817,0.08817,0.08817,90199.0
2013-06-19,0.08817,0.08817,0.08817,0.08817,0.08817,0.0
2013-06-20,0.08817,0.08817,0.08817,0.08817,0.08817,51282.0
2013-06-21,0.09237,0.09237,0.08817,0.08817,0.08817,19720.0
2013-06-24,0.08817,0.08817,0.08817,0.08817,0.08817,179337.0
2013-06-25,0.08817,0.08817,0.08817,0.08817,0.08817,53999.0
2013-06-26,0.08817,0.08817,0.08817,0.08817,0.08817,35725.0
2013-06-27,0.09237,0.09237,0.09237,0.09237,0.09237,17321.0
2013-06-28,0.08817,0.08817,0.07558,0.07558,0.07558,52290.0
2013-07-01,0.07558,0.07558,0.07558,0.07558,0.07558,0.0
2013-07-02,0.07558,0.07558,0.07558,0.07558,0.07558,0.0
