Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,0.47069,0.47069,0.40008,0.41421,0.41421,18884896.0
2012-04-27,0.42362,0.43303,0.36714,0.40479,0.40479,5385164.0
2012-04-30,0.41421,0.42362,0.40479,0.4095,0.4095,1658963.0
2012-05-01,0.41421,0.42362,0.4095,0.41421,0.41421,631833.0
2012-05-02,0.4189100000000001,0.42362,0.37655,0.39538,0.39538,1507160.0
2012-05-03,0.39538,0.4095,0.36714,0.38596,0.38596,1124833.0
2012-05-04,0.37655,0.39538,0.35772,0.37184,0.37184,662278.0
2012-05-07,0.36243,0.36243,0.30595,0.3389,0.3389,624763.0
2012-05-08,0.3389,0.35302,0.31065,0.32948,0.32948,1005391.0
2012-05-09,0.31065,0.33419,0.30595,0.32948,0.32948,601991.0
2012-05-10,0.32948,0.37655,0.32948,0.36714,0.36714,380680.0
2012-05-11,0.37655,0.39538,0.37655,0.38596,0.38596,597176.0
2012-05-14,0.36714,0.36714,0.34831,0.34831,0.34831,284265.0
2012-05-15,0.35302,0.35302,0.31065,0.31065,0.31065,595657.0
2012-05-16,0.30124,0.32948,0.28241,0.32948,0.32948,465670.0
2012-05-17,0.35772,0.35772,0.32948,0.35302,0.35302,69698.0
2012-05-18,0.32948,0.3436,0.32477,0.3436,0.3436,321869.0
2012-05-21,0.3389,0.3389,0.31536,0.32948,0.32948,172541.0
2012-05-22,0.32948,0.3389,0.32477,0.32948,0.32948,279168.0
2012-05-23,0.3389,0.3389,0.32477,0.32477,0.32477,86229.0
2012-05-24,0.34831,0.37655,0.3436,0.37655,0.37655,785184.0
2012-05-25,0.37655,0.38126,0.35772,0.37655,0.37655,360609.0
2012-05-28,0.37655,0.37655,0.36714,0.37655,0.37655,50989.0
2012-05-29,0.37655,0.37655,0.35772,0.36714,0.36714,278318.0
2012-05-30,0.37184,0.37184,0.36243,0.36243,0.36243,174094.0
2012-05-31,0.36714,0.37655,0.35772,0.37655,0.37655,286466.0
2012-06-01,0.37184,0.37184,0.35772,0.35772,0.35772,341736.0
2012-06-04,0.35772,0.35772,0.3389,0.3389,0.3389,184199.0
2012-06-05,0.3436,0.3436,0.32007,0.32948,0.32948,240486.0
2012-06-06,0.32007,0.35302,0.31536,0.34831,0.34831,271080.0
2012-06-07,0.34831,0.34831,0.32948,0.32948,0.32948,708538.0
2012-06-08,0.3389,0.3389,0.32007,0.3389,0.3389,29045.0
2012-06-12,0.32948,0.32948,0.31065,0.32007,0.32007,57788.0
2012-06-13,0.32948,0.32948,0.32007,0.32007,0.32007,30350.0
2012-06-14,0.32477,0.32477,0.29183000000000003,0.31536,0.31536,205658.0
2012-06-15,0.31065,0.32477,0.31065,0.32007,0.32007,132621.0
2012-06-18,0.32007,0.32007,0.30595,0.31536,0.31536,68062.0
2012-06-19,0.32007,0.32007,0.29183000000000003,0.29183000000000003,0.29183000000000003,215148.0
2012-06-20,0.29183000000000003,0.29183000000000003,0.24476,0.25417,0.25417,127527.0
2012-06-21,0.25417,0.27771,0.24476,0.273,0.273,341024.0
2012-06-22,0.27771,0.27771,0.24005,0.25888,0.25888,391364.0
2012-06-25,0.26359,0.26359,0.24005,0.24005,0.24005,614762.0
2012-06-26,0.24005,0.24476,0.21652,0.22593,0.22593,843635.0
2012-06-27,0.24476,0.24476,0.21652,0.21652,0.21652,1006141.0
2012-06-28,0.21652,0.24946,0.21181,0.24946,0.24946,1305047.0
2012-06-29,0.25888,0.25888,0.24476,0.25888,0.25888,1766578.0
2012-07-02,0.26359,0.26359,0.25417,0.25888,0.25888,254946.0
2012-07-03,0.273,0.273,0.26359,0.26359,0.26359,387245.0
2012-07-04,0.26359,0.273,0.25417,0.26829000000000003,0.26829000000000003,161198.0
2012-07-05,0.25888,0.26359,0.25417,0.25417,0.25417,169964.0
2012-07-06,0.24946,0.26359,0.24476,0.24476,0.24476,179414.0
2012-07-09,0.26359,0.26359,0.24476,0.24946,0.24946,73282.0
2012-07-10,0.24946,0.24946,0.23534,0.24005,0.24005,235929.0
2012-07-11,0.24476,0.24476,0.22593,0.22593,0.22593,264652.0
2012-07-12,0.22593,0.22593,0.2071,0.2071,0.2071,340036.0
2012-07-13,0.2071,0.21181,0.2071,0.21181,0.21181,211021.0
2012-07-16,0.21652,0.21652,0.19769,0.2071,0.2071,267800.0
2012-07-17,0.2071,0.22593,0.2071,0.21181,0.21181,160404.0
2012-07-18,0.21181,0.21181,0.2071,0.2071,0.2071,393042.0
2012-07-19,0.21652,0.22122,0.21652,0.22122,0.22122,95605.0
2012-07-20,0.21181,0.22122,0.21181,0.22122,0.22122,36117.0
2012-07-23,0.22593,0.22593,0.2071,0.2071,0.2071,155941.0
2012-07-24,0.2071,0.21181,0.18828,0.19769,0.19769,624630.0
2012-07-25,0.19769,0.2071,0.18357,0.18828,0.18828,229876.0
2012-07-26,0.18828,0.21652,0.18828,0.2071,0.2071,1084371.0
2012-07-27,0.18828,0.21652,0.18828,0.21652,0.21652,280194.0
2012-07-30,0.21652,0.21652,0.18828,0.18828,0.18828,579794.0
2012-07-31,0.18828,0.19769,0.18828,0.19769,0.19769,101209.0
2012-08-01,0.19769,0.19769,0.18357,0.18357,0.18357,155941.0
2012-08-02,0.17886,0.18357,0.16945,0.18357,0.18357,40366.0
2012-08-03,0.16945,0.16945,0.16945,0.16945,0.16945,385829.0
2012-08-06,0.16474,0.17415,0.16003,0.16003,0.16003,1505244.0
2012-08-07,0.16003,0.19769,0.15533,0.19769,0.19769,4420172.0
2012-08-08,0.2024,0.2024,0.18357,0.18357,0.18357,526912.0
2012-08-09,0.18828,0.21652,0.18828,0.21181,0.21181,1238660.0
2012-08-10,0.21652,0.38596,0.2071,0.33419,0.33419,18137082.0
2012-08-13,0.37655,0.38126,0.28712,0.28712,0.28712,12296043.0
2012-08-14,0.29653,0.32477,0.28712,0.30124,0.30124,3591205.0
2012-08-15,0.31065,0.31065,0.27771,0.28241,0.28241,1335242.0
2012-08-16,0.28241,0.31065,0.27771,0.30124,0.30124,967820.0
2012-08-17,0.31065,0.3389,0.30595,0.32948,0.32948,2835214.0
2012-08-20,0.33419,0.3389,0.30595,0.30595,0.30595,1122679.0
2012-08-21,0.30595,0.31065,0.29183000000000003,0.29183000000000003,0.29183000000000003,449841.0
2012-08-22,0.29653,0.32007,0.29183000000000003,0.31065,0.31065,559107.0
2012-08-23,0.30595,0.31536,0.30595,0.30595,0.30595,926325.0
2012-08-24,0.31065,0.31065,0.23534,0.24476,0.24476,4227714.0
2012-08-27,0.24476,0.24476,0.21181,0.21652,0.21652,1577018.0
2012-08-28,0.21652,0.23064,0.21181,0.22593,0.22593,956625.0
2012-08-29,0.22593,0.22593,0.21181,0.21181,0.21181,579381.0
2012-08-30,0.21181,0.21181,0.19769,0.21181,0.21181,347950.0
2012-08-31,0.21181,0.23064,0.2024,0.23064,0.23064,587929.0
2012-09-03,0.22122,0.22122,0.2024,0.2071,0.2071,305197.0
2012-09-04,0.2071,0.21652,0.19769,0.21652,0.21652,284254.0
2012-09-05,0.2071,0.23534,0.2071,0.2071,0.2071,512768.0
2012-09-06,0.21181,0.23534,0.21181,0.21652,0.21652,934158.0
2012-09-07,0.22122,0.22593,0.21652,0.21652,0.21652,132341.0
2012-09-10,0.21652,0.22122,0.21181,0.21652,0.21652,266751.0
2012-09-11,0.21652,0.21652,0.21652,0.21652,0.21652,168264.0
2012-09-12,0.21652,0.23064,0.21181,0.23064,0.23064,241498.0
2012-09-13,0.23534,0.24005,0.23534,0.23534,0.23534,179525.0
2012-09-14,0.24476,0.24476,0.23064,0.23064,0.23064,255675.0
2012-09-17,0.23064,0.23064,0.21652,0.22122,0.22122,198376.0
2012-09-18,0.22122,0.23064,0.22122,0.22122,0.22122,383966.0
2012-09-19,0.21652,0.21652,0.19769,0.19769,0.19769,815330.0
2012-09-20,0.2024,0.21181,0.19769,0.2071,0.2071,420241.0
2012-09-21,0.2071,0.21181,0.19769,0.21181,0.21181,482592.0
2012-09-24,0.21181,0.21181,0.19769,0.19769,0.19769,798272.0
2012-09-25,0.2024,0.2024,0.18357,0.18357,0.18357,1235714.0
2012-09-26,0.18357,0.19769,0.18357,0.19769,0.19769,292516.0
2012-09-27,0.19769,0.19769,0.18357,0.19769,0.19769,167241.0
2012-09-28,0.19769,0.2024,0.19769,0.2024,0.2024,136373.0
2012-10-01,0.19298,0.19298,0.18828,0.18828,0.18828,31868.0
