Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.22,0.22,0.22,0.22,0.22,15000.0
2012-01-03,0.22,0.22,0.22,0.22,0.22,0.0
2012-01-04,0.22,0.22,0.22,0.22,0.22,0.0
2012-01-05,0.22,0.22,0.22,0.22,0.22,0.0
2012-01-08,0.22,0.22,0.22,0.22,0.22,0.0
2012-01-09,0.22,0.22,0.22,0.22,0.22,0.0
2012-01-10,0.22,0.22,0.22,0.22,0.22,0.0
2012-01-11,0.215,0.215,0.215,0.215,0.215,71448.0
2012-01-12,0.215,0.215,0.215,0.215,0.215,0.0
2012-01-15,0.215,0.22,0.215,0.22,0.22,102500.0
2012-01-16,0.22,0.22,0.22,0.22,0.22,0.0
2012-01-17,0.215,0.215,0.215,0.215,0.215,5715.0
2012-01-18,0.215,0.215,0.215,0.215,0.215,2000.0
2012-01-19,0.22,0.225,0.22,0.22,0.22,57898.0
2012-01-22,0.22,0.22,0.22,0.22,0.22,0.0
2012-01-23,0.22,0.22,0.22,0.22,0.22,20000.0
2012-01-24,0.22,0.22,0.22,0.22,0.22,0.0
2012-01-26,0.22,0.22,0.22,0.22,0.22,0.0
2012-01-29,,,,,,
2012-01-30,0.22,0.22,0.22,0.22,0.22,0.0
2012-01-31,0.22,0.22,0.22,0.22,0.22,0.0
2012-02-01,0.22,0.22,0.22,0.22,0.22,0.0
2012-02-02,0.22,0.22,0.22,0.22,0.22,0.0
2012-02-05,0.22,0.23,0.22,0.23,0.23,184960.0
2012-02-06,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-07,0.235,0.235,0.23,0.23,0.23,9040.0
2012-02-08,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-09,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-12,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-13,0.2,0.2,0.2,0.2,0.2,57500.0
2012-02-14,0.22,0.22,0.22,0.22,0.22,19907.0
2012-02-15,0.22,0.22,0.22,0.22,0.22,0.0
2012-02-16,0.19,0.19,0.19,0.19,0.19,35000.0
