Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,0.31446,0.31877,0.31015,0.31877,0.31877,252792
2012-03-06,0.31446,0.31446,0.30585,0.31015,0.31015,316968
2012-03-07,0.31015,0.31015,0.30154000000000003,0.30154000000000003,0.30154000000000003,691227
2012-03-08,0.31015,0.32308000000000003,0.31015,0.32308000000000003,0.32308000000000003,591964
2012-03-11,0.32308000000000003,0.32308000000000003,0.30585,0.30585,0.30585,439911
2012-03-12,0.32738,0.34031,0.31877,0.32738,0.32738,2810605
2012-03-13,0.32738,0.33169,0.31877,0.32738,0.32738,968785
2012-03-14,0.32738,0.32738,0.31015,0.31877,0.31877,1120947
2012-03-15,0.31877,0.31877,0.31877,0.31877,0.31877,192163
2012-03-18,0.32308000000000003,0.32308000000000003,0.30154000000000003,0.30154000000000003,0.30154000000000003,1023804
2012-03-19,0.30154000000000003,0.32308000000000003,0.30154000000000003,0.32308000000000003,0.32308000000000003,588482
2012-03-20,0.30585,0.31015,0.30585,0.31015,0.31015,90536
2012-03-21,0.31015,0.31877,0.30154000000000003,0.31877,0.31877,461790
2012-03-22,0.30585,0.31015,0.30585,0.31015,0.31015,58500
2012-03-25,0.31015,0.31877,0.30154000000000003,0.30154000000000003,0.30154000000000003,603246
2012-03-26,0.30154000000000003,0.30585,0.30154000000000003,0.30585,0.30585,35982
2012-03-27,0.30585,0.30585,0.29723,0.29723,0.29723,147419
2012-03-28,0.29723,0.29723,0.28431,0.28431,0.28431,642795
2012-03-29,0.28431,0.28862,0.28431,0.28862,0.28862,382355
2012-04-02,0.28862,0.28862,0.28862,0.28862,0.28862,0
2012-04-03,0.28862,0.28862,0.28862,0.28862,0.28862,0
2012-04-04,0.29723,0.31015,0.29292,0.29292,0.29292,1563499
2012-04-05,0.29292,0.29292,0.27569,0.28431,0.28431,434195
2012-04-10,0.28,0.28,0.26277,0.27138,0.27138,432581
2012-04-11,0.26277,0.27569,0.24985,0.26708000000000004,0.26708000000000004,919245
2012-04-12,0.27138,0.28,0.27138,0.27569,0.27569,176686
2012-04-13,0.27569,0.28862,0.27569,0.28431,0.28431,210472
2012-04-16,0.27569,0.28,0.27138,0.28,0.28,224284
2012-04-17,0.27138,0.27138,0.26277,0.26708000000000004,0.26708000000000004,383547
2012-04-18,0.27569,0.28,0.27138,0.28,0.28,203794
2012-04-19,0.28,0.28,0.26708000000000004,0.26708000000000004,0.26708000000000004,1149602
2012-04-20,0.26708000000000004,0.28,0.26708000000000004,0.27569,0.27569,1818384
2012-04-23,0.27569,0.28431,0.27138,0.28431,0.28431,722197
2012-04-24,0.28,0.28862,0.28,0.28431,0.28431,526441
2012-04-26,0.28431,0.28862,0.28,0.28862,0.28862,228668
2012-04-27,0.28431,0.28431,0.27569,0.27569,0.27569,128999
2012-04-30,0.28,0.28431,0.28,0.28431,0.28431,273929
2012-05-01,0.28431,0.28431,0.27138,0.27138,0.27138,626055
2012-05-02,0.27138,0.27138,0.24985,0.25415,0.25415,1118000
2012-05-03,0.25415,0.25846,0.24985,0.24985,0.24985,273929
2012-05-04,0.24985,0.25415,0.24554,0.25415,0.25415,194454
2012-05-07,0.25415,0.25415,0.22399999999999998,0.23262,0.23262,393670
2012-05-08,0.24554,0.24985,0.23262,0.24985,0.24985,4760088
2012-05-09,0.24985,0.24985,0.22831,0.22831,0.22831,271412
2012-05-10,0.22831,0.24985,0.22831,0.24985,0.24985,66509
2012-05-11,0.23692,0.23692,0.23692,0.23692,0.23692,33205
2012-05-14,0.2412300000000001,0.2412300000000001,0.21969,0.21969,0.21969,327708
2012-05-15,0.21538,0.23262,0.21538,0.21969,0.21969,383152
2012-05-16,0.21538,0.21538,0.19815,0.21108,0.21108,392731
2012-05-17,0.21538,0.21538,0.19385,0.20246,0.20246,689542
2012-05-18,0.20246,0.20677,0.18954,0.20677,0.20677,372118
2012-05-21,0.18954,0.20677,0.18954,0.20677,0.20677,530591
2012-05-22,0.20677,0.21108,0.19815,0.21108,0.21108,861651
2012-05-23,0.20677,0.20677,0.19815,0.19815,0.19815,661153
2012-05-24,0.19815,0.19815,0.19815,0.19815,0.19815,69643
2012-05-25,0.19815,0.19815,0.19385,0.19385,0.19385,116071
2012-05-28,0.19815,0.20677,0.19815,0.20677,0.20677,246768
2012-05-29,0.20677,0.20677,0.20677,0.20677,0.20677,17411
2012-05-30,0.21538,0.23692,0.20677,0.21969,0.21969,1286055
2012-05-31,0.21969,0.23262,0.21969,0.23262,0.23262,1240190
2012-06-01,0.23262,0.23692,0.22831,0.23262,0.23262,304881
2012-06-04,0.22399999999999998,0.22399999999999998,0.18954,0.20246,0.20246,1288400
2012-06-05,0.22399999999999998,0.22399999999999998,0.20246,0.21108,0.21108,85759
2012-06-06,0.21108,0.21538,0.20246,0.20246,0.20246,440259
2012-06-07,0.21538,0.21538,0.19815,0.19815,0.19815,197324
2012-06-08,0.19815,0.21108,0.19815,0.21108,0.21108,97500
2012-06-12,0.21108,0.21538,0.21108,0.21108,0.21108,377232
2012-06-13,0.20677,0.20677,0.20246,0.20246,0.20246,74995
2012-06-14,0.19815,0.19815,0.19385,0.19385,0.19385,297508
2012-06-15,0.19385,0.19385,0.18954,0.18954,0.18954,319347
2012-06-18,0.18954,0.19815,0.18954,0.18954,0.18954,138010
2012-06-19,0.18523,0.18523,0.18092,0.18523,0.18523,294051
2012-06-20,0.18092,0.18954,0.18092,0.18523,0.18523,233653
2012-06-21,0.18954,0.18954,0.18954,0.18954,0.18954,133867
2012-06-22,0.18954,0.18954,0.18523,0.18523,0.18523,171425
2012-06-25,0.18954,0.18954,0.18092,0.18092,0.18092,139286
2012-06-26,0.18092,0.18954,0.17662,0.17662,0.17662,432859
2012-06-27,0.17231,0.17662,0.168,0.168,0.168,1221973
2012-06-28,0.17231,0.18954,0.168,0.18954,0.18954,130122
2012-06-29,0.19385,0.19385,0.18523,0.18954,0.18954,201177
2012-07-02,0.19815,0.20246,0.19815,0.20246,0.20246,69436
2012-07-03,0.20246,0.20677,0.20246,0.20246,0.20246,35692
2012-07-04,0.20677,0.21538,0.20677,0.21108,0.21108,401751
2012-07-05,0.20246,0.20246,0.19815,0.19815,0.19815,280853
2012-07-06,0.19815,0.19815,0.19815,0.19815,0.19815,2146
2012-07-09,0.19815,0.19815,0.19815,0.19815,0.19815,134643
2012-07-10,0.19385,0.21538,0.18954,0.21538,0.21538,101777
2012-07-11,0.19815,0.19815,0.19385,0.19815,0.19815,27199
2012-07-12,0.18954,0.18954,0.17662,0.18092,0.18092,306428
2012-07-13,0.18523,0.18954,0.18523,0.18954,0.18954,12377
2012-07-16,0.18954,0.18954,0.18523,0.18523,0.18523,63230
2012-07-17,0.18523,0.18523,0.18523,0.18523,0.18523,0
2012-07-18,0.18092,0.18092,0.17231,0.17231,0.17231,328116
2012-07-19,0.17231,0.17231,0.168,0.17231,0.17231,80089
2012-07-20,0.17231,0.17231,0.168,0.168,0.168,132059
2012-07-23,0.168,0.17231,0.168,0.17231,0.17231,266964
2012-07-24,0.17231,0.17662,0.17231,0.17231,0.17231,126680
2012-07-25,0.17231,0.17231,0.16369,0.168,0.168,326161
2012-07-26,0.16369,0.16369,0.15938,0.16369,0.16369,274893
2012-07-27,0.16369,0.168,0.16369,0.168,0.168,1808175
2012-07-30,0.17231,0.17662,0.15938,0.168,0.168,858928
2012-07-31,0.168,0.17231,0.16369,0.17231,0.17231,155345
2012-08-01,0.16369,0.16369,0.16369,0.16369,0.16369,57917
2012-08-02,0.16369,0.18954,0.16369,0.18954,0.18954,1409483
2012-08-03,0.18523,0.18954,0.18092,0.18954,0.18954,5933058
2012-08-06,0.18954,0.19385,0.17662,0.18954,0.18954,235504
2012-08-07,0.19385,0.19385,0.17662,0.17662,0.17662,132109
2012-08-08,0.17662,0.17662,0.17231,0.17231,0.17231,244330
2012-08-09,0.18954,0.18954,0.18954,0.18954,0.18954,60996
2012-08-10,0.18954,0.19815,0.18954,0.19815,0.19815,77060
2012-08-13,0.19385,0.19815,0.18954,0.18954,0.18954,172727
2012-08-14,0.18954,0.19815,0.18954,0.19815,0.19815,43266
2012-08-15,0.19815,0.19815,0.17231,0.17231,0.17231,533928
2012-08-16,0.18092,0.18092,0.17231,0.17231,0.17231,52000
2012-08-17,0.17231,0.18092,0.17231,0.18092,0.18092,19152
2012-08-20,0.18092,0.18092,0.18092,0.18092,0.18092,11607
2012-08-21,0.17662,0.17662,0.17231,0.17231,0.17231,3073989
2012-08-22,0.17662,0.17662,0.17231,0.17231,0.17231,30179
2012-08-23,0.17231,0.18092,0.17231,0.18092,0.18092,227848
2012-08-24,0.18092,0.18523,0.17231,0.18092,0.18092,145470
2012-08-27,0.18092,0.18092,0.17662,0.17662,0.17662,85505
2012-08-28,0.17231,0.18523,0.17231,0.18523,0.18523,16986
2012-08-29,0.18954,0.19815,0.18954,0.18954,0.18954,237056
2012-08-30,0.20677,0.21538,0.19815,0.19815,0.19815,679373
2012-08-31,0.20246,0.20246,0.19385,0.19385,0.19385,45964
2012-09-03,0.19385,0.19385,0.19385,0.19385,0.19385,12768
2012-09-04,0.18954,0.19385,0.18954,0.19385,0.19385,23237
2012-09-05,0.19385,0.19385,0.18092,0.18523,0.18523,241495
2012-09-06,0.18092,0.19385,0.17231,0.17662,0.17662,605196
2012-09-07,0.17662,0.17662,0.17662,0.17662,0.17662,174804
2012-09-10,0.18092,0.18092,0.18092,0.18092,0.18092,121179
2012-09-11,0.17662,0.17662,0.17231,0.17231,0.17231,40625
2012-09-12,0.17231,0.18523,0.17231,0.18523,0.18523,70804
2012-09-13,0.17662,0.17662,0.17231,0.17231,0.17231,199365
2012-09-14,0.17231,0.17662,0.17231,0.17231,0.17231,32081
2012-09-17,0.17231,0.17231,0.17231,0.17231,0.17231,131438
2012-09-18,0.17662,0.18523,0.17662,0.18523,0.18523,562937
2012-09-19,0.18523,0.19385,0.18523,0.19385,0.19385,432375
2012-09-20,0.18523,0.19385,0.18092,0.18092,0.18092,527233
2012-09-21,0.18523,0.18523,0.18092,0.18523,0.18523,133482
2012-09-24,0.17662,0.17662,0.17231,0.17662,0.17662,580357
2012-09-25,0.17662,0.17662,0.168,0.168,0.168,23214
2012-09-26,0.18523,0.18523,0.18523,0.18523,0.18523,247231
2012-09-27,0.18523,0.18523,0.18523,0.18523,0.18523,0
2012-09-28,0.17662,0.18092,0.17231,0.18092,0.18092,239107
2012-10-01,0.18092,0.18092,0.17231,0.17231,0.17231,40625
2012-10-02,0.17662,0.18092,0.17231,0.17662,0.17662,153737
2012-10-03,0.17662,0.17662,0.17231,0.17231,0.17231,181717
2012-10-04,0.17231,0.18523,0.17231,0.18523,0.18523,138060
2012-10-05,0.17662,0.17662,0.17231,0.17662,0.17662,284375
2012-10-07,0.17662,0.18092,0.17662,0.17662,0.17662,198598
2012-10-08,0.17231,0.18954,0.17231,0.18954,0.18954,499571
2012-10-09,0.17662,0.18523,0.17662,0.18523,0.18523,374330
2012-10-10,0.18092,0.18523,0.18092,0.18092,0.18092,451402
2012-10-11,0.18092,0.18954,0.17662,0.18092,0.18092,690735
2012-10-14,0.17662,0.18523,0.17662,0.18523,0.18523,299354
2012-10-15,0.18954,0.20246,0.18954,0.19815,0.19815,719239
2012-10-16,0.20246,0.20677,0.19815,0.19815,0.19815,275224
2012-10-17,0.20677,0.20677,0.19815,0.20246,0.20246,369938
2012-10-18,0.19815,0.21538,0.19815,0.21538,0.21538,578748
2012-10-21,0.21108,0.21538,0.21108,0.21538,0.21538,272287
2012-10-22,0.21538,0.21969,0.21538,0.21969,0.21969,415134
2012-10-23,0.21538,0.21969,0.20677,0.20677,0.20677,607548
2012-10-24,0.21108,0.21538,0.20677,0.21538,0.21538,730252
2012-10-25,0.22399999999999998,0.23692,0.22399999999999998,0.23262,0.23262,767076
2012-10-28,0.23262,0.23262,0.22831,0.22831,0.22831,773573
2012-10-29,0.22831,0.22831,0.21969,0.22831,0.22831,138125
2012-10-30,0.22831,0.23262,0.22399999999999998,0.22831,0.22831,142116
2012-10-31,0.22831,0.22831,0.22399999999999998,0.22399999999999998,0.22399999999999998,193627
2012-11-01,0.22399999999999998,0.22399999999999998,0.21108,0.21108,0.21108,143277
2012-11-04,0.21108,0.22399999999999998,0.21108,0.21969,0.21969,130902
2012-11-05,0.23262,0.2412300000000001,0.22399999999999998,0.23262,0.23262,817626
2012-11-06,0.23262,0.23262,0.22399999999999998,0.22399999999999998,0.22399999999999998,201268
2012-11-07,0.22831,0.22831,0.22399999999999998,0.22831,0.22831,137640
2012-11-08,0.22399999999999998,0.22399999999999998,0.21538,0.22399999999999998,0.22399999999999998,24424
2012-11-11,0.21969,0.23262,0.21969,0.22831,0.22831,346543
2012-11-12,0.23262,0.23262,0.22831,0.23262,0.23262,37723
2012-11-13,0.22831,0.22831,0.21969,0.21969,0.21969,157353
2012-11-14,0.21969,0.21969,0.21538,0.21538,0.21538,251775
2012-11-15,0.21538,0.22399999999999998,0.21538,0.22399999999999998,0.22399999999999998,244269
2012-11-18,0.22399999999999998,0.2412300000000001,0.22399999999999998,0.2412300000000001,0.2412300000000001,526310
2012-11-19,0.2412300000000001,0.25846,0.2412300000000001,0.24554,0.24554,1106719
2012-11-20,0.24985,0.26708000000000004,0.2412300000000001,0.24985,0.24985,1389208
2012-11-21,0.24554,0.25415,0.2412300000000001,0.2412300000000001,0.2412300000000001,628492
2012-11-22,0.24554,0.24554,0.22831,0.23262,0.23262,215429
2012-11-25,0.23262,0.26277,0.23262,0.24554,0.24554,470188
2012-11-26,0.24985,0.25846,0.23262,0.2412300000000001,0.2412300000000001,1045453
2012-11-27,0.25415,0.25415,0.24554,0.24554,0.24554,517151
2012-11-28,0.24554,0.24985,0.23262,0.2412300000000001,0.2412300000000001,704535
2012-11-29,0.23262,0.23262,0.21969,0.21969,0.21969,253891
2012-12-02,0.22399999999999998,0.22831,0.21538,0.21969,0.21969,270467
2012-12-03,0.22831,0.22831,0.20246,0.21538,0.21538,459555
2012-12-04,0.20246,0.21108,0.20246,0.20677,0.20677,144045
2012-12-05,0.20677,0.20677,0.20677,0.20677,0.20677,0
2012-12-06,0.21969,0.21969,0.21538,0.21969,0.21969,362994
2012-12-09,0.22831,0.22831,0.22399999999999998,0.22399999999999998,0.22399999999999998,13812
2012-12-10,0.21538,0.21538,0.20677,0.20677,0.20677,257675
2012-12-11,0.20677,0.20677,0.20246,0.20246,0.20246,528560
2012-12-12,0.19385,0.20677,0.18523,0.20246,0.20246,686349
2012-12-13,0.20246,0.21538,0.20246,0.21538,0.21538,262155
2012-12-16,0.21108,0.21538,0.20677,0.21538,0.21538,280545
2012-12-17,0.21108,0.21538,0.20677,0.21538,0.21538,169461
2012-12-18,0.21108,0.21538,0.20677,0.21108,0.21108,49249
2012-12-19,0.21108,0.21538,0.20677,0.21108,0.21108,437819
2012-12-20,0.20677,0.20677,0.20677,0.20677,0.20677,21009
2012-12-23,0.20677,0.20677,0.20677,0.20677,0.20677,0
2012-12-26,0.21108,0.21969,0.21108,0.21108,0.21108,35344
2012-12-27,0.21108,0.21108,0.20677,0.20677,0.20677,9719
2012-12-30,0.21538,0.21969,0.21538,0.21969,0.21969,75446
2013-01-01,0.21538,0.21538,0.20677,0.21108,0.21108,58268
2013-01-02,0.21108,0.21969,0.21108,0.21969,0.21969,349214
2013-01-03,0.21969,0.21969,0.21969,0.21969,0.21969,0
2013-01-06,0.21969,0.21969,0.20246,0.21108,0.21108,190271
2013-01-07,0.20677,0.20677,0.20677,0.20677,0.20677,2321
2013-01-08,0.20677,0.20677,0.20677,0.20677,0.20677,63549
2013-01-09,0.20677,0.21108,0.20246,0.20246,0.20246,50218
2013-01-10,0.20246,0.20246,0.20246,0.20246,0.20246,0
2013-01-13,0.20246,0.20246,0.20246,0.20246,0.20246,19732
2013-01-14,0.20246,0.21538,0.20246,0.20246,0.20246,246652
2013-01-15,0.21108,0.21538,0.21108,0.21538,0.21538,123616
2013-01-16,0.21538,0.21969,0.21538,0.21969,0.21969,308471
2013-01-17,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,199701
2013-01-20,0.21969,0.22399999999999998,0.21969,0.22399999999999998,0.22399999999999998,231328
2013-01-21,0.21538,0.21538,0.21538,0.21538,0.21538,23214
2013-01-22,0.21108,0.21108,0.20677,0.20677,0.20677,230866
2013-01-23,0.20677,0.21108,0.19815,0.21108,0.21108,355875
2013-01-24,0.21108,0.21108,0.20246,0.20677,0.20677,142781
2013-01-28,0.20677,0.20677,0.20246,0.20246,0.20246,230131
2013-01-29,0.20246,0.20246,0.20246,0.20246,0.20246,0
2013-01-30,0.21538,0.21538,0.21108,0.21108,0.21108,174107
2013-01-31,0.20246,0.21538,0.20246,0.21538,0.21538,226339
2013-02-03,0.20677,0.20677,0.19815,0.19815,0.19815,121875
2013-02-04,0.19815,0.19815,0.19815,0.19815,0.19815,0
2013-02-05,0.20246,0.21108,0.20246,0.21108,0.21108,293906
2013-02-06,0.21108,0.21108,0.21108,0.21108,0.21108,0
2013-02-07,0.20677,0.21108,0.20246,0.20246,0.20246,217795
2013-02-10,0.20246,0.20246,0.20246,0.20246,0.20246,5804
2013-02-11,0.20246,0.20246,0.19815,0.19815,0.19815,406696
2013-02-12,0.19385,0.19815,0.18954,0.19815,0.19815,601545
2013-02-13,0.19815,0.20677,0.19815,0.20246,0.20246,436099
2013-02-14,0.20677,0.20677,0.19815,0.20246,0.20246,172865
2013-02-17,0.19815,0.20246,0.19815,0.19815,0.19815,464286
2013-02-18,0.20246,0.20246,0.19815,0.19815,0.19815,168304
2013-02-19,0.19815,0.20246,0.18954,0.18954,0.18954,285276
2013-02-20,0.19385,0.19815,0.18523,0.19815,0.19815,371459
2013-02-21,0.19815,0.20246,0.19815,0.20246,0.20246,35982
2013-02-24,0.18954,0.18954,0.18092,0.18092,0.18092,396738
2013-02-25,0.18523,0.18523,0.18092,0.18092,0.18092,7772
2013-02-26,0.18523,0.18523,0.18092,0.18092,0.18092,72351
2013-02-27,0.18092,0.18954,0.18092,0.18523,0.18523,112937
2013-02-28,0.18954,0.19815,0.18954,0.19815,0.19815,218446
2013-03-03,0.18523,0.18523,0.18523,0.18523,0.18523,133332
2013-03-04,0.19385,0.19385,0.18523,0.18523,0.18523,29598
2013-03-05,0.18954,0.19385,0.18523,0.18523,0.18523,157812
2013-03-06,0.18523,0.18523,0.18523,0.18523,0.18523,99247
2013-03-07,0.18523,0.18954,0.18523,0.18954,0.18954,159018
2013-03-10,0.19815,0.19815,0.18954,0.18954,0.18954,72521
2013-03-11,0.18954,0.19385,0.18092,0.18523,0.18523,175848
2013-03-12,0.18523,0.18523,0.18092,0.18092,0.18092,148223
2013-03-13,0.18092,0.18092,0.18092,0.18092,0.18092,174107
2013-03-14,0.18092,0.18523,0.17662,0.17662,0.17662,414375
2013-03-17,0.17662,0.17662,0.17231,0.17662,0.17662,43526
2013-03-18,0.17662,0.18523,0.17662,0.17662,0.17662,308170
2013-03-19,0.17662,0.17662,0.17662,0.17662,0.17662,0
2013-03-20,0.18092,0.18092,0.18092,0.18092,0.18092,14846
2013-03-21,0.18092,0.18092,0.17231,0.17231,0.17231,63807
2013-03-24,0.17231,0.18092,0.17231,0.17662,0.17662,365331
2013-03-25,0.17662,0.17662,0.17231,0.17231,0.17231,359883
2013-03-26,0.16369,0.17231,0.16369,0.17231,0.17231,376652
2013-03-27,0.17231,0.17231,0.17231,0.17231,0.17231,0
2013-04-01,0.168,0.168,0.16369,0.16369,0.16369,99821
2013-04-02,0.16369,0.16369,0.16369,0.16369,0.16369,53509
2013-04-03,0.15938,0.15938,0.14215,0.14645999999999998,0.14645999999999998,950817
2013-04-04,0.14645999999999998,0.15077000000000002,0.14645999999999998,0.15077000000000002,0.15077000000000002,129071
2013-04-08,0.14645999999999998,0.15077000000000002,0.14645999999999998,0.15077000000000002,0.15077000000000002,81598
2013-04-09,0.15077000000000002,0.15508,0.15077000000000002,0.15508,0.15508,59742
2013-04-10,0.16369,0.16369,0.16369,0.16369,0.16369,9286
2013-04-11,0.16369,0.16369,0.16369,0.16369,0.16369,3250
2013-04-12,0.15508,0.15508,0.15508,0.15508,0.15508,11607
2013-04-15,0.15508,0.15508,0.14645999999999998,0.14645999999999998,0.14645999999999998,149715
2013-04-16,0.14645999999999998,0.14645999999999998,0.14645999999999998,0.14645999999999998,0.14645999999999998,174107
2013-04-17,0.15508,0.15508,0.15077000000000002,0.15077000000000002,0.15077000000000002,89375
2013-04-18,0.14645999999999998,0.14645999999999998,0.14645999999999998,0.14645999999999998,0.14645999999999998,131996
2013-04-19,0.14645999999999998,0.15077000000000002,0.14215,0.15077000000000002,0.15077000000000002,199643
2013-04-22,0.14645999999999998,0.15508,0.14645999999999998,0.15508,0.15508,190315
2013-04-23,0.15508,0.15508,0.14645999999999998,0.14645999999999998,0.14645999999999998,64603
2013-04-24,0.14215,0.14215,0.13785,0.14215,0.14215,208862
2013-04-26,0.13785,0.13785,0.13354000000000002,0.13785,0.13785,150159
2013-04-29,0.13354000000000002,0.13354000000000002,0.12922999999999998,0.12922999999999998,0.12922999999999998,339267
2013-04-30,0.13354000000000002,0.13354000000000002,0.12922999999999998,0.12922999999999998,0.12922999999999998,92857
2013-05-01,0.13785,0.13785,0.13785,0.13785,0.13785,34821
2013-05-02,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,29018
2013-05-03,0.13354000000000002,0.13354000000000002,0.12922999999999998,0.12922999999999998,0.12922999999999998,194251
2013-05-06,0.13785,0.13785,0.13785,0.13785,0.13785,112357
2013-05-07,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,23214
2013-05-08,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,270103
2013-05-09,0.12922999999999998,0.12922999999999998,0.12492,0.12492,0.12492,287040
2013-05-10,0.12492,0.12492,0.12492,0.12492,0.12492,185714
2013-05-13,0.12492,0.13785,0.12492,0.12922999999999998,0.12922999999999998,331877
2013-05-14,0.13785,0.13785,0.13785,0.13785,0.13785,116071
2013-05-15,0.13785,0.13785,0.12062,0.12062,0.12062,81250
2013-05-16,0.12062,0.13785,0.12062,0.13785,0.13785,12436
2013-05-17,0.12492,0.12922999999999998,0.12492,0.12922999999999998,0.12922999999999998,34821
2013-05-20,0.13785,0.13785,0.12062,0.13785,0.13785,193072
2013-05-21,0.12492,0.12492,0.12062,0.12062,0.12062,145089
2013-05-22,0.12062,0.12062,0.11631,0.11631,0.11631,162397
2013-05-23,0.11631,0.12062,0.11631,0.12062,0.12062,104464
2013-05-24,0.12062,0.12062,0.12062,0.12062,0.12062,202080
2013-05-27,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,39464
2013-05-28,0.12062,0.13354000000000002,0.12062,0.13354000000000002,0.13354000000000002,120871
2013-05-29,0.13354000000000002,0.13785,0.13354000000000002,0.13785,0.13785,104464
2013-05-30,0.13785,0.13785,0.12062,0.12062,0.12062,229897
2013-05-31,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,5804
2013-06-03,0.12062,0.12062,0.11631,0.11631,0.11631,168304
2013-06-04,0.12062,0.12492,0.11631,0.12492,0.12492,87054
2013-06-05,0.12062,0.12922999999999998,0.12062,0.12922999999999998,0.12922999999999998,159665
2013-06-06,0.12492,0.12492,0.11199999999999999,0.11199999999999999,0.11199999999999999,78959
2013-06-07,0.11199999999999999,0.12062,0.11199999999999999,0.12062,0.12062,216889
2013-06-11,0.12062,0.12062,0.12062,0.12062,0.12062,1185669
2013-06-12,0.12062,0.12492,0.12062,0.12492,0.12492,219781
2013-06-13,0.12492,0.12922999999999998,0.11199999999999999,0.11199999999999999,0.11199999999999999,241817
2013-06-14,0.11199999999999999,0.12492,0.11199999999999999,0.12492,0.12492,117232
2013-06-17,0.12062,0.12062,0.12062,0.12062,0.12062,127679
2013-06-18,0.12492,0.12492,0.11631,0.12062,0.12062,1493167
2013-06-19,0.12062,0.12492,0.12062,0.12492,0.12492,126518
2013-06-20,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,81250
2013-06-21,0.10769,0.11199999999999999,0.10338,0.11199999999999999,0.11199999999999999,117139
2013-06-24,0.11199999999999999,0.11199999999999999,0.10338,0.10338,0.10338,95179
2013-06-25,0.10338,0.10338,0.09908,0.09908,0.09908,261697
2013-06-26,0.09477,0.10338,0.09477,0.10338,0.10338,198497
