Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.84,2.91,2.78,2.9,2.720467,1278644.0
2012-01-03,2.93,3.05,2.92,3.0,2.814276,1675871.0
2012-01-04,2.94,3.0,2.91,2.98,2.795514,2452472.0
2012-01-05,2.96,3.0,2.94,2.96,2.776752,2249748.0
2012-01-08,2.98,2.99,2.84,2.87,2.692324,2172218.0
2012-01-09,2.91,3.01,2.9,2.98,2.795514,1598889.0
2012-01-10,2.97,3.03,2.96,2.98,2.795514,2026736.0
2012-01-11,3.01,3.04,2.97,3.03,2.842419,1097607.0
2012-01-12,3.04,3.13,3.04,3.12,2.926847,1871941.0
2012-01-15,3.1,3.12,3.03,3.09,2.898705,1453530.0
2012-01-16,3.12,3.28,3.12,3.27,3.067561,2827604.0
2012-01-17,3.26,3.38,3.2,3.37,3.16137,5173520.0
2012-01-18,3.38,3.39,3.28,3.33,3.123846,6291750.0
2012-01-19,3.35,3.35,3.3,3.32,3.114465,3348347.0
2012-01-22,3.35,3.45,3.34,3.4,3.1895130000000003,3575165.0
2012-01-23,3.42,3.54,3.41,3.48,3.26456,2779668.0
2012-01-24,3.55,3.69,3.55,3.65,3.424036,5261444.0
2012-01-26,3.65,3.72,3.53,3.67,3.442798,3106435.0
2012-01-29,3.68,3.72,3.6,3.62,3.395893,1570505.0
2012-01-30,3.6,3.62,3.5,3.52,3.302084,2725782.0
2012-01-31,3.53,3.56,3.44,3.44,3.227037,3473715.0
2012-02-01,3.57,3.61,3.52,3.55,3.330227,2910149.0
2012-02-02,3.55,3.73,3.54,3.67,3.442798,5160303.0
2012-02-05,3.69,3.79,3.69,3.77,3.536607,2192299.0
2012-02-06,3.74,3.78,3.73,3.76,3.527226,3750345.0
2012-02-07,3.75,3.78,3.68,3.7,3.4709410000000003,4239525.0
2012-02-08,3.7,3.7,3.59,3.66,3.433417,3810689.0
2012-02-09,3.64,3.74,3.64,3.69,3.46156,2780050.0
2012-02-12,3.68,3.7,3.62,3.66,3.433417,4140648.0
2012-02-13,3.7,3.7,3.59,3.62,3.395893,2036800.0
2012-02-14,3.6,3.63,3.58,3.63,3.405274,4079506.0
2012-02-15,3.62,3.63,3.42,3.44,3.227037,5567347.0
2012-02-16,3.5,3.55,3.49,3.52,3.302084,1327621.0
2012-02-19,3.65,3.7,3.59,3.63,3.405274,3388511.0
2012-02-20,3.63,4.02,3.56,3.93,3.686702,18870801.0
2012-02-21,3.99,4.19,3.97,4.13,3.87432,9366297.0
2012-02-22,4.12,4.16,4.04,4.08,3.827415,3414565.0
2012-02-23,4.07,4.165,4.03,4.13,3.87432,2889236.0
2012-02-26,4.17,4.28,4.14,4.2,3.939986,6411056.0
