Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.165,0.165,0.165,0.165,0.165,0
2012-01-03,0.165,0.165,0.165,0.165,0.165,3300
2012-01-04,0.165,0.165,0.15,0.15,0.15,118948
2012-01-05,0.15,0.15,0.15,0.15,0.15,0
2012-01-08,0.17,0.17,0.17,0.17,0.17,10000
2012-01-09,0.17,0.185,0.17,0.185,0.185,95000
2012-01-10,0.18,0.18,0.17,0.18,0.18,49000
2012-01-11,0.175,0.175,0.175,0.175,0.175,25000
2012-01-12,0.18,0.185,0.18,0.185,0.185,64248
2012-01-15,0.175,0.175,0.165,0.165,0.165,20000
2012-01-16,0.175,0.175,0.175,0.175,0.175,28068
2012-01-17,0.18,0.18,0.18,0.18,0.18,10000
2012-01-18,0.18,0.18,0.18,0.18,0.18,0
2012-01-19,0.185,0.185,0.185,0.185,0.185,12424
2012-01-22,0.185,0.185,0.185,0.185,0.185,0
2012-01-23,0.175,0.175,0.17,0.17,0.17,50000
2012-01-24,0.17,0.17,0.17,0.17,0.17,0
2012-01-26,0.185,0.185,0.185,0.185,0.185,49576
2012-01-29,0.185,0.19,0.185,0.19,0.19,27451
2012-01-30,0.19,0.21,0.19,0.21,0.21,48455
2012-01-31,0.21,0.21,0.21,0.21,0.21,0
2012-02-01,0.22,0.22,0.215,0.215,0.215,85000
2012-02-02,0.215,0.215,0.215,0.215,0.215,0
2012-02-05,0.215,0.215,0.215,0.215,0.215,0
2012-02-06,0.2,0.21,0.2,0.21,0.21,357917
2012-02-07,0.21,0.21,0.21,0.21,0.21,11545
2012-02-08,0.21,0.22,0.21,0.22,0.22,102800
2012-02-09,0.22,0.225,0.21,0.21,0.21,44800
2012-02-12,0.21,0.21,0.21,0.21,0.21,0
2012-02-13,0.21,0.21,0.21,0.21,0.21,0
2012-02-14,0.2,0.2,0.2,0.2,0.2,20000
2012-02-15,0.19,0.19,0.19,0.19,0.19,70000
2012-02-16,0.19,0.19,0.19,0.19,0.19,25000
2012-02-19,0.19,0.19,0.19,0.19,0.19,0
2012-02-20,0.205,0.205,0.2,0.2,0.2,81300
2012-02-21,0.19,0.2,0.19,0.19,0.19,81500
2012-02-22,0.19,0.19,0.19,0.19,0.19,0
2012-02-23,0.19,0.19,0.19,0.19,0.19,0
2012-02-26,0.2,0.21,0.2,0.205,0.205,101200
2012-02-27,0.21,0.21,0.205,0.205,0.205,20000
2012-02-28,0.21,0.225,0.21,0.21,0.21,120000
2012-02-29,0.21,0.21,0.21,0.21,0.21,10000
2012-03-01,0.215,0.225,0.215,0.225,0.225,35000
2012-03-04,0.23,0.24,0.23,0.23,0.23,195733
2012-03-05,0.23,0.23,0.2,0.2,0.2,130000
2012-03-06,0.2,0.2,0.2,0.2,0.2,60000
2012-03-07,0.2,0.2,0.2,0.2,0.2,0
2012-03-08,0.2,0.2,0.2,0.2,0.2,6932
2012-03-11,0.2,0.2,0.2,0.2,0.2,0
2012-03-12,0.22,0.22,0.22,0.22,0.22,3500
2012-03-13,0.2,0.2,0.2,0.2,0.2,29500
2012-03-14,0.2,0.2,0.2,0.2,0.2,0
2012-03-15,0.2,0.2,0.2,0.2,0.2,0
2012-03-18,0.21,0.21,0.21,0.21,0.21,20000
2012-03-19,0.21,0.21,0.2,0.2,0.2,138013
2012-03-20,0.21,0.21,0.21,0.21,0.21,21262
2012-03-21,0.21,0.21,0.21,0.21,0.21,0
2012-03-22,0.21,0.21,0.21,0.21,0.21,36500
2012-03-25,0.21,0.21,0.21,0.21,0.21,0
2012-03-26,0.21,0.21,0.21,0.21,0.21,0
2012-03-27,0.19,0.19,0.19,0.19,0.19,10000
2012-03-28,0.19,0.19,0.19,0.19,0.19,10000
2012-03-29,0.19,0.19,0.19,0.19,0.19,2000
2012-04-02,0.19,0.19,0.19,0.19,0.19,55200
2012-04-03,0.19,0.19,0.19,0.19,0.19,0
2012-04-04,0.18,0.18,0.18,0.18,0.18,28000
2012-04-05,0.18,0.18,0.18,0.18,0.18,28000
2012-04-10,0.18,0.18,0.18,0.18,0.18,22000
2012-04-11,0.18,0.18,0.18,0.18,0.18,0
2012-04-12,0.18,0.18,0.18,0.18,0.18,0
2012-04-13,0.18,0.18,0.18,0.18,0.18,0
2012-04-16,0.18,0.18,0.18,0.18,0.18,0
2012-04-17,0.18,0.18,0.18,0.18,0.18,0
2012-04-18,0.18,0.18,0.18,0.18,0.18,0
2012-04-19,0.18,0.18,0.18,0.18,0.18,10000
2012-04-20,0.18,0.18,0.17,0.17,0.17,65725
2012-04-23,0.17,0.17,0.17,0.17,0.17,50000
2012-04-24,0.17,0.17,0.17,0.17,0.17,0
