Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,113322.0
2019-03-26,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,9871.0
2019-03-27,0.08900000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,71314.0
2019-03-28,0.08800000000000001,0.08800000000000001,0.086,0.086,0.086,205392.0
2019-03-31,0.091,0.091,0.086,0.086,0.086,298387.0
2019-04-01,0.084,0.085,0.08199999999999999,0.084,0.084,1485668.0
2019-04-02,0.084,0.08900000000000001,0.083,0.084,0.084,498638.0
2019-04-03,0.086,0.086,0.08199999999999999,0.08199999999999999,0.08199999999999999,790931.0
2019-04-04,0.083,0.085,0.083,0.083,0.083,378524.0
2019-04-08,0.084,0.084,0.084,0.084,0.084,14008.0
2019-04-09,0.084,0.084,0.083,0.084,0.084,52327.0
2019-04-10,0.085,0.085,0.083,0.083,0.083,132757.0
2019-04-11,0.083,0.083,0.083,0.083,0.083,252253.0
2019-04-12,0.08199999999999999,0.08199999999999999,0.081,0.081,0.081,87572.0
2019-04-15,0.084,0.084,0.083,0.0835,0.0835,38235.0
2019-04-16,0.083,0.083,0.081,0.081,0.081,52900.0
2019-04-17,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,2000.0
2019-04-18,0.08199999999999999,0.08199999999999999,0.075,0.075,0.075,304659.0
2019-04-23,0.075,0.075,0.075,0.075,0.075,26440.0
2019-04-24,0.076,0.076,0.076,0.076,0.076,1035841.0
2019-04-26,0.077,0.077,0.076,0.076,0.076,188948.0
2019-04-29,0.076,0.077,0.073,0.073,0.073,358607.0
2019-04-30,0.073,0.073,0.073,0.073,0.073,0.0
2019-05-01,0.07400000000000001,0.075,0.073,0.073,0.073,53000.0
2019-05-02,0.073,0.073,0.07200000000000001,0.07200000000000001,0.07200000000000001,50891.0
2019-05-03,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,13000.0
2019-05-06,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,15073.0
2019-05-07,0.07400000000000001,0.07400000000000001,0.073,0.073,0.073,29047.0
2019-05-08,0.073,0.073,0.073,0.073,0.073,716.0
2019-05-09,0.073,0.073,0.073,0.073,0.073,960.0
2019-05-10,0.073,0.077,0.073,0.077,0.077,122837.0
2019-05-13,0.075,0.075,0.07,0.073,0.073,406646.0
2019-05-14,0.07,0.07,0.07,0.07,0.07,10000.0
2019-05-15,0.068,0.068,0.068,0.068,0.068,31623.0
2019-05-16,0.068,0.068,0.068,0.068,0.068,18503.0
2019-05-17,0.068,0.068,0.068,0.068,0.068,0.0
2019-05-20,0.068,0.068,0.068,0.068,0.068,0.0
2019-05-21,0.068,0.068,0.068,0.068,0.068,0.0
2019-05-22,0.067,0.069,0.065,0.069,0.069,1122960.0
2019-05-23,0.069,0.077,0.068,0.077,0.077,271717.0
2019-05-24,0.077,0.077,0.077,0.077,0.077,0.0
2019-05-27,0.07200000000000001,0.077,0.07200000000000001,0.077,0.077,607523.0
2019-05-28,0.073,0.077,0.07200000000000001,0.07200000000000001,0.07200000000000001,547351.0
2019-05-29,0.07400000000000001,0.077,0.073,0.073,0.073,848519.0
2019-05-30,0.076,0.076,0.07200000000000001,0.07200000000000001,0.07200000000000001,1584814.0
2019-05-31,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,765081.0
2019-06-03,0.071,0.075,0.07,0.07,0.07,373572.0
2019-06-04,0.07,0.07,0.069,0.069,0.069,17067.0
2019-06-05,0.07,0.07,0.069,0.069,0.069,1221023.0
