Date,Open,High,Low,Close,Adj Close,Volume
2018-03-04,0.16,0.162,0.16,0.16,0.16,73158.0
2018-03-05,0.16,0.16,0.15,0.16,0.16,88500.0
2018-03-06,0.155,0.155,0.15,0.155,0.155,373000.0
2018-03-07,0.15,0.15,0.15,0.15,0.15,35717.0
2018-03-08,0.15,0.16,0.15,0.155,0.155,174333.0
2018-03-11,0.145,0.145,0.135,0.135,0.135,65160.0
2018-03-12,0.13,0.13,0.115,0.125,0.125,406300.0
2018-03-13,0.125,0.125,0.12,0.125,0.125,381390.0
2018-03-14,0.125,0.13,0.12,0.125,0.125,198370.0
2018-03-15,0.12,0.13,0.12,0.12,0.12,605750.0
2018-03-18,0.13,0.145,0.125,0.13,0.13,366218.0
2018-03-19,0.13,0.13,0.125,0.125,0.125,215559.0
2018-03-20,0.125,0.14,0.12,0.135,0.135,443907.0
2018-03-21,0.12,0.12,0.12,0.12,0.12,71949.0
2018-03-22,0.12,0.13,0.099,0.13,0.13,476398.0
2018-03-25,0.13,0.13,0.13,0.13,0.13,0.0
2018-03-26,0.12,0.13,0.12,0.13,0.13,65000.0
2018-03-27,0.125,0.125,0.125,0.125,0.125,46000.0
2018-03-28,0.12,0.13,0.12,0.13,0.13,45000.0
2018-04-03,0.115,0.13,0.1,0.11,0.11,1248643.0
2018-04-04,0.115,0.125,0.11,0.115,0.115,377500.0
2018-04-05,0.11,0.12,0.11,0.12,0.12,72808.0
2018-04-06,0.11,0.115,0.105,0.115,0.115,149000.0
2018-04-09,0.13,0.135,0.12,0.125,0.125,570480.0
2018-04-10,0.12,0.135,0.12,0.135,0.135,187000.0
2018-04-11,0.14,0.14,0.14,0.14,0.14,605785.0
2018-04-12,0.145,0.17,0.145,0.165,0.165,7004665.0
2018-04-13,0.165,0.17,0.16,0.165,0.165,713209.0
2018-04-16,0.165,0.165,0.165,0.165,0.165,58531.0
2018-04-17,0.16,0.165,0.16,0.165,0.165,199000.0
2018-04-18,0.165,0.175,0.16,0.175,0.175,907744.0
2018-04-19,0.17,0.17,0.165,0.165,0.165,164166.0
2018-04-20,0.165,0.17,0.165,0.165,0.165,33456.0
2018-04-23,0.17,0.175,0.16,0.16,0.16,333339.0
2018-04-24,0.16,0.16,0.16,0.16,0.16,144649.0
2018-04-26,0.165,0.17,0.165,0.17,0.17,297000.0
2018-04-27,0.17,0.18,0.165,0.175,0.175,439974.0
2018-04-30,0.18,0.19,0.18,0.19,0.19,1190571.0
2018-05-01,0.18,0.19,0.18,0.19,0.19,1190571.0
2018-05-02,0.19,0.19,0.19,0.19,0.19,0.0
2018-05-03,0.185,0.185,0.165,0.17,0.17,1743524.0
2018-05-04,0.165,0.17,0.16,0.17,0.17,182936.0
2018-05-07,0.17,0.17,0.16,0.165,0.165,163497.0
2018-05-08,0.16,0.16,0.16,0.16,0.16,128584.0
2018-05-09,0.16,0.16,0.155,0.155,0.155,166600.0
2018-05-10,0.155,0.155,0.145,0.145,0.145,206732.0
2018-05-11,0.15,0.15,0.145,0.15,0.15,277546.0
2018-05-14,0.16,0.16,0.16,0.16,0.16,48000.0
2018-05-15,0.16,0.16,0.14,0.14,0.14,264768.0
2018-05-16,0.145,0.145,0.14,0.145,0.145,138550.0
2018-05-17,0.155,0.16,0.14,0.15,0.15,1123470.0
2018-05-18,0.155,0.155,0.15,0.1525,0.1525,212209.0
2018-05-21,0.155,0.155,0.15,0.155,0.155,85630.0
2018-05-22,0.155,0.155,0.15,0.15,0.15,37126.0
2018-05-23,0.152,0.16,0.145,0.16,0.16,386300.0
2018-05-24,0.16,0.16,0.15,0.15,0.15,138017.0
2018-05-25,0.15,0.15,0.145,0.145,0.145,122527.0
2018-05-28,0.15,0.155,0.145,0.15,0.15,238129.0
2018-05-29,0.15,0.15,0.15,0.15,0.15,84252.0
2018-05-30,0.15,0.15,0.15,0.15,0.15,9297.0
2018-05-31,0.16,0.16,0.155,0.155,0.155,178500.0
2018-06-01,0.155,0.16,0.155,0.155,0.155,610725.0
2018-06-04,0.15,0.155,0.145,0.145,0.145,262000.0
2018-06-05,0.15,0.15,0.145,0.145,0.145,103600.0
2018-06-06,0.15,0.15,0.145,0.145,0.145,126666.0
2018-06-07,0.14,0.145,0.14,0.145,0.145,81593.0
2018-06-08,0.14,0.14,0.13,0.135,0.135,166300.0
2018-06-12,0.135,0.135,0.135,0.135,0.135,44026.0
2018-06-13,0.14,0.145,0.14,0.14,0.14,31320.0
2018-06-14,0.14,0.14,0.14,0.14,0.14,3578.0
2018-06-15,0.14,0.14,0.125,0.135,0.135,205649.0
2018-06-18,0.135,0.135,0.135,0.135,0.135,8000.0
2018-06-19,0.125,0.135,0.125,0.135,0.135,94925.0
2018-06-20,0.125,0.135,0.125,0.135,0.135,94925.0
2018-06-21,0.135,0.135,0.135,0.135,0.135,0.0
2018-06-22,0.125,0.125,0.125,0.125,0.125,89042.0
2018-06-25,0.13,0.13,0.125,0.125,0.125,31250.0
2018-06-26,0.12,0.13,0.12,0.13,0.13,53501.0
2018-06-27,0.13,0.135,0.13,0.13,0.13,12918.0
2018-06-28,0.14,0.14,0.12,0.13,0.13,25525.0
2018-06-29,0.13,0.13,0.13,0.13,0.13,24239.0
2018-07-02,0.14,0.14,0.125,0.125,0.125,581346.0
2018-07-03,0.125,0.125,0.115,0.115,0.115,76940.0
2018-07-04,0.115,0.12,0.115,0.12,0.12,55087.0
2018-07-05,0.12,0.12,0.12,0.12,0.12,0.0
2018-07-06,0.12,0.12,0.12,0.12,0.12,0.0
2018-07-09,0.115,0.12,0.115,0.12,0.12,85000.0
2018-07-10,0.115,0.115,0.11,0.115,0.115,184760.0
2018-07-11,0.11,0.12,0.105,0.12,0.12,136744.0
2018-07-12,0.12,0.12,0.12,0.12,0.12,0.0
2018-07-13,0.12,0.12,0.12,0.12,0.12,0.0
2018-07-16,0.11,0.11,0.11,0.11,0.11,152853.0
2018-07-17,0.105,0.11,0.105,0.11,0.11,75276.0
2018-07-18,0.11,0.11,0.098,0.1,0.1,695518.0
2018-07-19,0.105,0.105,0.096,0.096,0.096,202392.0
2018-07-20,0.1,0.11,0.1,0.11,0.11,203841.0
2018-07-23,0.105,0.11,0.098,0.098,0.098,589986.0
2018-07-24,0.09699999999999999,0.1,0.095,0.095,0.095,258500.0
2018-07-25,0.096,0.096,0.096,0.096,0.096,13927.0
2018-07-26,0.096,0.096,0.095,0.096,0.096,49000.0
2018-07-27,0.095,0.095,0.095,0.095,0.095,55000.0
2018-07-30,0.1,0.105,0.096,0.099,0.099,615238.0
2018-07-31,0.099,0.11,0.095,0.105,0.105,1102180.0
2018-08-01,0.1,0.1,0.095,0.095,0.095,311893.0
2018-08-02,0.1,0.1,0.095,0.095,0.095,311893.0
2018-08-03,0.092,0.095,0.09,0.095,0.095,326680.0
2018-08-06,0.094,0.094,0.094,0.094,0.094,12363.0
2018-08-07,0.094,0.094,0.094,0.094,0.094,0.0
2018-08-08,0.094,0.095,0.091,0.091,0.091,147000.0
2018-08-09,0.091,0.091,0.091,0.091,0.091,0.0
2018-08-10,0.094,0.095,0.092,0.092,0.092,88000.0
2018-08-13,0.094,0.094,0.094,0.094,0.094,76000.0
2018-08-14,0.09300000000000001,0.09300000000000001,0.092,0.092,0.092,77377.0
2018-08-15,0.09300000000000001,0.09300000000000001,0.087,0.087,0.087,102100.0
2018-08-16,0.087,0.087,0.07,0.07400000000000001,0.07400000000000001,1522697.0
2018-08-17,0.075,0.079,0.075,0.079,0.079,100000.0
2018-08-20,0.076,0.076,0.076,0.076,0.076,37817.0
2018-08-21,0.075,0.075,0.073,0.073,0.073,94443.0
2018-08-22,0.073,0.073,0.069,0.07,0.07,759808.0
2018-08-23,0.07,0.071,0.063,0.063,0.063,190403.0
2018-08-24,0.064,0.068,0.064,0.065,0.065,53260.0
2018-08-27,0.069,0.069,0.066,0.066,0.066,112310.0
2018-08-28,0.069,0.07,0.069,0.07,0.07,120000.0
2018-08-29,0.07200000000000001,0.07400000000000001,0.07200000000000001,0.07400000000000001,0.07400000000000001,66000.0
2018-08-30,0.07200000000000001,0.07400000000000001,0.07200000000000001,0.07400000000000001,0.07400000000000001,66000.0
2018-08-31,0.07200000000000001,0.078,0.07200000000000001,0.078,0.078,58447.0
2018-09-03,0.077,0.077,0.065,0.066,0.066,1086501.0
2018-09-04,0.066,0.066,0.063,0.063,0.063,134849.0
2018-09-05,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.057999999999999996,0.057999999999999996,44146.0
2018-09-06,0.057999999999999996,0.06,0.057999999999999996,0.06,0.06,40854.0
2018-09-07,0.066,0.069,0.066,0.069,0.069,149268.0
2018-09-10,0.069,0.07,0.064,0.064,0.064,49492.0
2018-09-11,0.067,0.067,0.064,0.064,0.064,44162.0
2018-09-12,0.067,0.067,0.064,0.064,0.064,44162.0
2018-09-13,0.062,0.062,0.062,0.062,0.062,70897.0
2018-09-14,0.06,0.062,0.057,0.062,0.062,191603.0
2018-09-17,0.061,0.062,0.061,0.061,0.061,122097.0
2018-09-18,0.061,0.062,0.061,0.061,0.061,122097.0
2018-09-19,0.061,0.061,0.06,0.061,0.061,429251.0
2018-09-20,0.063,0.063,0.061,0.061,0.061,242243.0
2018-09-21,0.06,0.061,0.059000000000000004,0.059000000000000004,0.059000000000000004,390041.0
2018-09-24,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.057999999999999996,0.057999999999999996,177995.0
2018-09-25,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,193009.0
2018-09-26,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,21000.0
2018-09-27,0.055,0.055,0.055,0.055,0.055,14500.0
2018-09-28,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,20.0
2018-10-01,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,73940.0
2018-10-02,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,304757.0
2018-10-03,0.059000000000000004,0.061,0.059000000000000004,0.06,0.06,359038.0
2018-10-04,0.059000000000000004,0.06,0.059000000000000004,0.06,0.06,70000.0
2018-10-05,0.055999999999999994,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,208345.0
2018-10-07,0.055999999999999994,0.06,0.055999999999999994,0.06,0.06,331000.0
2018-10-08,0.06,0.06,0.06,0.06,0.06,313190.0
2018-10-09,0.06,0.06,0.06,0.06,0.06,882499.0
2018-10-10,0.06,0.06,0.06,0.06,0.06,882499.0
2018-10-11,0.06,0.06,0.06,0.06,0.06,150000.0
2018-10-14,0.06,0.06,0.06,0.06,0.06,150000.0
2018-10-15,0.06,0.06,0.06,0.06,0.06,0.0
2018-10-16,0.06,0.06,0.06,0.06,0.06,133000.0
2018-10-17,0.06,0.06,0.06,0.06,0.06,0.0
2018-10-18,0.06,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,53500.0
2018-10-21,0.06,0.064,0.059000000000000004,0.059000000000000004,0.059000000000000004,594101.0
2018-10-22,0.06,0.06,0.059000000000000004,0.059000000000000004,0.059000000000000004,163602.0
2018-10-23,0.06,0.061,0.06,0.06,0.06,126498.0
2018-10-24,0.06,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,113056.0
2018-10-25,0.06,0.063,0.059000000000000004,0.059000000000000004,0.059000000000000004,153300.0
2018-10-28,0.059000000000000004,0.06,0.059000000000000004,0.06,0.06,125000.0
2018-10-29,0.06,0.06,0.06,0.06,0.06,172413.0
2018-10-30,0.06,0.06,0.06,0.06,0.06,0.0
2018-10-31,0.059000000000000004,0.059000000000000004,0.055999999999999994,0.055999999999999994,0.055999999999999994,339655.0
2018-11-01,0.057,0.057,0.055999999999999994,0.055999999999999994,0.055999999999999994,22100.0
2018-11-04,0.055999999999999994,0.055999999999999994,0.053,0.053,0.053,99354.0
2018-11-05,0.053,0.053,0.053,0.053,0.053,0.0
2018-11-06,0.053,0.053,0.053,0.053,0.053,0.0
2018-11-07,0.052000000000000005,0.052000000000000005,0.05,0.051,0.051,214600.0
2018-11-08,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,148500.0
2018-11-11,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,168000.0
2018-11-12,0.05,0.05,0.05,0.05,0.05,20000.0
2018-11-13,0.05,0.05,0.048,0.048,0.048,75000.0
2018-11-14,0.047,0.047,0.047,0.047,0.047,41307.0
2018-11-15,0.047,0.047,0.047,0.047,0.047,5183.0
2018-11-18,0.048,0.048,0.046,0.046,0.046,40388.0
2018-11-19,0.046,0.046,0.046,0.046,0.046,70000.0
2018-11-20,0.045,0.048,0.042,0.048,0.048,110548.0
2018-11-21,0.048,0.048,0.048,0.048,0.048,0.0
2018-11-22,0.048,0.048,0.048,0.048,0.048,0.0
2018-11-25,0.045,0.045,0.045,0.045,0.045,75000.0
2018-11-26,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-27,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,27920.0
2018-11-28,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2018-11-29,0.047,0.047,0.045,0.046,0.046,25920.0
2018-12-02,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,5831.0
2018-12-03,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,5831.0
2018-12-04,0.042,0.042,0.040999999999999995,0.040999999999999995,0.040999999999999995,101900.0
2018-12-05,0.04,0.04,0.033,0.035,0.035,423566.0
2018-12-06,0.035,0.035,0.035,0.035,0.035,0.0
2018-12-09,0.035,0.035,0.035,0.035,0.035,0.0
2018-12-10,0.034,0.034,0.034,0.034,0.034,14500.0
2018-12-11,0.034,0.034,0.03,0.03,0.03,218227.0
2018-12-12,0.03,0.03,0.03,0.03,0.03,42500.0
2018-12-13,0.031,0.031,0.031,0.031,0.031,129000.0
2018-12-16,0.031,0.031,0.028999999999999998,0.03,0.03,180620.0
2018-12-17,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,24381.0
2018-12-18,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,3656.0
2018-12-19,0.027000000000000003,0.027000000000000003,0.025,0.025,0.025,194015.0
2018-12-20,0.022000000000000002,0.024,0.018000000000000002,0.02,0.02,861994.0
2018-12-23,0.02,0.02,0.02,0.02,0.02,0.0
2018-12-26,0.02,0.021,0.016,0.018000000000000002,0.018000000000000002,753476.0
2018-12-27,0.017,0.017,0.015,0.015,0.015,1856459.0
2018-12-30,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,326587.0
2019-01-01,0.018000000000000002,0.018000000000000002,0.015,0.015,0.015,416834.0
2019-01-02,0.016,0.016,0.013999999999999999,0.013999999999999999,0.013999999999999999,1067243.0
2019-01-03,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,0.013000000000000001,603789.0
2019-01-06,0.013999999999999999,0.013999999999999999,0.012,0.012,0.012,1393694.0
2019-01-07,0.013999999999999999,0.013999999999999999,0.012,0.012,0.012,1587786.0
2019-01-08,0.012,0.012,0.012,0.012,0.012,1002166.0
2019-01-09,0.013999999999999999,0.013999999999999999,0.012,0.012,0.012,473711.0
2019-01-10,0.012,0.012,0.012,0.012,0.012,0.0
2019-01-13,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,0.013000000000000001,587432.0
2019-01-14,0.013000000000000001,0.013000000000000001,0.012,0.012,0.012,675000.0
2019-01-15,0.012,0.012,0.012,0.012,0.012,0.0
2019-01-16,0.013000000000000001,0.016,0.013000000000000001,0.016,0.016,519568.0
2019-01-17,0.015,0.015,0.015,0.015,0.015,10000.0
2019-01-20,0.015,0.03,0.015,0.019,0.019,20577861.0
2019-01-21,0.02,0.054000000000000006,0.019,0.051,0.051,103186397.0
2019-01-22,0.039,0.046,0.036000000000000004,0.037000000000000005,0.037000000000000005,27555043.0
2019-01-23,0.037000000000000005,0.049,0.034,0.045,0.045,18665102.0
2019-01-24,0.043,0.043,0.038,0.038,0.038,3813929.0
2019-01-28,0.043,0.043,0.038,0.038,0.038,3813929.0
2019-01-29,0.037000000000000005,0.038,0.028999999999999998,0.03,0.03,13502283.0
2019-01-30,0.032,0.032,0.026000000000000002,0.027999999999999997,0.027999999999999997,11229510.0
2019-01-31,0.027999999999999997,0.03,0.027000000000000003,0.027999999999999997,0.027999999999999997,5156738.0
2019-02-03,0.032,0.033,0.025,0.025,0.025,20018428.0
2019-02-04,0.024,0.024,0.021,0.022000000000000002,0.022000000000000002,4583185.0
2019-02-05,0.022000000000000002,0.022000000000000002,0.02,0.02,0.02,1526381.0
2019-02-06,0.021,0.021,0.019,0.019,0.019,3729747.0
2019-02-07,0.02,0.025,0.019,0.024,0.024,12941554.0
2019-02-10,0.026000000000000002,0.03,0.022000000000000002,0.022000000000000002,0.022000000000000002,37587734.0
2019-02-11,0.023,0.023,0.021,0.021,0.021,7000502.0
2019-02-12,0.021,0.021,0.02,0.02,0.02,3601709.0
2019-02-13,0.02,0.023,0.02,0.022000000000000002,0.022000000000000002,5537745.0
2019-02-14,0.023,0.024,0.023,0.023,0.023,2143909.0
2019-02-17,0.023,0.023,0.022000000000000002,0.023,0.023,2559869.0
2019-02-18,0.022000000000000002,0.022000000000000002,0.02,0.02,0.02,6841123.0
2019-02-19,0.021,0.022000000000000002,0.021,0.021,0.021,3873772.0
2019-02-20,0.021,0.022000000000000002,0.02,0.021,0.021,2915743.0
2019-02-21,0.021,0.021,0.019,0.019,0.019,8752647.0
2019-02-24,0.02,0.023,0.019,0.019,0.019,14112072.0
2019-02-25,0.02,0.025,0.02,0.024,0.024,17066708.0
2019-02-26,0.024,0.024,0.021,0.022000000000000002,0.022000000000000002,7838651.0
2019-02-27,0.022000000000000002,0.023,0.021,0.021,0.021,6561724.0
2019-02-28,0.021,0.022000000000000002,0.02,0.021,0.021,2573666.0
2019-03-03,0.023,0.024,0.022000000000000002,0.022000000000000002,0.022000000000000002,14151272.0
2019-03-04,0.021,0.022000000000000002,0.02,0.02,0.02,6075714.0
2019-03-05,0.022000000000000002,0.022000000000000002,0.019,0.02,0.02,9154071.0
2019-03-06,0.02,0.021,0.02,0.02,0.02,965000.0
2019-03-07,0.02,0.02,0.019,0.019,0.019,2719036.0
2019-03-10,0.019,0.02,0.019,0.02,0.02,595254.0
2019-03-11,0.02,0.021,0.019,0.019,0.019,4421568.0
2019-03-12,0.019,0.0195,0.019,0.019,0.019,2491696.0
2019-03-13,0.019,0.019,0.017,0.017,0.017,5600290.0
2019-03-14,0.017,0.017,0.017,0.017,0.017,1764547.0
2019-03-17,0.019,0.031,0.018000000000000002,0.031,0.031,94932300.0
2019-03-18,0.028999999999999998,0.0395,0.026000000000000002,0.038,0.038,119248149.0
2019-03-19,0.037000000000000005,0.043,0.028999999999999998,0.028999999999999998,0.028999999999999998,156745515.0
2019-03-20,0.031,0.033,0.026000000000000002,0.027999999999999997,0.027999999999999997,54435907.0
2019-03-21,0.027999999999999997,0.035,0.027999999999999997,0.031,0.031,67586854.0
2019-03-24,0.034,0.037000000000000005,0.032,0.035,0.035,61617705.0
2019-03-25,0.035,0.044000000000000004,0.034,0.044000000000000004,0.044000000000000004,111017308.0
2019-03-26,0.043,0.046,0.037000000000000005,0.039,0.039,122992517.0
2019-03-27,0.038,0.04,0.034,0.037000000000000005,0.037000000000000005,28668046.0
2019-03-28,0.038,0.039,0.036000000000000004,0.038,0.038,17334953.0
2019-03-31,0.044000000000000004,0.048,0.040999999999999995,0.042,0.042,114534424.0
2019-04-01,0.042,0.043,0.04,0.040999999999999995,0.040999999999999995,20578358.0
2019-04-02,0.04,0.044000000000000004,0.039,0.042,0.042,30857071.0
2019-04-03,0.043,0.045,0.042,0.043,0.043,25900092.0
2019-04-04,0.044000000000000004,0.046,0.042,0.045,0.045,24761788.0
2019-04-08,0.05,0.053,0.047,0.047,0.047,87088789.0
2019-04-09,0.047,0.047,0.043,0.043,0.043,25845905.0
2019-04-10,0.044000000000000004,0.045,0.042,0.045,0.045,18685736.0
2019-04-11,0.045,0.047,0.043,0.043,0.043,15623124.0
2019-04-12,0.044000000000000004,0.046,0.043,0.046,0.046,9279813.0
2019-04-15,0.046,0.048,0.044000000000000004,0.044000000000000004,0.044000000000000004,21062962.0
2019-04-16,0.045,0.045,0.043,0.044000000000000004,0.044000000000000004,9286171.0
2019-04-17,0.046,0.047,0.044000000000000004,0.045,0.045,10123493.0
2019-04-18,0.046,0.049,0.045,0.049,0.049,19942877.0
2019-04-23,0.051,0.051,0.046,0.046,0.046,32420841.0
2019-04-24,0.046,0.047,0.040999999999999995,0.042,0.042,23749963.0
2019-04-26,0.044,0.047,0.043,0.047,0.047,13400926.0
2019-04-29,0.044,0.045,0.042,0.044,0.044,14858894.0
2019-04-30,0.043,0.045,0.042,0.044,0.044,6969307.0
2019-05-01,0.047,0.049,0.042,0.042,0.042,34913465.0
2019-05-02,0.043,0.045,0.042,0.042,0.042,12908785.0
2019-05-03,0.043,0.045,0.043,0.043,0.043,7620984.0
2019-05-06,0.045,0.045,0.042,0.043,0.043,9204323.0
2019-05-07,0.045,0.045,0.042,0.042,0.042,16804095.0
2019-05-08,0.042,0.042,0.039,0.04,0.04,20896627.0
2019-05-09,0.040999999999999995,0.040999999999999995,0.035,0.036000000000000004,0.036000000000000004,15248545.0
2019-05-10,0.035,0.035,0.034,0.034,0.034,7527497.0
2019-05-13,0.035,0.035,0.032,0.032,0.032,8816467.0
2019-05-14,0.031,0.032,0.03,0.031,0.031,11875453.0
2019-05-15,0.031,0.034,0.028999999999999998,0.033,0.033,7253810.0
2019-05-16,0.034,0.034,0.031,0.032,0.032,5330910.0
2019-05-17,0.032,0.034,0.032,0.034,0.034,8003284.0
2019-05-20,0.035,0.035,0.033,0.034,0.034,8683777.0
2019-05-21,0.034,0.034,0.034,0.034,0.034,0.0
2019-05-22,0.033,0.036000000000000004,0.032,0.035,0.035,10424421.0
2019-05-23,0.035,0.04,0.035,0.039,0.039,17139233.0
2019-05-24,0.039,0.043,0.039,0.042,0.042,11514635.0
2019-05-27,0.042,0.044000000000000004,0.04,0.04,0.04,9838570.0
2019-05-28,0.04,0.042,0.039,0.041,0.041,6404937.0
2019-05-29,0.040999999999999995,0.044000000000000004,0.040999999999999995,0.043,0.043,9698139.0
2019-05-30,0.044,0.046,0.044,0.044,0.044,11902288.0
2019-05-31,0.044000000000000004,0.045,0.04,0.042,0.042,8444664.0
2019-06-03,0.045,0.045,0.04,0.041,0.041,11085941.0
2019-06-04,0.040999999999999995,0.042,0.038,0.038,0.038,9852101.0
2019-06-05,0.038,0.039,0.037,0.037,0.037,6267478.0
