Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-03,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-04,0.18,0.18,0.18,0.18,0.13974,3179.0
2012-01-05,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-08,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-09,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-10,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-11,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-12,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-15,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-16,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-17,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-18,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-19,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-22,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-23,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-24,0.18,0.18,0.18,0.18,0.13974,6434.0
2012-01-26,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-29,,,,,,
2012-01-30,0.18,0.18,0.18,0.18,0.13974,0.0
2012-01-31,0.18,0.18,0.18,0.18,0.13974,0.0
2012-02-01,0.18,0.18,0.18,0.18,0.13974,0.0
2012-02-02,0.18,0.18,0.18,0.18,0.13974,306.0
2012-02-05,0.18,0.18,0.18,0.18,0.13974,750.0
2012-02-06,0.18,0.18,0.18,0.18,0.13974,0.0
2012-02-07,0.18,0.18,0.18,0.18,0.13974,0.0
2012-02-08,0.18,0.18,0.18,0.18,0.13974,0.0
2012-02-09,0.18,0.18,0.18,0.18,0.13974,0.0
2012-02-12,0.18,0.18,0.18,0.18,0.13974,0.0
2012-02-13,0.18,0.18,0.18,0.18,0.13974,0.0
2012-02-14,0.18,0.18,0.18,0.18,0.13974,0.0
2012-02-15,0.18,0.18,0.18,0.18,0.13974,0.0
2012-02-16,0.16,0.16,0.16,0.16,0.12421300000000005,25000.0
