Date,Open,High,Low,Close,Adj Close,Volume
2013-10-07,0.55,0.6,0.45,0.45,0.45,4373195.0
2013-10-08,0.405,0.455,0.39,0.43,0.43,3490317.0
2013-10-09,0.455,0.49,0.45,0.48,0.48,1246383.0
2013-10-10,0.5,0.525,0.5,0.5,0.5,1114622.0
2013-10-13,0.51,0.51,0.49,0.49,0.49,789982.0
2013-10-14,0.49,0.52,0.48,0.51,0.51,1044595.0
2013-10-15,0.505,0.525,0.5,0.5,0.5,830332.0
2013-10-16,0.505,0.505,0.48,0.48,0.48,463693.0
2013-10-17,0.48,0.48,0.44,0.46,0.46,891942.0
2013-10-20,0.46,0.46,0.43,0.435,0.435,562751.0
2013-10-21,0.435,0.435,0.405,0.405,0.405,428338.0
2013-10-22,0.405,0.43,0.38,0.405,0.405,1100967.0
2013-10-23,0.42,0.46,0.42,0.43,0.43,781663.0
2013-10-24,0.43,0.43,0.42,0.425,0.425,318237.0
2013-10-27,0.435,0.435,0.395,0.415,0.415,851820.0
2013-10-28,0.405,0.405,0.37,0.38,0.38,940787.0
2013-10-29,0.37,0.395,0.37,0.39,0.39,172000.0
2013-10-30,0.39,0.415,0.385,0.405,0.405,591697.0
2013-10-31,0.4,0.415,0.39,0.415,0.415,85000.0
2013-11-03,0.41,0.41,0.375,0.4,0.4,362500.0
2013-11-04,0.4,0.4,0.4,0.4,0.4,0.0
2013-11-05,0.39,0.395,0.39,0.395,0.395,27511.0
2013-11-06,0.38,0.385,0.38,0.38,0.38,85000.0
2013-11-07,0.37,0.375,0.35,0.37,0.37,282892.0
2013-11-10,0.37,0.37,0.37,0.37,0.37,0.0
2013-11-11,0.37,0.395,0.37,0.39,0.39,325288.0
2013-11-12,0.395,0.395,0.37,0.37,0.37,141319.0
2013-11-13,0.38,0.4,0.375,0.4,0.4,326931.0
2013-11-14,0.4,0.425,0.39,0.425,0.425,831026.0
2013-11-17,0.43,0.455,0.43,0.45,0.45,1464357.0
2013-11-18,0.44,0.45,0.43,0.44,0.44,653697.0
2013-11-19,0.45,0.47,0.435,0.435,0.435,982147.0
2013-11-20,0.435,0.45,0.41,0.45,0.45,5028000.0
2013-11-21,0.455,0.46,0.425,0.435,0.435,153100.0
2013-11-24,0.44,0.45,0.42,0.42,0.42,233500.0
2013-11-25,0.42,0.42,0.42,0.42,0.42,64198.0
2013-11-26,0.425,0.45,0.425,0.45,0.45,160000.0
2013-11-27,0.445,0.445,0.43,0.43,0.43,296984.0
2013-11-28,0.43,0.43,0.415,0.425,0.425,97451.0
2013-12-01,0.42,0.425,0.405,0.41,0.41,286610.0
2013-12-02,0.41,0.41,0.39,0.395,0.395,377739.0
2013-12-03,0.39,0.395,0.385,0.39,0.39,225002.0
2013-12-04,0.39,0.41,0.39,0.41,0.41,98962.0
2013-12-05,0.405,0.42,0.4,0.4,0.4,55236.0
2013-12-08,0.41,0.415,0.39,0.39,0.39,304993.0
2013-12-09,0.39,0.395,0.38,0.38,0.38,112546.0
2013-12-10,0.38,0.395,0.38,0.38,0.38,236324.0
2013-12-11,0.38,0.395,0.375,0.395,0.395,71317.0
2013-12-12,0.41,0.41,0.39,0.39,0.39,532248.0
2013-12-15,0.39,0.4,0.385,0.385,0.385,174500.0
2013-12-16,0.38,0.385,0.37,0.37,0.37,43896.0
2013-12-17,0.38,0.39,0.38,0.38,0.38,110933.0
2013-12-18,0.39,0.39,0.38,0.38,0.38,279828.0
2013-12-19,0.38,0.39,0.38,0.38,0.38,155000.0
2013-12-22,0.38,0.38,0.38,0.38,0.38,0.0
2013-12-23,0.38,0.385,0.38,0.385,0.385,30000.0
2013-12-26,0.385,0.385,0.385,0.385,0.385,0.0
2013-12-29,0.375,0.39,0.375,0.375,0.375,115433.0
2013-12-30,0.38,0.38,0.36,0.365,0.365,263067.0
2014-01-01,0.37,0.38,0.36,0.38,0.38,290033.0
2014-01-02,0.39,0.39,0.38,0.38,0.38,85000.0
2014-01-05,0.38,0.385,0.38,0.385,0.385,200000.0
2014-01-06,0.385,0.385,0.38,0.38,0.38,33600.0
2014-01-07,0.38,0.385,0.38,0.385,0.385,28735.0
2014-01-08,0.39,0.39,0.38,0.38,0.38,29000.0
2014-01-09,0.38,0.38,0.38,0.38,0.38,0.0
2014-01-12,0.39,0.4,0.38,0.385,0.385,382294.0
2014-01-13,0.385,0.395,0.38,0.39,0.39,188012.0
2014-01-14,0.39,0.39,0.385,0.385,0.385,160796.0
2014-01-15,0.385,0.385,0.385,0.385,0.385,65000.0
2014-01-16,0.38,0.38,0.38,0.38,0.38,106500.0
2014-01-19,0.375,0.375,0.365,0.365,0.365,23104.0
2014-01-20,0.365,0.385,0.36,0.385,0.385,192620.0
2014-01-21,0.37,0.37,0.37,0.37,0.37,10000.0
2014-01-22,0.385,0.385,0.375,0.385,0.385,71987.0
2014-01-23,0.375,0.375,0.36,0.36,0.36,100000.0
2014-01-27,0.355,0.355,0.335,0.345,0.345,388164.0
2014-01-28,0.345,0.345,0.345,0.345,0.345,0.0
2014-01-29,0.365,0.365,0.325,0.34,0.34,85818.0
2014-01-30,0.34,0.34,0.34,0.34,0.34,0.0
2014-02-02,0.365,0.365,0.35,0.35,0.35,44756.0
2014-02-03,0.35,0.35,0.345,0.35,0.35,35500.0
2014-02-04,0.35,0.35,0.34,0.34,0.34,54446.0
2014-02-05,0.34,0.35,0.33,0.35,0.35,18367.0
2014-02-06,0.35,0.36,0.35,0.36,0.36,201735.0
2014-02-09,0.34,0.37,0.34,0.37,0.37,39000.0
2014-02-10,0.37,0.37,0.37,0.37,0.37,0.0
2014-02-11,0.37,0.37,0.37,0.37,0.37,0.0
2014-02-12,0.34,0.37,0.34,0.36,0.36,633515.0
2014-02-13,0.355,0.365,0.35,0.365,0.365,54980.0
2014-02-16,0.35,0.35,0.34,0.34,0.34,93081.0
2014-02-17,0.34,0.34,0.335,0.335,0.335,57751.0
2014-02-18,0.335,0.335,0.33,0.33,0.33,28500.0
2014-02-19,0.33,0.33,0.325,0.325,0.325,102000.0
2014-02-20,0.34,0.34,0.325,0.325,0.325,10000.0
2014-02-23,0.325,0.325,0.325,0.325,0.325,26500.0
2014-02-24,0.33,0.34,0.32,0.32,0.32,238112.0
