Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,0.011000000000000001,0.011000000000000001,0.009000000000000001,0.01,0.01,12763703.0
2019-01-02,0.01,0.01,0.009000000000000001,0.01,0.01,28487175.0
2019-01-03,0.01,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,8242452.0
2019-01-06,0.009000000000000001,0.01,0.008,0.008,0.008,10369042.0
2019-01-07,0.008,0.009000000000000001,0.008,0.008,0.008,2210710.0
2019-01-08,0.009000000000000001,0.009000000000000001,0.008,0.008,0.008,6173080.0
2019-01-09,0.008,0.008,0.008,0.008,0.008,1608089.0
2019-01-10,0.008,0.008,0.008,0.008,0.008,9592094.0
2019-01-13,0.006999999999999999,0.008,0.006999999999999999,0.008,0.008,300010.0
2019-01-14,0.008,0.009000000000000001,0.008,0.009000000000000001,0.009000000000000001,3008833.0
2019-01-15,0.009000000000000001,0.009000000000000001,0.008,0.008,0.008,10684057.0
2019-01-16,0.008,0.008,0.006999999999999999,0.006999999999999999,0.006999999999999999,4028874.0
2019-01-17,0.008,0.008,0.008,0.008,0.008,5115304.0
2019-01-20,0.009000000000000001,0.009000000000000001,0.008,0.008,0.008,11245807.0
2019-01-21,0.008,0.008,0.008,0.008,0.008,763721.0
2019-01-22,0.008,0.008,0.008,0.008,0.008,14400.0
2019-01-23,0.008,0.008,0.008,0.008,0.008,0.0
2019-01-24,0.008,0.008,0.008,0.008,0.008,936237.0
2019-01-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,4953046.0
2019-01-29,0.009000000000000001,0.009000000000000001,0.008,0.009000000000000001,0.009000000000000001,2749591.0
2019-01-30,0.01,0.01,0.009000000000000001,0.01,0.01,570699.0
2019-01-31,0.01,0.01,0.009000000000000001,0.01,0.01,543269.0
2019-02-03,0.01,0.01,0.008,0.009000000000000001,0.009000000000000001,1263464.0
2019-02-04,0.009000000000000001,0.009000000000000001,0.008,0.009000000000000001,0.009000000000000001,2346615.0
2019-02-05,0.009000000000000001,0.01,0.009000000000000001,0.01,0.01,126924.0
2019-02-06,0.009000000000000001,0.009000000000000001,0.008,0.009000000000000001,0.009000000000000001,2005644.0
2019-02-07,0.008,0.009000000000000001,0.008,0.009000000000000001,0.009000000000000001,698595.0
2019-02-10,0.008,0.009000000000000001,0.008,0.009000000000000001,0.009000000000000001,107862.0
2019-02-11,0.008,0.009000000000000001,0.008,0.009000000000000001,0.009000000000000001,270055.0
2019-02-12,0.009000000000000001,0.009000000000000001,0.008,0.009000000000000001,0.009000000000000001,2683684.0
2019-02-13,0.008,0.009000000000000001,0.008,0.009000000000000001,0.009000000000000001,1059467.0
2019-02-14,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1182796.0
2019-02-17,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0
2019-02-18,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0
