Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,2.574,2.6235,2.5245,2.574,2.574,70216
2012-05-15,2.5245,2.5245,2.376,2.4255,2.4255,110356
2012-05-16,2.376,2.376,2.3265,2.376,2.376,61869
2012-05-17,2.376,2.376,2.277,2.376,2.376,134021
2012-05-18,2.3265,2.376,2.3265,2.3265,2.3265,79141
2012-05-21,2.3265,2.3265,2.277,2.277,2.277,18142
2012-05-22,2.3265,2.574,2.277,2.574,2.574,40602
2012-05-23,2.574,2.6235,2.475,2.574,2.574,24211
2012-05-24,2.475,2.574,2.475,2.5245,2.5245,16116
2012-05-25,2.5245,2.5245,2.475,2.5245,2.5245,19625
2012-05-28,2.5245,2.6235,2.475,2.475,2.475,49576
2012-05-29,2.5245,2.574,2.5245,2.574,2.574,27581
2012-05-30,2.574,2.6235,2.5245,2.6235,2.6235,29655
2012-05-31,2.5245,2.574,2.475,2.574,2.574,32238
2012-06-01,2.475,2.475,2.079,2.277,2.277,178771
2012-06-04,2.178,2.178,1.9305,1.98,1.98,107317
2012-06-05,2.079,2.277,2.079,2.079,2.079,62715
2012-06-06,2.178,2.2275,2.1285,2.2275,2.2275,33733
2012-06-07,2.2275,2.2275,2.079,2.079,2.079,29790
2012-06-08,2.079,2.178,2.0295,2.178,2.178,26455
2012-06-12,2.079,2.1285,2.079,2.1285,2.1285,8264
2012-06-13,2.1285,2.277,2.1285,2.2275,2.2275,42183
2012-06-14,2.277,2.3265,2.178,2.277,2.277,20628
2012-06-15,2.2275,2.2275,2.079,2.1285,2.1285,62351
2012-06-18,2.178,2.2275,2.178,2.178,2.178,41542
2012-06-19,2.178,2.178,2.1285,2.1285,2.1285,26658
2012-06-20,2.178,2.178,2.079,2.1285,2.1285,3598
2012-06-21,2.079,2.1285,2.079,2.079,2.079,11180
2012-06-22,2.079,2.1285,2.0295,2.0295,2.0295,33132
2012-06-25,2.0295,2.0295,1.881,1.9305,1.9305,78409
2012-06-26,1.881,1.881,1.8315,1.8315,1.8315,56857
2012-06-27,1.8315,1.8315,1.683,1.683,1.683,102561
2012-06-28,1.7325,1.7819999999999998,1.683,1.683,1.683,122831
2012-06-29,1.683,1.8315,1.683,1.7325,1.7325,72187
2012-07-02,1.7819999999999998,1.881,1.7819999999999998,1.8315,1.8315,43717
2012-07-03,1.8315,1.881,1.7819999999999998,1.8315,1.8315,17524
2012-07-04,1.881,2.1285,1.881,2.1285,2.1285,49813
2012-07-05,2.079,2.1285,1.9305,1.98,1.98,31926
2012-07-06,1.98,1.98,1.881,1.9305,1.9305,25747
2012-07-09,1.881,1.881,1.8315,1.881,1.881,9053
2012-07-10,1.881,1.881,1.8315,1.8315,1.8315,11017
2012-07-11,1.881,1.9305,1.881,1.9305,1.9305,25217
2012-07-12,1.9305,1.9305,1.881,1.881,1.881,20984
2012-07-13,1.8315,1.881,1.8315,1.881,1.881,79228
2012-07-16,1.9305,1.9305,1.881,1.881,1.881,6213
2012-07-17,1.881,1.881,1.8315,1.8315,1.8315,36616
2012-07-18,1.8315,1.8315,1.8315,1.8315,1.8315,4449
2012-07-19,1.881,1.881,1.8315,1.881,1.881,8051
2012-07-20,1.9305,2.178,1.9305,2.178,2.178,64163
2012-07-23,2.2275,2.2275,1.9305,2.0295,2.0295,55183
2012-07-24,2.079,2.079,1.9305,2.079,2.079,21367
2012-07-25,2.079,2.079,1.881,1.881,1.881,40010
2012-07-26,1.881,1.881,1.8315,1.881,1.881,13401
2012-07-27,1.881,1.98,1.881,1.98,1.98,21004
2012-07-30,1.98,2.079,1.9305,1.9305,1.9305,25797
2012-07-31,1.98,1.98,1.9305,1.98,1.98,9835
2012-08-01,1.98,2.0295,1.98,2.0295,2.0295,17382
2012-08-02,1.98,2.0295,1.9305,1.9305,1.9305,13253
2012-08-03,1.98,1.98,1.98,1.98,1.98,15634
2012-08-06,1.98,2.0295,1.881,1.98,1.98,37953
2012-08-07,1.98,1.98,1.9305,1.98,1.98,25961
2012-08-08,2.0295,2.1285,2.0295,2.079,2.079,102307
2012-08-09,2.0295,2.178,1.98,2.1285,2.1285,40232
2012-08-10,2.178,2.178,2.079,2.079,2.079,39418
2012-08-13,2.1285,2.1285,2.0295,2.079,2.079,14786
2012-08-14,2.079,2.079,1.98,1.98,1.98,39183
2012-08-15,2.0295,2.079,1.98,2.079,2.079,41211
2012-08-16,2.0295,2.0295,1.98,1.98,1.98,16934
2012-08-17,1.98,1.98,1.9305,1.98,1.98,15259
2012-08-20,1.98,1.98,1.9305,1.9305,1.9305,18167
2012-08-21,1.9305,1.98,1.9305,1.98,1.98,35273
2012-08-22,1.9305,1.98,1.9305,1.98,1.98,10354
2012-08-23,1.98,1.98,1.881,1.881,1.881,31336
2012-08-24,1.9305,1.9305,1.881,1.881,1.881,66058
2012-08-27,1.9305,1.98,1.9305,1.98,1.98,38672
2012-08-28,1.98,1.98,1.881,1.881,1.881,61889
2012-08-29,1.881,1.9305,1.881,1.9305,1.9305,15769
2012-08-30,1.9305,1.98,1.881,1.98,1.98,9848
2012-08-31,1.9305,1.9305,1.881,1.881,1.881,3030
2012-09-03,1.9305,1.98,1.9305,1.98,1.98,25761
2012-09-04,1.9305,1.98,1.881,1.881,1.881,26393
2012-09-05,1.9305,1.9305,1.7819999999999998,1.7819999999999998,1.7819999999999998,54133
2012-09-06,1.7819999999999998,1.7819999999999998,1.7325,1.7819999999999998,1.7819999999999998,45909
2012-09-07,1.881,1.881,1.8315,1.8315,1.8315,5646
2012-09-10,1.8315,1.8315,1.8315,1.8315,1.8315,20433
2012-09-11,1.8315,1.881,1.7819999999999998,1.7819999999999998,1.7819999999999998,9237
2012-09-12,1.8315,1.881,1.7819999999999998,1.7819999999999998,1.7819999999999998,49189
2012-09-13,1.8315,1.8315,1.7325,1.7819999999999998,1.7819999999999998,34037
2012-09-14,1.7819999999999998,1.881,1.7819999999999998,1.8315,1.8315,67659
2012-09-17,1.881,1.9305,1.881,1.9305,1.9305,108549
2012-09-18,1.9305,1.98,1.881,1.9305,1.9305,48130
2012-09-19,1.98,2.2275,1.98,2.1285,2.1285,329967
2012-09-20,2.178,2.277,1.98,1.98,1.98,224533
2012-09-21,2.079,2.1285,1.98,1.98,1.98,117321
2012-09-24,1.98,1.98,1.9305,1.9305,1.9305,86031
2012-09-25,1.9305,1.9305,1.881,1.881,1.881,28667
2012-09-26,1.881,1.881,1.8315,1.8315,1.8315,24629
2012-09-27,1.881,1.881,1.7819999999999998,1.8315,1.8315,89648
2012-09-28,1.8315,1.881,1.8315,1.881,1.881,9784
2012-10-01,1.881,1.881,1.8315,1.8315,1.8315,21703
2012-10-02,1.881,1.9305,1.881,1.9305,1.9305,19674
2012-10-03,1.9305,1.9305,1.881,1.881,1.881,6364
2012-10-04,1.881,1.881,1.8315,1.881,1.881,17044
2012-10-05,1.881,1.881,1.8315,1.8315,1.8315,33384
2012-10-07,1.8315,1.881,1.7819999999999998,1.7819999999999998,1.7819999999999998,40222
2012-10-08,1.7819999999999998,1.8315,1.7819999999999998,1.8315,1.8315,39010
2012-10-09,1.8315,1.881,1.8315,1.8315,1.8315,46184
2012-10-10,1.881,1.881,1.7819999999999998,1.7819999999999998,1.7819999999999998,17224
2012-10-11,1.8315,1.881,1.8315,1.8315,1.8315,33118
2012-10-14,1.7819999999999998,1.8315,1.7819999999999998,1.8315,1.8315,35055
2012-10-15,1.8315,1.881,1.8315,1.881,1.881,57497
2012-10-16,1.881,1.881,1.8315,1.881,1.881,24922
2012-10-17,1.881,1.9305,1.881,1.881,1.881,22219
2012-10-18,1.881,1.9305,1.7819999999999998,1.881,1.881,71461
2012-10-21,1.8315,1.881,1.7819999999999998,1.7819999999999998,1.7819999999999998,43708
2012-10-22,1.881,1.881,1.7819999999999998,1.8315,1.8315,66783
2012-10-23,1.7819999999999998,1.881,1.7819999999999998,1.7819999999999998,1.7819999999999998,24826
2012-10-24,1.8315,1.8315,1.7819999999999998,1.7819999999999998,1.7819999999999998,12091
2012-10-25,1.7819999999999998,1.8315,1.7819999999999998,1.7819999999999998,1.7819999999999998,58260
2012-10-28,1.7819999999999998,1.7819999999999998,1.7325,1.7325,1.7325,35696
2012-10-29,1.7325,1.7325,1.6335,1.6335,1.6335,135745
2012-10-30,1.683,1.683,1.584,1.584,1.584,77554
2012-10-31,1.6335,1.683,1.584,1.6335,1.6335,54103
2012-11-01,1.6335,1.6335,1.6335,1.6335,1.6335,12049
2012-11-04,1.6335,1.683,1.584,1.6335,1.6335,37849
2012-11-05,1.683,1.683,1.6335,1.6335,1.6335,4839
2012-11-06,1.6335,1.683,1.6335,1.683,1.683,33436
2012-11-07,1.584,1.683,1.584,1.584,1.584,36462
2012-11-08,1.584,1.584,1.5345,1.584,1.584,18766
2012-11-11,1.584,1.683,1.584,1.6335,1.6335,30875
2012-11-12,1.6335,1.6335,1.584,1.6335,1.6335,35775
2012-11-13,1.584,1.6335,1.584,1.6335,1.6335,14065
2012-11-14,1.584,1.683,1.584,1.683,1.683,14834
2012-11-15,1.683,1.683,1.6335,1.683,1.683,35096
2012-11-18,1.683,1.683,1.6335,1.6335,1.6335,8405
2012-11-19,1.7325,1.7325,1.683,1.683,1.683,50205
2012-11-20,1.7325,1.7819999999999998,1.683,1.7325,1.7325,30154
2012-11-21,1.7325,1.7819999999999998,1.7325,1.7819999999999998,1.7819999999999998,19530
2012-11-22,1.7819999999999998,1.7819999999999998,1.7819999999999998,1.7819999999999998,1.7819999999999998,11484
2012-11-25,1.7819999999999998,1.7819999999999998,1.7325,1.7325,1.7325,40149
2012-11-26,1.7325,1.7325,1.7325,1.7325,1.7325,21066
2012-11-27,1.7819999999999998,1.7819999999999998,1.7325,1.7325,1.7325,57286
2012-11-28,1.7325,1.7325,1.683,1.683,1.683,15354
2012-11-29,1.683,1.683,1.683,1.683,1.683,11424
2012-12-02,1.683,1.7325,1.683,1.683,1.683,13066
2012-12-03,1.683,1.7325,1.683,1.683,1.683,10833
2012-12-04,1.683,1.683,1.683,1.683,1.683,11554
2012-12-05,1.683,1.683,1.683,1.683,1.683,30111
2012-12-06,1.683,1.7325,1.683,1.683,1.683,3990
2012-12-09,1.683,1.7325,1.683,1.683,1.683,6768
2012-12-10,1.683,1.7325,1.683,1.7325,1.7325,24163
2012-12-11,1.7325,1.881,1.7325,1.881,1.881,154787
2012-12-12,1.7819999999999998,1.7819999999999998,1.7325,1.7325,1.7325,25670
2012-12-13,1.7325,1.7325,1.683,1.7325,1.7325,5292
2012-12-16,1.7325,1.7325,1.6335,1.6335,1.6335,42965
2012-12-17,1.6335,1.683,1.6335,1.6335,1.6335,27110
2012-12-18,1.683,1.683,1.584,1.584,1.584,77913
2012-12-19,1.584,1.584,1.5345,1.584,1.584,17677
2012-12-20,1.584,1.584,1.584,1.584,1.584,8081
2012-12-23,1.584,1.584,1.584,1.584,1.584,0
2012-12-26,1.584,1.584,1.5345,1.584,1.584,22348
2012-12-27,1.584,1.584,1.5345,1.584,1.584,29539
2012-12-30,1.584,1.584,1.5345,1.584,1.584,6323
2013-01-01,1.584,1.6335,1.584,1.584,1.584,7592
2013-01-02,1.683,1.683,1.6335,1.683,1.683,49520
2013-01-03,1.7325,1.7325,1.683,1.683,1.683,13560
2013-01-06,1.6335,1.683,1.6335,1.6335,1.6335,6593
2013-01-07,1.6335,1.6335,1.5345,1.584,1.584,87227
2013-01-08,1.584,1.6335,1.5345,1.5345,1.5345,52841
2013-01-09,1.584,1.6335,1.584,1.584,1.584,8815
2013-01-10,1.584,1.584,1.584,1.584,1.584,41909
2013-01-13,1.584,1.683,1.584,1.6335,1.6335,46677
2013-01-14,1.6335,1.683,1.6335,1.6335,1.6335,16818
2013-01-15,1.6335,1.683,1.584,1.584,1.584,5509
2013-01-16,1.584,1.584,1.5345,1.5345,1.5345,66365
2013-01-17,1.6335,1.6335,1.5345,1.584,1.584,31683
2013-01-20,1.6335,1.6335,1.584,1.584,1.584,27673
2013-01-21,1.584,1.6335,1.584,1.6335,1.6335,22323
2013-01-22,1.584,1.6335,1.584,1.6335,1.6335,22394
2013-01-23,1.6335,1.6335,1.584,1.584,1.584,49496
2013-01-24,1.584,1.6335,1.584,1.584,1.584,18465
2013-01-28,1.584,1.683,1.584,1.683,1.683,29295
2013-01-29,1.683,1.7325,1.683,1.683,1.683,61063
2013-01-30,1.683,1.683,1.683,1.683,1.683,24167
2013-01-31,1.683,1.7325,1.6335,1.7325,1.7325,30910
2013-02-03,1.7325,1.7325,1.683,1.7325,1.7325,53121
2013-02-04,1.7819999999999998,1.7819999999999998,1.683,1.683,1.683,34056
2013-02-05,1.7325,1.7325,1.584,1.6335,1.6335,68689
2013-02-06,1.683,1.683,1.6335,1.683,1.683,51162
2013-02-07,1.683,1.683,1.6335,1.683,1.683,17484
2013-02-10,1.6335,1.683,1.6335,1.6335,1.6335,76461
2013-02-11,1.6335,1.683,1.6335,1.6335,1.6335,14920
2013-02-12,1.6335,1.6335,1.584,1.6335,1.6335,76809
2013-02-13,1.6335,1.6335,1.584,1.584,1.584,13535
2013-02-14,1.6335,1.6335,1.584,1.6335,1.6335,53333
2013-02-17,1.6335,1.683,1.6335,1.683,1.683,32192
2013-02-18,1.683,1.683,1.6335,1.6335,1.6335,16776
2013-02-19,1.6335,1.6335,1.584,1.584,1.584,98718
2013-02-20,1.6335,1.6335,1.5345,1.6335,1.6335,48480
2013-02-21,1.6335,1.683,1.584,1.584,1.584,25970
2013-02-24,1.6335,1.6335,1.584,1.6335,1.6335,15927
2013-02-25,1.6335,1.683,1.6335,1.6335,1.6335,23586
2013-02-26,1.6335,1.7819999999999998,1.6335,1.7819999999999998,1.7819999999999998,125408
2013-02-27,1.7819999999999998,1.7819999999999998,1.7325,1.7819999999999998,1.7819999999999998,138809
2013-02-28,1.7819999999999998,1.7819999999999998,1.683,1.7325,1.7325,99320
2013-03-03,1.7819999999999998,1.7819999999999998,1.683,1.683,1.683,83375
2013-03-04,1.7819999999999998,1.881,1.683,1.683,1.683,236933
2013-03-05,1.683,1.7819999999999998,1.683,1.7325,1.7325,38168
2013-03-06,1.7325,1.7819999999999998,1.683,1.7325,1.7325,74376
2013-03-07,1.7819999999999998,1.7819999999999998,1.7325,1.7325,1.7325,9101
2013-03-10,1.7819999999999998,1.881,1.7819999999999998,1.881,1.881,84488
2013-03-11,1.881,1.881,1.8315,1.8315,1.8315,26911
2013-03-12,1.881,1.881,1.8315,1.8315,1.8315,10228
2013-03-13,1.8315,1.881,1.7819999999999998,1.7819999999999998,1.7819999999999998,69045
2013-03-14,1.8315,1.881,1.7819999999999998,1.7819999999999998,1.7819999999999998,43177
2013-03-17,1.7819999999999998,1.8315,1.7819999999999998,1.8315,1.8315,17267
2013-03-18,1.8315,1.8315,1.7819999999999998,1.7819999999999998,1.7819999999999998,39343
2013-03-19,1.7819999999999998,1.8315,1.7325,1.7819999999999998,1.7819999999999998,19950
2013-03-20,1.7819999999999998,1.7819999999999998,1.7325,1.7325,1.7325,15991
2013-03-21,1.7819999999999998,1.7819999999999998,1.683,1.7325,1.7325,28486
2013-03-24,1.7325,1.7325,1.683,1.683,1.683,8081
2013-03-25,1.7325,1.7325,1.683,1.683,1.683,24960
2013-03-26,1.683,1.7325,1.683,1.683,1.683,18273
2013-03-27,1.7325,1.7325,1.683,1.683,1.683,21607
2013-04-01,1.683,1.683,1.683,1.683,1.683,16811
2013-04-02,1.7325,1.7325,1.683,1.7325,1.7325,35199
2013-04-03,1.683,1.683,1.584,1.584,1.584,62537
2013-04-04,1.584,1.584,1.5345,1.584,1.584,24072
2013-04-08,1.5345,1.584,1.5345,1.584,1.584,3890
2013-04-09,1.584,1.584,1.386,1.4355,1.4355,40226
2013-04-10,1.386,1.485,1.3365,1.485,1.485,112705
2013-04-11,1.485,1.485,1.4355,1.4355,1.4355,15576
2013-04-12,1.4355,1.485,1.4355,1.4355,1.4355,13315
2013-04-15,1.386,1.386,1.386,1.386,1.386,12946
2013-04-16,1.386,1.4355,1.287,1.287,1.287,41076
2013-04-17,1.287,1.3365,1.2375,1.2375,1.2375,30899
2013-04-18,1.2375,1.2375,1.0395,1.188,1.188,44353
2013-04-19,1.188,1.287,1.188,1.287,1.287,23665
2013-04-22,1.3365,1.386,1.2375,1.2375,1.2375,26977
2013-04-23,1.2375,1.3365,1.2375,1.2375,1.2375,17278
2013-04-24,1.287,1.3365,1.2375,1.3365,1.3365,10475
2013-04-26,1.3365,1.386,1.287,1.287,1.287,8439
2013-04-29,1.3365,1.3365,1.188,1.188,1.188,41455
2013-04-30,1.2375,1.287,1.188,1.188,1.188,49698
2013-05-01,1.1385,1.1385,1.089,1.1385,1.1385,18671
2013-05-02,1.089,1.089,1.0395,1.0395,1.0395,43217
2013-05-03,1.1385,1.1385,1.0395,1.0395,1.0395,11638
2013-05-06,1.089,1.3365,1.089,1.1385,1.1385,141101
2013-05-07,1.1385,1.188,1.089,1.089,1.089,44775
2013-05-08,1.089,1.089,1.0395,1.089,1.089,19997
2013-05-09,1.089,1.089,1.089,1.089,1.089,14599
2013-05-10,1.188,1.386,1.188,1.386,1.386,97343
2013-05-13,1.386,1.386,1.3365,1.386,1.386,24964
2013-05-14,1.386,1.4355,1.287,1.287,1.287,25822
2013-05-15,1.287,1.287,1.2375,1.2375,1.2375,15690
2013-05-16,1.2375,1.2375,1.188,1.188,1.188,29423
2013-05-17,1.2375,1.287,1.188,1.287,1.287,17665
2013-05-20,1.287,1.287,1.188,1.188,1.188,26380
2013-05-21,1.2375,1.2375,1.1385,1.1385,1.1385,25704
2013-05-22,1.188,1.2375,1.188,1.188,1.188,2090
2013-05-23,1.188,1.188,1.1385,1.1385,1.1385,32788
2013-05-24,1.1385,1.1385,1.089,1.089,1.089,22240
2013-05-27,1.1385,1.188,1.089,1.188,1.188,8865
2013-05-28,1.188,1.188,1.1385,1.188,1.188,18434
2013-05-29,1.188,1.188,1.089,1.188,1.188,13351
2013-05-30,1.188,1.188,1.089,1.089,1.089,8889
2013-05-31,1.1385,1.188,1.1385,1.1385,1.1385,14682
2013-06-03,1.188,1.188,1.1385,1.188,1.188,8567
2013-06-04,1.188,1.188,1.1385,1.1385,1.1385,2394
2013-06-05,1.188,1.188,1.188,1.188,1.188,3202
2013-06-06,1.1385,1.188,1.1385,1.1385,1.1385,13030
2013-06-07,1.1385,1.1385,1.089,1.1385,1.1385,30773
2013-06-11,1.089,1.089,1.089,1.089,1.089,38343
2013-06-12,1.089,1.089,1.0395,1.089,1.089,80295
2013-06-13,1.089,1.089,1.0395,1.0395,1.0395,22819
2013-06-14,1.0395,1.089,1.0395,1.0395,1.0395,15602
2013-06-17,1.0395,1.089,1.0395,1.0395,1.0395,15813
2013-06-18,1.089,1.089,1.0395,1.0395,1.0395,14979
2013-06-19,0.99,1.089,0.99,1.089,1.089,20773
2013-06-20,1.089,1.089,0.99,0.99,0.99,56673
2013-06-21,0.99,0.99,0.9801,0.99,0.99,69423
2013-06-24,0.9801,0.99,0.9306,0.9306,0.9306,35520
2013-06-25,0.9108,0.9108,0.8415,0.8613,0.8613,53044
2013-06-26,0.8712,1.0395,0.8613,0.9405,0.9405,51762
2013-06-27,0.99,0.99,0.9108,0.9207,0.9207,55217
2013-06-28,0.9504,1.0395,0.9405,0.99,0.99,38490
2013-07-01,1.0395,1.089,1.0395,1.089,1.089,36939
2013-07-02,1.089,1.089,1.0395,1.0395,1.0395,33494
2013-07-03,0.99,1.0395,0.9603,0.9801,0.9801,41778
2013-07-04,1.0395,1.0395,1.0395,1.0395,1.0395,11667
2013-07-05,1.0395,1.0395,1.0395,1.0395,1.0395,12096
2013-07-08,1.0395,1.0395,0.99,1.0395,1.0395,111805
2013-07-09,0.99,1.0395,0.99,0.99,0.99,11774
2013-07-10,0.99,0.99,0.9801,0.9801,0.9801,29827
2013-07-11,0.99,1.0395,0.99,1.0395,1.0395,40768
2013-07-12,1.0395,1.0395,1.0395,1.0395,1.0395,9552
2013-07-15,1.0395,1.0395,1.0395,1.0395,1.0395,505
2013-07-16,1.0395,1.188,1.0395,1.089,1.089,45373
2013-07-17,1.188,1.188,1.089,1.089,1.089,27071
2013-07-18,1.1385,1.1385,1.089,1.089,1.089,16882
2013-07-19,1.1385,1.188,1.1385,1.188,1.188,107239
2013-07-22,1.287,1.5345,1.287,1.386,1.386,95938
2013-07-23,1.386,1.485,1.386,1.485,1.485,48077
2013-07-24,1.485,1.485,1.386,1.386,1.386,9562
2013-07-25,1.386,1.4355,1.386,1.386,1.386,36364
2013-07-26,1.485,1.5345,1.485,1.485,1.485,46084
2013-07-29,1.485,1.485,1.386,1.386,1.386,40721
2013-07-30,1.386,1.386,1.287,1.3365,1.3365,35343
2013-07-31,1.3365,1.386,1.3365,1.386,1.386,8283
2013-08-01,1.3365,1.386,1.287,1.287,1.287,26231
2013-08-02,1.386,1.386,1.287,1.287,1.287,14082
2013-08-05,1.3365,1.386,1.3365,1.3365,1.3365,14141
2013-08-06,1.386,1.386,1.287,1.287,1.287,12727
2013-08-07,1.3365,1.3365,1.287,1.287,1.287,6286
2013-08-08,1.3365,1.386,1.287,1.3365,1.3365,33870
2013-08-09,1.3365,1.3365,1.287,1.3365,1.3365,29636
2013-08-12,1.287,1.3365,1.287,1.287,1.287,9040
2013-08-13,1.3365,1.3365,1.287,1.287,1.287,21841
2013-08-14,1.287,1.287,1.188,1.2375,1.2375,66672
2013-08-15,1.188,1.2375,1.188,1.2375,1.2375,16498
2013-08-16,1.2375,1.2375,1.188,1.188,1.188,12065
2013-08-19,1.2375,1.287,1.2375,1.2375,1.2375,9610
2013-08-20,1.2375,1.2375,1.2375,1.2375,1.2375,0
2013-08-21,1.2375,1.2375,1.2375,1.2375,1.2375,69254
