Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,1.11,1.12,1.11,1.12,0.8801030000000001,8991.0
2012-03-27,1.1,1.1,1.09,1.09,0.8565280000000001,17819.0
2012-03-28,1.09,1.1,1.08,1.08,0.84867,43684.0
2012-03-29,1.1,1.1,1.08,1.08,0.84867,3145.0
2012-04-02,1.09,1.1,1.08,1.08,0.84867,7076.0
2012-04-03,1.085,1.09,1.085,1.09,0.8565280000000001,6000.0
2012-04-04,1.09,1.09,1.085,1.085,0.852599,16990.0
2012-04-05,1.085,1.09,1.08,1.08,0.84867,16758.0
2012-04-10,1.085,1.085,1.08,1.08,0.84867,81550.0
2012-04-11,1.06,1.06,1.06,1.06,0.8329540000000001,28933.0
2012-04-12,1.06,1.06,1.05,1.05,0.8250959999999999,79587.0
2012-04-13,1.06,1.06,1.045,1.055,0.829025,200309.0
2012-04-16,1.04,1.05,1.04,1.04,0.817238,181100.0
2012-04-17,1.05,1.05,1.05,1.05,0.8250959999999999,116700.0
2012-04-18,1.04,1.05,1.04,1.05,0.8250959999999999,74823.0
2012-04-19,1.05,1.05,1.04,1.05,0.8250959999999999,135366.0
2012-04-20,1.05,1.05,1.04,1.04,0.817238,14000.0
2012-04-23,1.05,1.06,1.035,1.05,0.8250959999999999,145060.0
2012-04-24,1.04,1.04,1.04,1.04,0.817238,23456.0
2012-04-26,1.05,1.05,1.04,1.04,0.817238,70640.0
2012-04-27,1.045,1.05,1.04,1.05,0.8250959999999999,237334.0
2012-04-30,1.05,1.05,1.03,1.03,0.80938,147723.0
2012-05-01,1.04,1.04,1.04,1.04,0.817238,123864.0
2012-05-02,1.04,1.04,1.03,1.04,0.817238,121639.0
2012-05-03,1.04,1.04,1.015,1.015,0.797593,46113.0
2012-05-04,1.04,1.05,1.04,1.04,0.817238,50750.0
2012-05-07,1.05,1.06,1.045,1.06,0.8329540000000001,19073.0
2012-05-08,1.06,1.06,1.06,1.06,0.8329540000000001,0.0
2012-05-09,1.06,1.06,1.06,1.06,0.8329540000000001,0.0
2012-05-10,1.055,1.06,1.055,1.06,0.8329540000000001,11596.0
2012-05-11,1.065,1.065,1.065,1.065,0.836883,40950.0
2012-05-14,1.05,1.05,1.05,1.05,0.8250959999999999,2900.0
2012-05-15,1.06,1.07,1.06,1.06,0.8329540000000001,26520.0
2012-05-16,1.055,1.06,1.05,1.06,0.8329540000000001,30100.0
2012-05-17,1.05,1.06,1.045,1.045,0.821167,47212.0
2012-05-18,1.045,1.05,1.045,1.045,0.821167,35082.0
2012-05-21,1.05,1.05,1.05,1.05,0.8250959999999999,4144.0
2012-05-22,1.06,1.06,1.06,1.06,0.8329540000000001,7664.0
2012-05-23,1.06,1.065,1.06,1.065,0.836883,17970.0
2012-05-24,1.06,1.06,1.05,1.05,0.8250959999999999,18000.0
2012-05-25,1.07,1.07,1.06,1.06,0.8329540000000001,8831.0
2012-05-28,1.06,1.07,1.06,1.07,0.8408120000000001,1934.0
2012-05-29,1.06,1.08,1.055,1.08,0.84867,31650.0
2012-05-30,1.075,1.08,1.075,1.075,0.844741,16800.0
2012-05-31,1.075,1.075,1.075,1.075,0.844741,0.0
2012-06-01,1.075,1.075,1.075,1.075,0.844741,9266.0
2012-06-04,1.065,1.065,1.06,1.06,0.8329540000000001,55534.0
2012-06-05,1.06,1.06,1.06,1.06,0.8329540000000001,0.0
2012-06-06,1.07,1.07,1.07,1.07,0.8408120000000001,2400.0
2012-06-07,1.06,1.06,1.05,1.05,0.8250959999999999,116778.0
2012-06-08,1.06,1.065,1.06,1.065,0.836883,12182.0
2012-06-12,1.055,1.065,1.055,1.06,0.8329540000000001,9580.0
2012-06-13,1.06,1.06,1.055,1.055,0.829025,11847.0
2012-06-14,1.055,1.055,1.055,1.055,0.829025,32000.0
2012-06-15,1.055,1.06,1.055,1.06,0.8329540000000001,6834.0
2012-06-18,1.055,1.075,1.055,1.075,0.844741,66430.0
2012-06-19,1.07,1.075,1.07,1.07,0.8408120000000001,104720.0
2012-06-20,1.07,1.07,1.07,1.07,0.8408120000000001,13522.0
2012-06-21,1.075,1.075,1.075,1.075,0.844741,11250.0
2012-06-22,1.06,1.065,1.06,1.065,0.836883,10000.0
2012-06-25,1.065,1.075,1.06,1.06,0.8329540000000001,28211.0
2012-06-26,1.065,1.065,1.065,1.065,0.836883,4166.0
2012-06-27,1.065,1.075,1.065,1.075,0.844741,5115.0
2012-06-28,1.07,1.075,1.07,1.075,0.844741,5000.0
2012-06-29,1.065,1.065,1.065,1.065,0.836883,1000.0
2012-07-02,1.065,1.08,1.065,1.08,0.84867,9753.0
2012-07-03,1.08,1.08,1.08,1.08,0.84867,0.0
2012-07-04,1.08,1.1,1.08,1.1,0.8643860000000001,22786.0
2012-07-05,1.08,1.08,1.08,1.08,0.84867,1144.0
2012-07-06,1.085,1.12,1.085,1.1,0.8643860000000001,4195.0
2012-07-09,1.12,1.12,1.12,1.12,0.8801030000000001,19023.0
2012-07-10,1.12,1.12,1.12,1.12,0.8801030000000001,7000.0
2012-07-11,1.105,1.105,1.105,1.105,0.868315,1000.0
2012-07-12,1.105,1.115,1.105,1.115,0.876173,2500.0
2012-07-13,1.125,1.14,1.125,1.14,0.895819,25189.0
2012-07-16,1.14,1.15,1.14,1.15,0.903677,24309.0
2012-07-17,1.155,1.2,1.155,1.19,0.935109,52486.0
2012-07-18,1.185,1.185,1.185,1.185,0.93118,10000.0
2012-07-19,1.17,1.18,1.17,1.18,0.927251,18683.0
2012-07-20,1.185,1.185,1.17,1.17,0.919393,50817.0
2012-07-23,1.16,1.17,1.16,1.17,0.919393,29083.0
2012-07-24,1.17,1.185,1.17,1.185,0.93118,10391.0
2012-07-25,1.165,1.18,1.165,1.18,0.927251,20620.0
2012-07-26,1.18,1.18,1.18,1.18,0.927251,0.0
2012-07-27,1.16,1.18,1.16,1.16,0.911535,26625.0
2012-07-30,1.16,1.16,1.16,1.16,0.911535,0.0
2012-07-31,1.16,1.16,1.16,1.16,0.911535,0.0
2012-08-01,1.17,1.17,1.17,1.17,0.919393,7934.0
2012-08-02,1.17,1.17,1.17,1.17,0.919393,0.0
2012-08-03,1.17,1.17,1.135,1.135,0.89189,32402.0
2012-08-06,1.145,1.18,1.145,1.155,0.907606,65634.0
2012-08-07,1.16,1.18,1.16,1.16,0.911535,20063.0
2012-08-08,1.16,1.16,1.16,1.16,0.911535,1766.0
2012-08-09,1.17,1.18,1.16,1.16,0.911535,29834.0
2012-08-10,1.16,1.16,1.16,1.16,0.911535,0.0
2012-08-13,1.175,1.175,1.17,1.17,0.919393,15554.0
2012-08-14,1.175,1.175,1.15,1.15,0.903677,37607.0
2012-08-15,1.15,1.15,1.15,1.15,0.903677,0.0
2012-08-16,1.15,1.15,1.15,1.15,0.903677,0.0
2012-08-17,1.165,1.175,1.155,1.155,0.907606,13048.0
2012-08-20,1.175,1.175,1.17,1.17,0.919393,6397.0
2012-08-21,1.165,1.175,1.16,1.175,0.923322,7500.0
2012-08-22,1.175,1.175,1.165,1.165,0.915464,23000.0
2012-08-23,1.175,1.175,1.175,1.175,0.923322,4630.0
2012-08-24,1.175,1.175,1.175,1.175,0.923322,0.0
2012-08-27,1.17,1.17,1.17,1.17,0.919393,3555.0
2012-08-28,1.17,1.17,1.14,1.14,0.895819,122319.0
2012-08-29,1.14,1.14,1.14,1.14,0.895819,30000.0
2012-08-30,1.14,1.14,1.13,1.14,0.895819,26355.0
2012-08-31,1.13,1.195,1.11,1.185,0.93118,168296.0
2012-09-03,1.18,1.185,1.17,1.185,0.93118,45681.0
2012-09-04,1.19,1.21,1.19,1.21,0.950825,47269.0
2012-09-05,1.215,1.22,1.205,1.22,0.958683,92376.0
2012-09-06,1.205,1.205,1.205,1.205,0.946896,5400.0
2012-09-07,1.22,1.23,1.21,1.21,0.950825,118582.0
2012-09-10,1.15,1.15,1.11,1.11,0.942336,42796.0
2012-09-11,1.125,1.2,1.125,1.19,1.010252,63347.0
2012-09-12,1.2,1.235,1.185,1.2,1.018741,34103.0
2012-09-13,1.2,1.2,1.19,1.19,1.010252,14000.0
2012-09-14,1.2,1.22,1.19,1.22,1.03572,111754.0
2012-09-17,1.22,1.24,1.2,1.22,1.03572,87065.0
2012-09-18,1.22,1.23,1.2,1.2,1.018741,54820.0
2012-09-19,1.22,1.22,1.2,1.2,1.018741,10070.0
2012-09-20,1.2,1.205,1.19,1.2,1.018741,55800.0
2012-09-21,1.2,1.23,1.2,1.23,1.04421,64476.0
2012-09-24,1.21,1.21,1.21,1.21,1.027231,903.0
2012-09-25,1.2,1.21,1.2,1.2,1.018741,11865.0
2012-09-26,1.2,1.21,1.2,1.21,1.027231,23473.0
2012-09-27,1.21,1.21,1.2,1.2,1.018741,17868.0
2012-09-28,1.2,1.21,1.19,1.19,1.010252,25674.0
2012-10-01,1.19,1.19,1.185,1.19,1.010252,8628.0
2012-10-02,1.195,1.2,1.17,1.17,0.993273,18140.0
2012-10-03,1.17,1.18,1.17,1.175,0.997517,18866.0
2012-10-04,1.17,1.18,1.17,1.18,1.001762,36300.0
2012-10-05,1.19,1.195,1.19,1.195,1.0144959999999998,35254.0
2012-10-07,1.2,1.2,1.18,1.18,1.001762,35530.0
2012-10-08,1.18,1.18,1.17,1.17,0.993273,12570.0
2012-10-09,1.18,1.18,1.17,1.17,0.993273,7300.0
2012-10-10,1.17,1.17,1.165,1.165,0.989028,20193.0
2012-10-11,1.18,1.18,1.165,1.18,1.001762,7387.0
2012-10-14,1.18,1.185,1.18,1.18,1.001762,12718.0
2012-10-15,1.18,1.195,1.18,1.18,1.001762,22178.0
2012-10-16,1.195,1.195,1.17,1.17,0.993273,2520.0
2012-10-17,1.195,1.195,1.195,1.195,1.0144959999999998,12800.0
2012-10-18,1.2,1.2,1.17,1.2,1.018741,31284.0
2012-10-21,1.2,1.22,1.2,1.22,1.03572,30095.0
2012-10-22,1.2,1.22,1.2,1.2,1.018741,35959.0
2012-10-23,1.2,1.2,1.185,1.185,1.006007,5424.0
2012-10-24,1.2,1.2,1.185,1.2,1.018741,30763.0
2012-10-25,1.19,1.215,1.19,1.195,1.0144959999999998,18081.0
2012-10-28,1.2,1.2,1.2,1.2,1.018741,16300.0
2012-10-29,1.2,1.22,1.19,1.22,1.03572,30103.0
2012-10-30,1.195,1.215,1.19,1.2,1.018741,35486.0
2012-10-31,1.2,1.2,1.195,1.195,1.0144959999999998,12797.0
2012-11-01,1.195,1.195,1.19,1.19,1.010252,4000.0
2012-11-04,1.21,1.21,1.19,1.19,1.010252,53962.0
2012-11-05,1.185,1.185,1.185,1.185,1.006007,7663.0
2012-11-06,1.195,1.195,1.185,1.185,1.006007,17142.0
2012-11-07,1.19,1.195,1.185,1.185,1.006007,32233.0
2012-11-08,1.18,1.195,1.18,1.19,1.010252,16065.0
2012-11-11,1.195,1.195,1.185,1.195,1.0144959999999998,14088.0
2012-11-12,1.18,1.2,1.18,1.18,1.001762,45447.0
2012-11-13,1.18,1.19,1.18,1.185,1.006007,13690.0
2012-11-14,1.18,1.18,1.165,1.165,0.989028,77873.0
2012-11-15,1.17,1.17,1.165,1.165,0.989028,19199.0
2012-11-18,1.165,1.17,1.165,1.165,0.989028,50520.0
2012-11-19,1.18,1.195,1.165,1.17,0.993273,91071.0
2012-11-20,1.18,1.18,1.165,1.165,0.989028,15441.0
2012-11-21,1.17,1.17,1.165,1.165,0.989028,4250.0
2012-11-22,1.165,1.17,1.165,1.165,0.989028,28119.0
2012-11-25,1.165,1.175,1.165,1.165,0.989028,7156.0
2012-11-26,1.165,1.165,1.11,1.11,0.942336,121290.0
2012-11-27,1.105,1.105,1.02,1.025,0.870175,242721.0
2012-11-28,1.025,1.025,0.98,1.015,0.861685,226916.0
2012-11-29,1.02,1.09,1.02,1.05,0.8913979999999999,35290.0
2012-12-02,1.06,1.07,1.05,1.06,0.8998879999999999,65775.0
2012-12-03,1.04,1.065,1.04,1.065,0.904133,314347.0
2012-12-04,1.065,1.1,1.065,1.1,0.933846,12987.0
2012-12-05,1.095,1.095,1.06,1.07,0.908377,9139.0
2012-12-06,1.085,1.1,1.085,1.1,0.933846,23953.0
2012-12-09,1.1,1.115,1.1,1.115,0.94658,42009.0
2012-12-10,1.125,1.125,1.11,1.11,0.942336,8990.0
2012-12-11,1.12,1.12,1.12,1.12,0.950825,12000.0
2012-12-12,1.105,1.125,1.105,1.125,0.95507,842.0
2012-12-13,1.12,1.12,1.12,1.12,0.950825,11929.0
2012-12-16,1.12,1.12,1.12,1.12,0.950825,8071.0
2012-12-17,1.12,1.12,1.12,1.12,0.950825,140.0
2012-12-18,1.105,1.12,1.105,1.105,0.938091,8385.0
2012-12-19,1.12,1.125,1.1,1.12,0.950825,58650.0
2012-12-20,1.12,1.12,1.12,1.12,0.950825,13002.0
2012-12-23,1.115,1.115,1.115,1.115,0.94658,5768.0
2012-12-26,1.12,1.12,1.115,1.115,0.94658,11480.0
2012-12-27,1.1,1.1,1.1,1.1,0.933846,490.0
2012-12-30,1.115,1.115,1.115,1.115,0.94658,1900.0
2013-01-01,1.115,1.12,1.1,1.1,0.933846,49596.0
2013-01-02,1.125,1.14,1.11,1.11,0.942336,49203.0
2013-01-03,1.12,1.12,1.11,1.11,0.942336,58207.0
2013-01-06,1.11,1.135,1.11,1.135,0.963559,16100.0
2013-01-07,1.135,1.135,1.135,1.135,0.963559,8193.0
2013-01-08,1.115,1.115,1.115,1.115,0.94658,420.0
2013-01-09,1.14,1.145,1.14,1.145,0.972049,25251.0
2013-01-10,1.135,1.14,1.135,1.14,0.967804,15500.0
2013-01-13,1.145,1.15,1.125,1.14,0.967804,24067.0
2013-01-14,1.14,1.14,1.14,1.14,0.967804,875.0
2013-01-15,1.14,1.14,1.14,1.14,0.967804,228.0
2013-01-16,1.14,1.14,1.135,1.135,0.963559,24800.0
2013-01-17,1.14,1.14,1.14,1.14,0.967804,27489.0
2013-01-20,1.14,1.15,1.135,1.15,0.976294,14385.0
2013-01-21,1.145,1.15,1.135,1.14,0.967804,30102.0
2013-01-22,1.14,1.15,1.135,1.135,0.963559,21733.0
2013-01-23,1.14,1.145,1.135,1.135,0.963559,42930.0
2013-01-24,1.14,1.15,1.135,1.145,0.972049,58140.0
2013-01-28,1.145,1.16,1.145,1.15,0.976294,67951.0
2013-01-29,1.15,1.15,1.15,1.15,0.976294,38850.0
2013-01-30,1.155,1.16,1.15,1.16,0.984783,35048.0
2013-01-31,1.16,1.165,1.16,1.165,0.989028,42500.0
2013-02-03,1.15,1.16,1.15,1.16,0.984783,24180.0
2013-02-04,1.16,1.165,1.15,1.16,0.984783,32611.0
2013-02-05,1.16,1.165,1.16,1.16,0.984783,46554.0
2013-02-06,1.16,1.16,1.16,1.16,0.984783,1260.0
2013-02-07,1.155,1.17,1.155,1.17,0.993273,31000.0
2013-02-10,1.17,1.175,1.17,1.175,0.997517,24250.0
2013-02-11,1.175,1.175,1.165,1.17,0.993273,10000.0
2013-02-12,1.17,1.175,1.165,1.175,0.997517,48103.0
2013-02-13,1.175,1.21,1.175,1.21,1.027231,78110.0
2013-02-14,1.19,1.19,1.19,1.19,1.010252,31200.0
2013-02-17,1.2,1.21,1.185,1.21,1.027231,76377.0
2013-02-18,1.21,1.215,1.21,1.215,1.031475,40350.0
2013-02-19,1.215,1.215,1.19,1.19,1.010252,32345.0
2013-02-20,1.21,1.22,1.21,1.21,1.027231,48760.0
2013-02-21,1.19,1.205,1.19,1.205,1.022986,24071.0
2013-02-24,1.2,1.21,1.19,1.19,1.010252,68302.0
2013-02-25,1.2,1.2,1.19,1.19,1.010252,45703.0
2013-02-26,1.175,1.175,1.05,1.08,0.916867,281471.0
2013-02-27,1.1,1.11,1.07,1.11,0.942336,229970.0
2013-02-28,1.105,1.12,1.1,1.1,0.933846,106210.0
2013-03-03,1.105,1.125,1.105,1.125,0.95507,7268.0
2013-03-04,1.12,1.13,1.12,1.125,0.95507,70346.0
2013-03-05,1.15,1.15,1.135,1.15,0.976294,22220.0
2013-03-06,1.15,1.17,1.145,1.17,0.993273,39829.0
2013-03-07,1.17,1.18,1.17,1.18,1.001762,6797.0
2013-03-10,1.18,1.19,1.16,1.16,0.984783,25694.0
2013-03-11,1.155,1.155,1.135,1.135,0.963559,38301.0
2013-03-12,1.13,1.135,1.12,1.13,0.959315,52746.0
2013-03-13,1.13,1.13,1.13,1.13,0.959315,0.0
2013-03-14,1.13,1.13,1.13,1.13,0.959315,0.0
2013-03-17,1.14,1.14,1.135,1.135,0.963559,4050.0
2013-03-18,1.135,1.135,1.135,1.135,0.963559,3073.0
2013-03-19,1.15,1.16,1.14,1.16,0.984783,36914.0
2013-03-20,1.16,1.16,1.16,1.16,0.984783,0.0
2013-03-21,1.16,1.16,1.16,1.16,0.984783,0.0
2013-03-24,1.15,1.15,1.135,1.135,0.963559,23363.0
2013-03-25,1.12,1.13,1.12,1.12,0.950825,5746.0
2013-03-26,1.12,1.15,1.12,1.15,0.976294,23268.0
2013-03-27,1.135,1.135,1.135,1.135,0.963559,299.0
2013-04-01,1.125,1.14,1.12,1.12,0.950825,29500.0
2013-04-02,1.12,1.12,1.12,1.12,0.950825,6301.0
2013-04-03,1.115,1.135,1.115,1.135,0.963559,17822.0
2013-04-04,1.115,1.12,1.115,1.115,0.94658,32531.0
2013-04-08,1.12,1.12,1.12,1.12,0.950825,1518.0
2013-04-09,1.12,1.12,1.115,1.115,0.94658,11500.0
2013-04-10,1.115,1.13,1.115,1.12,0.950825,15329.0
2013-04-11,1.115,1.115,1.11,1.11,0.942336,1736.0
2013-04-12,1.12,1.12,1.11,1.11,0.942336,51864.0
2013-04-15,1.11,1.11,1.1,1.1,0.933846,6628.0
2013-04-16,1.1,1.12,1.1,1.12,0.950825,33440.0
2013-04-17,1.12,1.14,1.12,1.14,0.967804,26000.0
2013-04-18,1.14,1.14,1.05,1.1,0.933846,65982.0
2013-04-19,1.13,1.16,1.13,1.16,0.984783,45650.0
2013-04-22,1.15,1.15,1.14,1.14,0.967804,24522.0
2013-04-23,1.14,1.15,1.14,1.15,0.976294,8800.0
2013-04-24,1.14,1.15,1.1,1.145,0.972049,24778.0
2013-04-26,1.145,1.145,1.145,1.145,0.972049,0.0
2013-04-29,1.145,1.15,1.145,1.15,0.976294,4000.0
2013-04-30,1.145,1.15,1.145,1.145,0.972049,20347.0
2013-05-01,1.145,1.145,1.145,1.145,0.972049,0.0
2013-05-02,1.13,1.13,1.11,1.11,0.942336,21505.0
2013-05-03,1.14,1.145,1.14,1.145,0.972049,32083.0
2013-05-06,1.145,1.15,1.14,1.14,0.967804,33842.0
2013-05-07,1.14,1.145,1.14,1.145,0.972049,12505.0
2013-05-08,1.14,1.14,1.115,1.115,0.94658,12192.0
2013-05-09,1.115,1.135,1.115,1.135,0.963559,6848.0
2013-05-10,1.135,1.155,1.135,1.155,0.980538,104593.0
2013-05-13,1.155,1.155,1.155,1.155,0.980538,275.0
2013-05-14,1.15,1.155,1.15,1.155,0.980538,9267.0
2013-05-15,1.16,1.16,1.155,1.155,0.980538,54000.0
2013-05-16,1.15,1.15,1.15,1.15,0.976294,4133.0
2013-05-17,1.15,1.15,1.12,1.12,0.950825,46461.0
2013-05-20,1.13,1.13,1.13,1.13,0.959315,2150.0
2013-05-21,1.13,1.13,1.13,1.13,0.959315,10000.0
2013-05-22,1.15,1.15,1.13,1.13,0.959315,30647.0
2013-05-23,1.15,1.15,1.14,1.14,0.967804,28712.0
2013-05-24,1.14,1.15,1.14,1.15,0.976294,14500.0
2013-05-27,1.145,1.145,1.14,1.14,0.967804,4587.0
2013-05-28,1.14,1.14,1.14,1.14,0.967804,1000.0
2013-05-29,1.14,1.145,1.14,1.145,0.972049,25000.0
2013-05-30,1.15,1.15,1.11,1.14,0.967804,66000.0
2013-05-31,1.14,1.14,1.14,1.14,0.967804,0.0
2013-06-03,1.14,1.14,1.14,1.14,0.967804,1307.0
2013-06-04,1.13,1.145,1.11,1.11,0.942336,32017.0
2013-06-05,1.12,1.145,1.12,1.125,0.95507,23217.0
2013-06-06,1.125,1.135,1.12,1.135,0.963559,23200.0
2013-06-07,1.125,1.125,1.125,1.125,0.95507,1635.0
2013-06-11,1.13,1.13,1.125,1.13,0.959315,7336.0
2013-06-12,1.125,1.13,1.125,1.125,0.95507,34955.0
2013-06-13,1.13,1.135,1.13,1.13,0.959315,18256.0
2013-06-14,1.13,1.13,1.13,1.13,0.959315,10831.0
2013-06-17,1.145,1.145,1.125,1.125,0.95507,5400.0
2013-06-18,1.13,1.13,1.13,1.13,0.959315,2260.0
2013-06-19,1.13,1.13,1.13,1.13,0.959315,0.0
2013-06-20,1.13,1.13,1.13,1.13,0.959315,5000.0
2013-06-21,1.13,1.13,1.125,1.125,0.95507,28940.0
2013-06-24,1.13,1.13,1.125,1.125,0.95507,10884.0
2013-06-25,1.125,1.125,1.12,1.12,0.950825,25589.0
2013-06-26,1.12,1.145,1.12,1.14,0.967804,51593.0
2013-06-27,1.13,1.15,1.13,1.14,0.967804,66092.0
2013-06-28,1.14,1.14,1.12,1.125,0.95507,32886.0
2013-07-01,1.13,1.13,1.13,1.13,0.959315,885.0
2013-07-02,1.125,1.125,1.125,1.125,0.95507,1651.0
2013-07-03,1.13,1.145,1.125,1.125,0.95507,13302.0
2013-07-04,1.125,1.15,1.125,1.13,0.959315,7990.0
2013-07-05,1.13,1.14,1.13,1.14,0.967804,18000.0
2013-07-08,1.15,1.15,1.15,1.15,0.976294,21264.0
2013-07-09,1.15,1.15,1.15,1.15,0.976294,4350.0
2013-07-10,1.15,1.15,1.135,1.135,0.963559,34610.0
2013-07-11,1.15,1.15,1.135,1.135,0.963559,30614.0
2013-07-12,1.135,1.15,1.135,1.135,0.963559,8096.0
2013-07-15,1.15,1.15,1.13,1.145,0.972049,23800.0
2013-07-16,1.15,1.15,1.15,1.15,0.976294,70502.0
2013-07-17,1.15,1.15,1.15,1.15,0.976294,82546.0
2013-07-18,1.15,1.15,1.15,1.15,0.976294,1275.0
2013-07-19,1.15,1.155,1.15,1.155,0.980538,16058.0
2013-07-22,1.145,1.145,1.145,1.145,0.972049,768.0
2013-07-23,1.155,1.16,1.145,1.145,0.972049,24385.0
2013-07-24,1.15,1.15,1.15,1.15,0.976294,1424.0
2013-07-25,1.16,1.16,1.16,1.16,0.984783,10331.0
2013-07-26,1.16,1.16,1.16,1.16,0.984783,11759.0
2013-07-29,1.16,1.16,1.15,1.16,0.984783,9191.0
2013-07-30,1.16,1.16,1.15,1.15,0.976294,38297.0
2013-07-31,1.16,1.18,1.16,1.18,1.001762,12100.0
2013-08-01,1.18,1.18,1.18,1.18,1.001762,0.0
2013-08-02,1.18,1.18,1.17,1.17,0.993273,11201.0
2013-08-05,1.17,1.18,1.17,1.18,1.001762,9350.0
2013-08-06,1.18,1.18,1.18,1.18,1.001762,4225.0
2013-08-07,1.18,1.18,1.18,1.18,1.001762,0.0
2013-08-08,1.18,1.19,1.18,1.18,1.001762,28996.0
2013-08-09,1.195,1.195,1.18,1.18,1.001762,34457.0
2013-08-12,1.18,1.195,1.18,1.18,1.001762,13266.0
2013-08-13,1.195,1.2,1.195,1.2,1.018741,16320.0
2013-08-14,1.2,1.2,1.18,1.2,1.018741,41602.0
2013-08-15,1.2,1.2,1.19,1.19,1.010252,70198.0
2013-08-16,1.2,1.2,1.19,1.19,1.010252,5153.0
2013-08-19,1.19,1.2,1.19,1.2,1.018741,34438.0
2013-08-20,1.185,1.2,1.16,1.16,0.984783,21400.0
2013-08-21,1.18,1.18,1.18,1.18,1.001762,15000.0
2013-08-22,1.18,1.18,1.16,1.16,0.984783,18700.0
