Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.02241,0.02241,0.02241,0.02241,0.02241,0.0
2012-01-03,0.02436,0.02436,0.02436,0.02436,0.02436,47211.0
2012-01-04,0.02436,0.02436,0.02436,0.02436,0.02436,0.0
2012-01-05,0.02728,0.029230000000000006,0.02728,0.029230000000000006,0.029230000000000006,687305.0
2012-01-08,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,205263.0
2012-01-09,0.02533,0.026310000000000004,0.02533,0.026310000000000004,0.026310000000000004,564474.0
2012-01-10,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.0
2012-01-11,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,1694384.0
2012-01-12,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,358248.0
2012-01-15,0.02533,0.02533,0.02533,0.02533,0.02533,51316.0
2012-01-16,0.026310000000000004,0.029230000000000006,0.026310000000000004,0.026310000000000004,0.026310000000000004,310567.0
2012-01-17,0.026310000000000004,0.026310000000000004,0.02533,0.02533,0.02533,405395.0
2012-01-18,0.02533,0.02533,0.02533,0.02533,0.02533,17961.0
2012-01-19,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,102632.0
2012-01-22,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.0
2012-01-23,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.0
2012-01-24,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.0
2012-01-26,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.0
2012-01-29,,,,,,
2012-01-30,0.02533,0.026310000000000004,0.02436,0.026310000000000004,0.026310000000000004,623487.0
2012-01-31,0.026310000000000004,0.026310000000000004,0.02533,0.026310000000000004,0.026310000000000004,379737.0
