Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,1.14,1.14,1.07,1.11,1.11,302815.0
2017-06-26,1.1,1.12,1.08,1.09,1.09,210315.0
2017-06-27,1.13,1.13,1.09,1.1,1.1,328359.0
2017-06-28,1.1,1.1,1.06,1.06,1.06,135464.0
2017-06-29,1.08,1.1,1.08,1.09,1.09,156354.0
2017-06-30,1.029,1.029,1.029,1.029,1.029,0.0
2017-07-03,1.1,1.1,1.1,1.1,1.1,100000.0
2017-07-04,1.1,1.1,1.1,1.1,1.1,21145.0
2017-07-05,1.1,1.11,1.1,1.11,1.11,77618.0
2017-07-06,1.11,1.19,1.11,1.18,1.18,122830.0
2017-07-07,1.17,1.18,1.15,1.17,1.17,93310.0
2017-07-10,1.16,1.16,1.07,1.1,1.1,295655.0
2017-07-11,1.1,1.12,1.1,1.1,1.1,91299.0
2017-07-12,1.1,1.1,1.07,1.07,1.07,63367.0
2017-07-13,1.09,1.12,1.085,1.1,1.1,101059.0
2017-07-14,1.1,1.15,1.1,1.15,1.15,88357.0
2017-07-17,1.12,1.12,1.1,1.1,1.1,87000.0
2017-07-18,1.14,1.145,1.14,1.145,1.145,67230.0
2017-07-19,1.13,1.13,1.11,1.12,1.12,142457.0
2017-07-20,1.12,1.135,1.115,1.135,1.135,70938.0
2017-07-21,1.135,1.14,1.135,1.14,1.14,125163.0
2017-07-24,1.135,1.14,1.115,1.115,1.115,207054.0
2017-07-25,1.115,1.115,1.105,1.105,1.105,116655.0
2017-07-26,1.11,1.14,1.11,1.13,1.13,197829.0
2017-07-27,1.11,1.11,1.09,1.09,1.09,218332.0
2017-07-28,1.09,1.11,1.08,1.11,1.11,112389.0
2017-07-31,1.0,1.0,1.0,1.0,1.0,0.0
2017-08-01,1.11,1.11,1.11,1.11,1.11,13452.0
2017-08-02,1.08,1.1,1.08,1.1,1.1,90888.0
2017-08-03,1.1,1.1,1.09,1.09,1.09,72792.0
2017-08-04,1.09,1.09,1.09,1.09,1.09,9838.0
2017-08-07,1.09,1.09,1.08,1.08,1.08,31123.0
2017-08-08,1.08,1.1,1.08,1.1,1.1,72318.0
2017-08-09,1.08,1.1,1.08,1.09,1.09,91879.0
2017-08-10,1.09,1.09,1.09,1.09,1.09,0.0
2017-08-11,1.08,1.09,1.07,1.09,1.09,55972.0
2017-08-14,1.09,1.09,1.07,1.07,1.07,35017.0
2017-08-15,1.08,1.09,1.07,1.07,1.07,34373.0
2017-08-16,1.06,1.07,1.05,1.07,1.07,63407.0
2017-08-17,1.07,1.07,1.05,1.05,1.05,67126.0
2017-08-18,1.05,1.065,1.04,1.065,1.065,78387.0
2017-08-21,1.065,1.07,1.035,1.07,1.07,87650.0
2017-08-22,1.035,1.075,1.03,1.075,1.075,67830.0
2017-08-23,1.075,1.09,1.075,1.08,1.08,86193.0
2017-08-24,1.08,1.09,1.08,1.08,1.08,27223.0
2017-08-25,1.065,1.065,1.065,1.065,1.065,37000.0
2017-08-28,1.035,1.065,1.035,1.065,1.065,93697.0
2017-08-29,1.035,1.065,1.005,1.065,1.065,78989.0
2017-08-30,1.06,1.065,1.06,1.065,1.065,62283.0
2017-08-31,1.018,1.018,1.018,1.018,1.018,0.0
2017-09-01,1.02,1.065,1.02,1.055,1.055,123429.0
2017-09-04,1.055,1.055,1.05,1.05,1.05,25796.0
2017-09-05,1.015,1.085,1.0,1.04,1.04,60075.0
2017-09-06,1.02,1.03,1.02,1.03,1.03,22476.0
2017-09-07,1.04,1.04,1.03,1.03,1.03,97754.0
2017-09-08,1.03,1.03,1.03,1.03,1.03,15000.0
2017-09-11,1.03,1.065,1.03,1.065,1.065,28808.0
2017-09-12,1.04,1.05,1.04,1.04,1.04,64556.0
2017-09-13,1.04,1.05,1.04,1.05,1.05,61640.0
2017-09-14,1.03,1.05,1.03,1.05,1.05,49048.0
2017-09-15,1.04,1.04,1.02,1.02,1.02,39241.0
2017-09-18,1.03,1.03,1.01,1.01,1.01,64759.0
2017-09-19,1.015,1.035,1.01,1.035,1.035,102667.0
2017-09-20,1.06,1.06,1.02,1.05,1.05,44732.0
2017-09-21,1.05,1.09,1.01,1.02,1.02,130586.0
2017-09-22,1.03,1.03,1.02,1.03,1.03,41347.0
2017-09-25,1.03,1.04,1.01,1.03,1.03,59909.0
2017-09-26,1.03,1.04,1.01,1.01,1.01,43453.0
2017-09-27,1.01,1.04,1.0,1.04,1.04,68008.0
2017-09-28,1.04,1.04,1.03,1.04,1.04,135872.0
2017-09-29,0.995,1.04,0.995,1.03,1.03,24916.0
2017-10-01,1.04,1.08,1.04,1.08,1.08,79048.0
2017-10-02,1.05,1.08,1.02,1.02,1.02,71467.0
2017-10-03,1.02,1.05,1.02,1.03,1.03,72981.0
2017-10-04,1.02,1.02,1.02,1.02,1.02,42727.0
2017-10-05,1.03,1.07,1.02,1.07,1.07,20000.0
2017-10-08,1.07,1.07,1.0,1.01,1.01,73337.0
2017-10-09,1.01,1.06,1.0,1.06,1.06,65692.0
2017-10-10,1.06,1.06,1.01,1.05,1.05,75189.0
2017-10-11,1.05,1.05,1.0,1.05,1.05,52207.0
2017-10-12,1.05,1.05,1.05,1.05,1.05,0.0
2017-10-15,1.01,1.045,1.01,1.03,1.03,23585.0
2017-10-16,1.035,1.045,1.02,1.045,1.045,39636.0
2017-10-17,1.025,1.025,1.02,1.02,1.02,1138885.0
2017-10-18,1.03,1.03,1.02,1.03,1.03,75770.0
2017-10-19,1.03,1.03,1.03,1.03,1.03,0.0
2017-10-22,1.02,1.03,1.015,1.03,1.03,74101.0
2017-10-23,1.02,1.02,1.01,1.01,1.01,164563.0
2017-10-24,1.02,1.03,1.01,1.02,1.02,57217.0
2017-10-25,1.01,1.01,0.97,1.0,1.0,262918.0
2017-10-26,1.01,1.01,1.01,1.01,1.01,29870.0
2017-10-29,1.0,1.01,1.0,1.01,1.01,138460.0
2017-10-30,1.086,1.086,1.086,1.086,1.086,0.0
2017-10-31,0.995,1.03,0.995,1.03,1.03,129006.0
2017-11-01,1.03,1.03,1.02,1.03,1.03,240681.0
2017-11-02,1.02,1.03,0.995,1.03,1.03,87451.0
2017-11-05,1.025,1.025,1.01,1.01,1.01,30500.0
