Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-03,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-04,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-05,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-08,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-09,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-10,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-11,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-12,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-15,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-16,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-17,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-18,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-19,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-22,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-23,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-24,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-26,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-29,,,,,,
2012-01-30,0.035,0.035,0.035,0.035,8.952144,0.0
2012-01-31,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-01,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-02,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-05,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-06,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-07,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-08,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-09,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-12,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-13,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-14,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-15,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-16,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-19,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-20,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-21,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-22,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-23,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-26,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-27,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-28,0.035,0.035,0.035,0.035,8.952144,0.0
2012-02-29,0.035,0.035,0.035,0.035,8.952144,0.0
2012-03-01,0.035,0.035,0.035,0.035,-4.177668,0.0
2012-03-04,0.035,0.035,0.035,0.035,-4.177668,0.0
2012-03-05,0.035,0.035,0.035,0.035,-4.177668,0.0
2012-03-06,0.034,0.034,0.033,0.033,-3.938943,835346.0
2012-03-07,0.033,0.034,0.032,0.032,-3.819581,1643367.0
2012-03-08,0.032,0.033,0.032,0.033,-3.938943,1237369.0
2012-03-11,0.032,0.033,0.032,0.032,-3.819581,767000.0
2012-03-12,0.033,0.034,0.033,0.033,-3.938943,239675.0
2012-03-13,0.034,0.034,0.034,0.034,-4.058305000000002,240631.0
2012-03-14,0.034,0.034,0.032,0.032,-3.819581,1306736.0
2012-03-15,0.032,0.034,0.032,0.034,-4.058305000000002,1712357.0
2012-03-18,0.034,0.034,0.032,0.033,-3.938943,1707468.0
2012-03-19,0.034,0.034,0.033,0.034,-4.058305000000002,1095666.0
2012-03-20,0.034,0.034,0.034,0.034,-4.058305000000002,600000.0
2012-03-21,0.034,0.036000000000000004,0.033,0.036000000000000004,-4.297029,1086061.0
2012-03-22,0.036000000000000004,0.036000000000000004,0.034,0.036000000000000004,-4.297029,364189.0
2012-03-25,0.035,0.036000000000000004,0.034,0.035,-4.177668,1345444.0
2012-03-26,0.034,0.034,0.034,0.034,-4.058305000000002,128513.0
2012-03-27,0.034,0.035,0.034,0.034,-4.058305000000002,1400000.0
2012-03-28,0.034,0.035,0.033,0.035,-4.177668,1011883.0
2012-03-29,0.034,0.036000000000000004,0.034,0.036000000000000004,-4.297029,900350.0
2012-04-02,0.035,0.035,0.035,0.035,-4.177668,204200.0
2012-04-03,0.035,0.035,0.033,0.034,-4.058305000000002,1500000.0
2012-04-04,0.034,0.034,0.034,0.034,-4.058305000000002,271538.0
2012-04-05,0.033,0.034,0.033,0.033,-3.938943,1302087.0
2012-04-10,0.033,0.034,0.032,0.034,-4.058305000000002,550425.0
2012-04-11,0.033,0.033,0.033,0.033,-3.938943,330000.0
2012-04-12,0.033,0.033,0.033,0.033,-3.938943,0.0
2012-04-13,0.032,0.032,0.032,0.032,-3.819581,726750.0
2012-04-16,0.032,0.032,0.031,0.031,-3.700219,1590000.0
2012-04-17,0.031,0.032,0.03,0.03,-3.580857,418000.0
2012-04-18,0.03,0.03,0.03,0.03,-3.580857,500000.0
2012-04-19,0.032,0.033,0.032,0.032,-3.819581,1662500.0
2012-04-20,0.032,0.033,0.032,0.033,-3.938943,500000.0
2012-04-23,0.031,0.031,0.03,0.03,-3.580857,732500.0
2012-04-24,0.031,0.032,0.031,0.032,-3.819581,314250.0
2012-04-26,0.032,0.032,0.031,0.031,-3.700219,1054917.0
2012-04-27,0.032,0.032,0.031,0.032,-3.819581,841250.0
2012-04-30,0.031,0.031,0.03,0.03,-3.580857,744591.0
2012-05-01,0.03,0.03,0.03,0.03,-3.580857,624165.0
2012-05-02,0.03,0.03,0.03,0.03,-3.580857,18000.0
2012-05-03,0.029,0.031,0.029,0.031,-3.700219,202334.0
2012-05-04,0.03,0.031,0.03,0.031,-3.700219,300000.0
2012-05-07,0.03,0.03,0.03,0.03,-3.580857,52522.0
2012-05-08,0.031,0.031,0.03,0.03,-3.580857,347478.0
2012-05-09,0.029,0.032,0.029,0.032,-3.819581,459382.0
2012-05-10,0.032,0.032,0.032,0.032,-3.819581,30000.0
2012-05-11,0.031,0.031,0.031,0.031,-3.700219,100000.0
2012-05-14,0.029,0.029,0.029,0.029,-3.461496,150000.0
2012-05-15,0.031,0.031,0.031,0.031,-3.700219,0.0
2012-05-16,0.029,0.029,0.029,0.029,-3.461496,343574.0
2012-05-17,0.029,0.029,0.029,0.029,-3.461496,0.0
2012-05-18,0.026,0.027000000000000003,0.025,0.025,-2.984048,1697176.0
2012-05-21,0.023,0.023,0.023,0.023,-2.745324,190000.0
2012-05-22,0.025,0.025,0.025,0.025,-2.984048,230000.0
2012-05-23,0.025,0.025,0.024,0.024,-2.864686,405000.0
2012-05-24,0.026,0.026,0.026,0.026,-3.10341,200000.0
2012-05-25,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,-3.222772,620001.0
2012-05-28,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,-3.222772,40000.0
2012-05-29,0.028,0.03,0.028,0.029,-3.461496,788017.0
2012-05-30,0.029,0.031,0.029,0.031,-3.700219,250000.0
2012-05-31,0.029,0.029,0.029,0.029,-3.461496,27900.0
2012-06-01,0.028,0.028,0.028,0.028,-3.3421339999999997,966152.0
2012-06-04,0.028,0.028,0.024,0.025,-2.984048,1235258.0
2012-06-05,0.025,0.025,0.024,0.024,-2.864686,957377.0
2012-06-06,0.024,0.024,0.024,0.024,-2.864686,0.0
2012-06-07,0.025,0.026,0.025,0.026,-3.10341,490000.0
2012-06-08,0.026,0.026,0.024,0.024,-2.864686,409665.0
2012-06-12,0.026,0.026,0.026,0.026,-3.10341,50000.0
2012-06-13,0.026,0.026,0.026,0.026,-3.10341,0.0
2012-06-14,0.025,0.025,0.023,0.023,-2.745324,850000.0
2012-06-15,0.024,0.024,0.024,0.024,-2.864686,150000.0
2012-06-18,0.025,0.025,0.024,0.024,-2.864686,139810.0
2012-06-19,0.023,0.023,0.023,0.023,-2.745324,10000017.0
2012-06-20,0.025,0.026,0.025,0.025,-2.984048,1211940.0
2012-06-21,0.025,0.027000000000000003,0.025,0.025,-2.984048,10161665.0
2012-06-22,0.025,0.025,0.024,0.025,-2.984048,2772395.0
2012-06-25,0.025,0.025,0.023,0.023,-2.745324,784448.0
2012-06-26,0.023,0.023,0.022,0.022,-2.625962,520000.0
2012-06-27,0.022,0.022,0.021,0.021,-2.5066,1057750.0
2012-06-28,0.022,0.024,0.021,0.023,-2.745324,2293710.0
2012-06-29,0.024,0.024,0.021,0.021,-2.5066,3908300.0
2012-07-02,0.022,0.024,0.022,0.024,-2.864686,397580.0
2012-07-03,0.023,0.026,0.021,0.021,-2.5066,2840002.0
2012-07-04,0.022,0.022,0.021,0.021,-2.5066,464283.0
2012-07-05,0.021,0.021,0.021,0.021,-2.5066,0.0
2012-07-06,0.019,0.022,0.019,0.022,-2.625962,558001.0
2012-07-09,0.022,0.022,0.022,0.022,-2.625962,0.0
2012-07-10,0.022,0.022,0.022,0.022,-2.625962,0.0
2012-07-11,0.022,0.022,0.022,0.022,-2.625962,0.0
2012-07-12,0.022,0.022,0.022,0.022,-2.625962,0.0
2012-07-13,0.022,0.022,0.022,0.022,-2.625962,0.0
2012-07-16,0.021,0.021,0.02,0.02,-2.387238,468750.0
2012-07-17,0.02,0.02,0.02,0.02,-2.387238,10733.0
2012-07-18,0.02,0.022,0.019,0.019,-2.267876,2387521.0
2012-07-19,0.019,0.022,0.019,0.022,-2.625962,4000000.0
2012-07-20,0.021,0.021,0.021,0.021,-2.5066,29085.0
2012-07-23,0.021,0.022,0.019,0.022,-2.625962,3630000.0
2012-07-24,0.021,0.021,0.02,0.02,-2.387238,1500000.0
2012-07-25,0.02,0.02,0.02,0.02,-2.387238,0.0
2012-07-26,0.02,0.02,0.02,0.02,-2.387238,0.0
2012-07-27,0.02,0.02,0.02,0.02,-2.387238,0.0
2012-07-30,0.02,0.02,0.02,0.02,-2.387238,0.0
2012-07-31,0.02,0.02,0.02,0.02,-2.387238,0.0
2012-08-01,0.02,0.02,0.02,0.02,-2.387238,0.0
2012-08-02,0.019,0.019,0.015,0.019,-2.267876,5395682.0
2012-08-03,0.019,0.02,0.018000000000000002,0.02,-2.387238,1993000.0
2012-08-06,0.02,0.022,0.019,0.022,-2.625962,2469870.0
2012-08-07,0.02,0.021,0.02,0.02,-2.387238,1450000.0
2012-08-08,0.02,0.021,0.018000000000000002,0.019,-2.267876,4180000.0
2012-08-09,0.02,0.027000000000000003,0.02,0.027000000000000003,-3.222772,7113956.0
2012-08-10,0.03,0.03,0.025,0.026,-3.10341,6407963.0
2012-08-13,0.028,0.029,0.028,0.028,-3.3421339999999997,2371656.0
2012-08-14,0.028,0.028,0.026,0.027000000000000003,-3.222772,1039713.0
2012-08-15,0.026,0.032,0.026,0.026,-3.10341,10076520.0
2012-08-16,0.028,0.029,0.025,0.025,-2.984048,4741714.0
2012-08-17,0.026,0.026,0.025,0.025,-2.984048,1179235.0
