Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.615,0.615,0.615,0.615,0.615,0.0
2012-01-03,0.615,0.615,0.615,0.615,0.615,0.0
2012-01-04,0.61,0.61,0.61,0.61,0.61,15000.0
2012-01-05,0.61,0.61,0.61,0.61,0.61,0.0
2012-01-08,0.61,0.61,0.61,0.61,0.61,0.0
2012-01-09,0.58,0.58,0.58,0.58,0.58,4000.0
2012-01-10,0.59,0.59,0.58,0.58,0.58,4800.0
2012-01-11,0.58,0.58,0.58,0.58,0.58,0.0
2012-01-12,0.57,0.57,0.57,0.57,0.57,3000.0
2012-01-15,0.57,0.57,0.53,0.55,0.55,70000.0
2012-01-16,0.55,0.58,0.55,0.58,0.58,169017.0
2012-01-17,0.58,0.58,0.58,0.58,0.58,0.0
2012-01-18,0.55,0.55,0.55,0.55,0.55,5500.0
2012-01-19,0.51,0.52,0.5,0.52,0.52,36000.0
2012-01-22,0.47,0.49,0.47,0.47,0.47,11959.0
2012-01-23,0.47,0.47,0.47,0.47,0.47,0.0
2012-01-24,0.49,0.49,0.48,0.48,0.48,45000.0
2012-01-26,0.47,0.47,0.44,0.44,0.44,45041.0
2012-01-29,0.44,0.44,0.4,0.4,0.4,44015.0
2012-01-30,0.42,0.435,0.4,0.435,0.435,35622.0
2012-01-31,0.435,0.435,0.435,0.435,0.435,0.0
2012-02-01,0.435,0.435,0.435,0.435,0.435,0.0
2012-02-02,0.435,0.435,0.435,0.435,0.435,0.0
2012-02-05,0.435,0.435,0.435,0.435,0.435,0.0
2012-02-06,0.44,0.48,0.44,0.47,0.47,145064.0
2012-02-07,0.47,0.48,0.44,0.44,0.44,88758.0
2012-02-08,0.47,0.47,0.47,0.47,0.47,12000.0
2012-02-09,0.5,0.52,0.49,0.5,0.5,75500.0
2012-02-12,0.52,0.52,0.515,0.515,0.515,41301.0
2012-02-13,0.515,0.515,0.515,0.515,0.515,0.0
2012-02-14,0.49,0.49,0.49,0.49,0.49,2000.0
2012-02-15,0.47,0.47,0.46,0.46,0.46,99785.0
2012-02-16,0.46,0.46,0.42,0.42,0.42,60428.0
2012-02-19,0.445,0.445,0.44,0.44,0.44,26835.0
2012-02-20,0.44,0.44,0.44,0.44,0.44,0.0
2012-02-21,0.435,0.435,0.435,0.435,0.435,66495.0
2012-02-22,0.42,0.435,0.41,0.43,0.43,85417.0
2012-02-23,0.43,0.435,0.43,0.435,0.435,81723.0
2012-02-26,0.43,0.43,0.42,0.42,0.42,45000.0
2012-02-27,0.42,0.42,0.41,0.41,0.41,38000.0
2012-02-28,0.43,0.435,0.43,0.43,0.43,217637.0
2012-02-29,0.45,0.45,0.45,0.45,0.45,200000.0
2012-03-01,0.45,0.45,0.45,0.45,0.45,170290.0
2012-03-04,0.45,0.45,0.41,0.43,0.43,147900.0
2012-03-05,0.43,0.43,0.4,0.41,0.41,43560.0
2012-03-06,0.4,0.4,0.33,0.35,0.35,161260.0
2012-03-07,0.36,0.37,0.36,0.37,0.37,200000.0
2012-03-08,0.36,0.38,0.36,0.38,0.38,60000.0
2012-03-11,0.38,0.38,0.38,0.38,0.38,0.0
2012-03-12,0.375,0.38,0.37,0.375,0.375,110280.0
2012-03-13,0.375,0.38,0.375,0.38,0.38,118223.0
2012-03-14,0.38,0.38,0.38,0.38,0.38,0.0
2012-03-15,0.4,0.45,0.4,0.45,0.45,90626.0
2012-03-18,0.45,0.45,0.435,0.45,0.45,38850.0
2012-03-19,0.45,0.45,0.43,0.44,0.44,99383.0
2012-03-20,0.45,0.45,0.44,0.44,0.44,17304.0
2012-03-21,0.43,0.445,0.43,0.445,0.445,30000.0
2012-03-22,0.42,0.445,0.42,0.445,0.445,88656.0
2012-03-25,0.45,0.47,0.45,0.47,0.47,90000.0
2012-03-26,0.46,0.46,0.46,0.46,0.46,2500.0
2012-03-27,0.46,0.46,0.445,0.445,0.445,50000.0
2012-03-28,0.45,0.45,0.445,0.445,0.445,13574.0
2012-03-29,0.42,0.42,0.42,0.42,0.42,14900.0
2012-04-02,0.42,0.42,0.41,0.41,0.41,40000.0
2012-04-03,0.41,0.445,0.41,0.445,0.445,69769.0
2012-04-04,0.445,0.45,0.445,0.45,0.45,40000.0
2012-04-05,0.45,0.45,0.45,0.45,0.45,0.0
2012-04-10,0.41,0.41,0.41,0.41,0.41,75000.0
2012-04-11,0.41,0.41,0.4,0.4,0.4,45000.0
2012-04-12,0.415,0.415,0.415,0.415,0.415,7000.0
2012-04-13,0.415,0.415,0.41,0.41,0.41,40000.0
2012-04-16,0.41,0.41,0.41,0.41,0.41,0.0
2012-04-17,0.4,0.4,0.4,0.4,0.4,53000.0
2012-04-18,0.4,0.42,0.4,0.42,0.42,121000.0
2012-04-19,0.4,0.41,0.4,0.41,0.41,88000.0
2012-04-20,0.375,0.41,0.375,0.41,0.41,47000.0
2012-04-23,0.41,0.41,0.4,0.4,0.4,5001.0
2012-04-24,0.4,0.4,0.4,0.4,0.4,0.0
2012-04-26,0.38,0.38,0.38,0.38,0.38,27500.0
2012-04-27,0.38,0.39,0.37,0.39,0.39,6800.0
2012-04-30,0.4,0.4,0.4,0.4,0.4,62499.0
2012-05-01,0.39,0.39,0.39,0.39,0.39,51000.0
2012-05-02,0.39,0.39,0.39,0.39,0.39,0.0
2012-05-03,0.39,0.39,0.39,0.39,0.39,20000.0
2012-05-04,0.37,0.38,0.37,0.38,0.38,80000.0
2012-05-07,0.37,0.37,0.36,0.36,0.36,9001.0
2012-05-08,0.35,0.35,0.34,0.34,0.34,40000.0
2012-05-09,0.34,0.34,0.34,0.34,0.34,20000.0
2012-05-10,0.34,0.34,0.34,0.34,0.34,0.0
2012-05-11,0.35,0.35,0.35,0.35,0.35,100000.0
2012-05-14,0.35,0.35,0.35,0.35,0.35,100000.0
2012-05-15,0.35,0.35,0.35,0.35,0.35,50500.0
2012-05-16,0.305,0.305,0.3,0.3,0.3,150000.0
2012-05-17,0.35,0.35,0.345,0.35,0.35,5200.0
2012-05-18,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-21,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-22,0.34,0.34,0.3,0.3,0.3,103300.0
2012-05-23,0.3,0.3,0.3,0.3,0.3,943.0
2012-05-24,0.3,0.3,0.3,0.3,0.3,14057.0
2012-05-25,0.3,0.3,0.3,0.3,0.3,0.0
2012-05-28,0.3,0.3,0.29,0.29,0.29,39393.0
2012-05-29,0.27,0.27,0.27,0.27,0.27,25000.0
2012-05-30,0.27,0.32,0.27,0.32,0.32,41300.0
2012-05-31,0.27,0.3,0.25,0.3,0.3,87400.0
2012-06-01,0.315,0.315,0.3,0.3,0.3,98257.0
2012-06-04,0.3,0.3,0.3,0.3,0.3,0.0
2012-06-05,0.29,0.3,0.29,0.3,0.3,23000.0
2012-06-06,0.3,0.3,0.3,0.3,0.3,0.0
2012-06-07,0.3,0.3,0.3,0.3,0.3,0.0
2012-06-08,0.25,0.25,0.25,0.25,0.25,5900.0
2012-06-12,0.25,0.26,0.25,0.26,0.26,10800.0
2012-06-13,0.26,0.26,0.26,0.26,0.26,0.0
2012-06-14,0.23,0.23,0.22,0.22,0.22,45000.0
2012-06-15,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-18,0.22,0.25,0.2,0.25,0.25,647200.0
2012-06-19,0.25,0.25,0.23,0.25,0.25,241504.0
2012-06-20,0.255,0.255,0.24,0.245,0.245,267500.0
2012-06-21,0.245,0.245,0.22,0.22,0.22,38768.0
2012-06-22,0.23,0.23,0.22,0.22,0.22,111732.0
