Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.03942,0.03942,0.03942,0.03942,0.03942,0.0
2012-01-03,0.03942,0.03942,0.03942,0.03942,0.03942,0.0
2012-01-04,0.03942,0.03942,0.03942,0.03942,0.03942,0.0
2012-01-05,0.03942,0.03942,0.03942,0.03942,0.03942,0.0
2012-01-08,0.03942,0.03942,0.03942,0.03942,0.03942,0.0
2012-01-09,0.03942,0.03942,0.03942,0.03942,0.03942,0.0
2012-01-10,0.04117,0.04117,0.03942,0.03942,0.03942,123002.0
2012-01-11,0.03942,0.03942,0.03942,0.03942,0.03942,0.0
2012-01-12,0.03942,0.03942,0.03854,0.03854,0.03854,57078.0
2012-01-15,0.03854,0.03854,0.03854,0.03854,0.03854,0.0
2012-01-16,0.03854,0.03854,0.03854,0.03854,0.03854,0.0
2012-01-17,0.03854,0.03854,0.03854,0.03854,0.03854,250000.0
2012-01-18,0.03854,0.03942,0.03854,0.03854,0.03854,755565.0
2012-01-19,0.03854,0.03854,0.03854,0.03854,0.03854,0.0
2012-01-22,0.03854,0.03942,0.03854,0.03942,0.03942,265982.0
2012-01-23,0.04117,0.04117,0.04117,0.04117,0.04117,436920.0
2012-01-24,0.04117,0.04117,0.04117,0.04117,0.04117,0.0
2012-01-26,0.03942,0.03942,0.03942,0.03942,0.03942,61644.0
2012-01-29,0.03854,0.03854,0.03854,0.03854,0.03854,45662.0
2012-01-30,0.03854,0.03854,0.03854,0.03854,0.03854,111969.0
2012-01-31,0.03854,0.03854,0.03854,0.03854,0.03854,0.0
2012-02-01,0.035039999999999995,0.036789999999999996,0.030660000000000007,0.030660000000000007,0.030660000000000007,1696535.0
2012-02-02,0.030660000000000007,0.03241,0.030660000000000007,0.030660000000000007,0.030660000000000007,422374.0
2012-02-05,0.03154,0.03241,0.03154,0.03241,0.03241,186056.0
2012-02-06,0.03241,0.03241,0.03241,0.03241,0.03241,0.0
2012-02-07,0.03241,0.03241,0.030660000000000007,0.030660000000000007,0.030660000000000007,339840.0
2012-02-08,0.03154,0.03241,0.03154,0.03241,0.03241,139840.0
2012-02-09,0.03241,0.03241,0.03241,0.03241,0.03241,0.0
2012-02-12,0.03241,0.03241,0.03241,0.03241,0.03241,0.0
2012-02-13,0.03241,0.03241,0.03241,0.03241,0.03241,0.0
2012-02-14,0.03241,0.03241,0.03241,0.03241,0.03241,0.0
2012-02-15,0.03329,0.03329,0.03241,0.03241,0.03241,122164.0
2012-02-16,0.03241,0.03241,0.03241,0.03241,0.03241,0.0
2012-02-19,0.03241,0.03241,0.03241,0.03241,0.03241,11416.0
2012-02-20,0.03241,0.03241,0.03241,0.03241,0.03241,102740.0
2012-02-21,0.03329,0.03329,0.03329,0.03329,0.03329,107305.0
2012-02-22,0.03329,0.03329,0.03329,0.03329,0.03329,0.0
2012-02-23,0.03329,0.03329,0.03329,0.03329,0.03329,0.0
2012-02-26,0.03329,0.03329,0.03329,0.03329,0.03329,0.0
2012-02-27,0.03329,0.03329,0.03329,0.03329,0.03329,0.0
2012-02-28,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,239726.0
2012-02-29,0.03592,0.036789999999999996,0.03592,0.036789999999999996,0.036789999999999996,422905.0
2012-03-01,0.036789999999999996,0.03854,0.036789999999999996,0.03767,0.03767,112444.0
2012-03-04,0.03767,0.03767,0.03767,0.03767,0.03767,0.0
2012-03-05,0.036789999999999996,0.036789999999999996,0.036789999999999996,0.036789999999999996,0.036789999999999996,62785.0
2012-03-06,0.03767,0.03854,0.03767,0.03854,0.03854,154679.0
2012-03-07,0.03854,0.03854,0.03854,0.03854,0.03854,25685.0
2012-03-08,0.03767,0.03767,0.03767,0.03767,0.03767,0.0
2012-03-11,0.03767,0.03767,0.03767,0.03767,0.03767,0.0
2012-03-12,0.03767,0.03767,0.03767,0.03767,0.03767,0.0
2012-03-13,0.03767,0.03767,0.03767,0.03767,0.03767,0.0
2012-03-14,0.03767,0.03767,0.03767,0.03767,0.03767,0.0
2012-03-15,0.03767,0.03767,0.03767,0.03767,0.03767,0.0
2012-03-18,0.036789999999999996,0.036789999999999996,0.03241,0.03241,0.03241,605068.0
2012-03-19,0.03241,0.03241,0.03241,0.03241,0.03241,0.0
2012-03-20,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,143056.0
2012-03-21,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.0
2012-03-22,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.0
2012-03-25,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,57078.0
2012-03-26,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.0
2012-03-27,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.0
2012-03-28,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,64861.0
2012-03-29,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.0
2012-04-02,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,28539.0
2012-04-03,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.035039999999999995,0.0
2012-04-04,0.03416,0.03416,0.03416,0.03416,0.03416,77833.0
2012-04-05,0.03416,0.03416,0.03416,0.03416,0.03416,0.0
2012-04-10,0.03416,0.03416,0.03416,0.03416,0.03416,0.0
2012-04-11,0.03416,0.03416,0.03416,0.03416,0.03416,0.0
2012-04-12,0.03416,0.03416,0.03416,0.03416,0.03416,0.0
2012-04-13,0.03416,0.03416,0.03416,0.03416,0.03416,0.0
2012-04-16,0.03416,0.03416,0.03416,0.03416,0.03416,0.0
2012-04-17,0.03416,0.03416,0.03416,0.03416,0.03416,0.0
2012-04-18,0.03416,0.03416,0.03416,0.03416,0.03416,0.0
2012-04-19,0.03416,0.03416,0.03416,0.03416,0.03416,0.0
2012-04-20,0.03241,0.03241,0.03154,0.03154,0.03154,1552955.0
2012-04-23,0.03154,0.03154,0.03154,0.03154,0.03154,0.0
2012-04-24,0.03154,0.03154,0.03154,0.03154,0.03154,0.0
2012-04-26,0.03241,0.03241,0.03241,0.03241,0.03241,22831.0
2012-04-27,0.03241,0.03241,0.030660000000000007,0.030660000000000007,0.030660000000000007,142694.0
2012-04-30,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.0
2012-05-01,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.0
2012-05-02,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.0
2012-05-03,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,8562.0
2012-05-04,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.0
2012-05-07,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,342466.0
2012-05-08,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.0
2012-05-09,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,0.030660000000000007,19162.0
2012-05-10,0.02978,0.02978,0.02978,0.02978,0.02978,78767.0
2012-05-11,0.02978,0.02978,0.02628,0.02628,0.02628,456621.0
2012-05-14,0.02628,0.02628,0.02628,0.02628,0.02628,0.0
2012-05-15,0.02628,0.02628,0.02628,0.02628,0.02628,0.0
2012-05-16,0.02628,0.02628,0.02628,0.02628,0.02628,43534.0
2012-05-17,0.02628,0.02628,0.02628,0.02628,0.02628,0.0
2012-05-18,0.02628,0.02628,0.02628,0.02628,0.02628,0.0
2012-05-21,0.02628,0.02628,0.02628,0.02628,0.02628,0.0
2012-05-22,0.0254,0.02891,0.0254,0.02891,0.02891,669936.0
2012-05-23,0.02891,0.02891,0.02891,0.02891,0.02891,0.0
2012-05-24,0.02891,0.02891,0.02891,0.02891,0.02891,0.0
2012-05-25,0.02891,0.02891,0.02891,0.02891,0.02891,0.0
2012-05-28,0.02891,0.02891,0.02891,0.02891,0.02891,0.0
2012-05-29,0.02891,0.02891,0.02891,0.02891,0.02891,0.0
2012-05-30,0.02891,0.02891,0.02891,0.02891,0.02891,0.0
2012-05-31,0.02891,0.02891,0.02891,0.02891,0.02891,0.0
2012-06-01,0.02891,0.02891,0.02891,0.02891,0.02891,0.0
2012-06-04,0.02891,0.02891,0.02891,0.02891,0.02891,0.0
2012-06-05,0.02891,0.02891,0.02891,0.02891,0.02891,0.0
2012-06-06,0.028030000000000003,0.028030000000000003,0.028030000000000003,0.028030000000000003,0.028030000000000003,149439.0
2012-06-07,0.028030000000000003,0.028030000000000003,0.028030000000000003,0.028030000000000003,0.028030000000000003,0.0
2012-06-08,0.02891,0.02891,0.02891,0.02891,0.02891,34247.0
2012-06-12,0.02891,0.02891,0.028030000000000003,0.028030000000000003,0.028030000000000003,79909.0
