Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,0.25,0.25,0.23,0.23,0.23,824259.0
2015-04-01,0.245,0.245,0.23,0.23,0.23,51157.0
2015-04-07,0.23,0.23,0.19,0.21,0.21,451080.0
2015-04-08,0.21,0.21,0.2,0.2,0.2,23302.0
2015-04-09,0.22,0.225,0.21,0.21,0.21,200718.0
2015-04-10,0.21,0.22,0.21,0.21,0.21,75260.0
2015-04-13,0.21,0.21,0.21,0.21,0.21,108387.0
2015-04-14,0.21,0.21,0.21,0.21,0.21,0.0
2015-04-15,0.21,0.21,0.21,0.21,0.21,50000.0
2015-04-16,0.21,0.21,0.21,0.21,0.21,0.0
2015-04-17,0.205,0.205,0.205,0.205,0.205,11200.0
2015-04-20,0.2,0.2,0.2,0.2,0.2,100000.0
2015-04-21,0.2,0.2,0.2,0.2,0.2,0.0
2015-04-22,0.2,0.2,0.2,0.2,0.2,5000.0
2015-04-23,0.2,0.2,0.2,0.2,0.2,100000.0
2015-04-24,0.2,0.2,0.2,0.2,0.2,40000.0
2015-04-27,0.2,0.2,0.2,0.2,0.2,170000.0
2015-04-28,0.2,0.2,0.2,0.2,0.2,3000.0
2015-04-29,0.19,0.19,0.19,0.19,0.19,105260.0
2015-04-30,0.2,0.2,0.2,0.2,0.2,25648.0
2015-05-01,0.205,0.205,0.205,0.205,0.205,20800.0
2015-05-04,0.23,0.24,0.23,0.24,0.24,282250.0
2015-05-05,0.23,0.23,0.23,0.23,0.23,90000.0
2015-05-06,0.23,0.235,0.23,0.235,0.235,79000.0
2015-05-07,0.235,0.24,0.235,0.24,0.24,23000.0
2015-05-08,0.24,0.24,0.24,0.24,0.24,4631.0
2015-05-11,0.24,0.24,0.235,0.235,0.235,25631.0
2015-05-12,0.235,0.235,0.235,0.235,0.235,64000.0
2015-05-13,0.23,0.23,0.23,0.23,0.23,70000.0
2015-05-14,0.235,0.235,0.235,0.235,0.235,40000.0
2015-05-15,0.23,0.235,0.23,0.235,0.235,77765.0
2015-05-18,0.235,0.235,0.235,0.235,0.235,0.0
2015-05-19,0.23,0.23,0.22,0.23,0.23,132000.0
2015-05-20,0.23,0.23,0.23,0.23,0.23,0.0
2015-05-21,0.22,0.22,0.22,0.22,0.22,12500.0
2015-05-22,0.22,0.22,0.22,0.22,0.22,0.0
2015-05-25,0.22,0.22,0.22,0.22,0.22,0.0
2015-05-26,0.21,0.21,0.2,0.21,0.21,63500.0
2015-05-27,0.21,0.21,0.21,0.21,0.21,0.0
2015-05-28,0.21,0.21,0.21,0.21,0.21,0.0
2015-05-29,0.21,0.21,0.21,0.21,0.21,2500.0
2015-06-01,0.21,0.21,0.21,0.21,0.21,0.0
2015-06-02,0.21,0.21,0.21,0.21,0.21,0.0
2015-06-03,0.2,0.2,0.2,0.2,0.2,22500.0
2015-06-04,0.2,0.2,0.2,0.2,0.2,0.0
2015-06-05,0.2,0.2,0.2,0.2,0.2,0.0
2015-06-09,0.2,0.21,0.2,0.21,0.21,29735.0
2015-06-10,0.205,0.205,0.205,0.205,0.205,5000.0
2015-06-11,0.205,0.205,0.205,0.205,0.205,0.0
2015-06-12,0.205,0.205,0.205,0.205,0.205,0.0
2015-06-15,0.205,0.205,0.205,0.205,0.205,0.0
2015-06-16,0.205,0.205,0.205,0.205,0.205,0.0
2015-06-17,0.18,0.18,0.18,0.18,0.18,12765.0
2015-06-18,0.18,0.18,0.18,0.18,0.18,0.0
2015-06-19,0.205,0.205,0.205,0.205,0.205,30000.0
2015-06-22,0.205,0.205,0.205,0.205,0.205,0.0
2015-06-23,0.205,0.205,0.205,0.205,0.205,0.0
2015-06-24,0.205,0.205,0.205,0.205,0.205,0.0
2015-06-25,0.18,0.18,0.18,0.18,0.18,2250.0
2015-06-26,0.185,0.185,0.185,0.185,0.185,5000.0
2015-06-29,0.18,0.18,0.18,0.18,0.18,155250.0
2015-06-30,0.18,0.18,0.18,0.18,0.18,0.0
2015-07-01,0.18,0.18,0.18,0.18,0.18,0.0
2015-07-02,0.18,0.18,0.18,0.18,0.18,0.0
2015-07-03,0.185,0.2,0.185,0.195,0.195,104000.0
2015-07-06,0.195,0.195,0.195,0.195,0.195,0.0
2015-07-07,0.195,0.195,0.195,0.195,0.195,0.0
2015-07-08,0.175,0.175,0.175,0.175,0.175,5000.0
2015-07-09,0.175,0.175,0.175,0.175,0.175,23000.0
2015-07-10,0.175,0.175,0.175,0.175,0.175,0.0
