Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,4.37,4.38,4.27,4.27,4.241874,460201.0
2018-10-24,4.26,4.4,4.22,4.29,4.261743,129126.0
2018-10-25,4.33,4.57,4.33,4.36,4.331282,135361.0
2018-10-28,4.35,4.43,4.34,4.41,4.380952,136413.0
2018-10-29,4.39,4.39,4.27,4.27,4.241874,142042.0
2018-10-30,4.27,4.36,4.23,4.23,4.2021370000000005,977348.0
2018-10-31,4.3,4.3,3.51,3.78,3.7551019999999995,1350414.0
2018-11-01,3.76,3.77,3.41,3.49,3.4670120000000004,620603.0
2018-11-04,3.49,3.5,3.3,3.38,3.357737,455446.0
2018-11-05,3.45,3.45,3.29,3.38,3.357737,277885.0
2018-11-06,3.41,3.455,3.36,3.4,3.3776050000000004,298237.0
2018-11-07,3.44,3.51,3.43,3.46,3.43721,246111.0
2018-11-08,3.43,3.55,3.43,3.52,3.496814,277518.0
2018-11-11,3.52,3.65,3.52,3.59,3.566353,274509.0
2018-11-12,3.59,3.65,3.52,3.62,3.5961550000000004,272658.0
2018-11-13,3.57,3.7,3.53,3.61,3.586221,223024.0
2018-11-14,3.58,3.6,3.47,3.48,3.457078,237483.0
2018-11-15,3.48,3.52,3.42,3.44,3.4173410000000004,116090.0
2018-11-18,3.42,3.43,3.38,3.38,3.357737,129080.0
2018-11-19,3.38,3.45,3.37,3.4,3.3776050000000004,139144.0
2018-11-20,3.4,3.4,3.26,3.29,3.268329,550122.0
2018-11-21,3.28,3.29,3.25,3.26,3.238527,252397.0
2018-11-22,3.24,3.245,3.13,3.18,3.1590540000000003,234061.0
2018-11-25,3.18,3.18,3.1,3.1,3.079581,286195.0
2018-11-26,3.1,3.27,3.04,3.09,3.0696470000000002,241150.0
2018-11-27,3.09,3.17,2.95,3.15,3.129251,2218736.0
2018-11-28,3.16,3.25,3.1,3.25,3.228593,1631496.0
2018-11-29,3.29,3.43,3.13,3.13,3.1093830000000002,1593145.0
2018-12-02,3.2,3.32,3.14,3.16,3.139186,153034.0
2018-12-03,3.2,3.335,3.17,3.22,3.1987900000000002,1685006.0
2018-12-04,3.23,3.23,3.11,3.15,3.129251,89009.0
2018-12-05,3.2,3.27,3.16,3.18,3.1590540000000003,105508.0
2018-12-06,3.18,3.2,3.06,3.11,3.089515,177954.0
2018-12-09,3.14,3.14,2.94,2.95,2.9305689999999998,237538.0
2018-12-10,2.98,3.06,2.91,2.92,2.900766,108351.0
2018-12-11,2.91,3.05,2.82,2.98,2.960371,188285.0
2018-12-12,2.99,3.05,2.93,2.99,2.9703049999999998,118805.0
2018-12-13,2.96,3.04,2.96,3.01,2.990174,587326.0
2018-12-16,3.0,3.02,2.85,2.87,2.851096,186401.0
2018-12-17,2.87,3.02,2.82,2.98,2.960371,120403.0
2018-12-18,2.98,3.18,2.91,3.15,3.129251,135506.0
2018-12-19,3.12,3.12,3.0,3.05,3.0299099999999997,28655.0
2018-12-20,3.0,3.19,3.0,3.19,3.168988,177360.0
2018-12-23,3.16,3.21,3.15,3.21,3.188856,25937.0
2018-12-26,3.23,3.4,3.2,3.36,3.337868,59304.0
2018-12-27,3.4,3.4,3.06,3.16,3.139186,170039.0
2018-12-30,3.22,3.22,3.1,3.12,3.0994490000000003,27984.0
2019-01-01,3.29,3.3,3.2,3.26,3.238527,43403.0
2019-01-02,3.25,3.28,3.2,3.2,3.178922,18330.0
2019-01-03,3.3,3.3,3.15,3.3,3.278263,35557.0
2019-01-06,3.3,3.3,3.21,3.25,3.228593,71757.0
2019-01-07,3.3,3.3,3.21,3.29,3.268329,17062.0
2019-01-08,3.3,3.3,3.15,3.15,3.129251,64594.0
2019-01-09,3.21,3.21,3.12,3.17,3.14912,29978.0
2019-01-10,3.15,3.26,3.15,3.23,3.208724,26719.0
2019-01-13,3.23,3.39,3.23,3.25,3.228593,53255.0
2019-01-14,3.25,3.37,3.12,3.15,3.129251,39776.0
2019-01-15,3.16,3.2,3.02,3.03,3.010042,22824.0
2019-01-16,3.04,3.11,2.99,3.0,2.980239,156165.0
2019-01-17,3.05,3.05,2.93,2.93,2.910701,135480.0
2019-01-20,3.05,3.05,2.98,2.98,2.960371,62234.0
2019-01-21,2.81,2.83,2.69,2.73,2.712018,1201533.0
2019-01-22,2.74,2.85,2.69,2.77,2.7517549999999997,561435.0
2019-01-23,2.82,2.99,2.8,2.88,2.86103,377527.0
2019-01-24,2.9,2.93,2.82,2.82,2.801425,141671.0
2019-01-28,2.87,2.9,2.76,2.77,2.7517549999999997,128177.0
2019-01-29,2.79,2.795,2.68,2.7,2.6822150000000002,304504.0
2019-01-30,2.74,2.92,2.69,2.88,2.86103,389379.0
2019-01-31,2.9,2.9,2.67,2.67,2.652413,299491.0
2019-02-03,2.7,2.72,2.63,2.7,2.6822150000000002,198305.0
2019-02-04,2.72,2.72,2.58,2.58,2.563006,216844.0
2019-02-05,2.57,2.64,2.5,2.55,2.533204,563519.0
2019-02-06,2.56,2.69,2.5,2.62,2.6027419999999997,313209.0
2019-02-07,2.61,2.63,2.6,2.61,2.5928080000000002,190422.0
2019-02-10,2.62,2.7,2.6,2.7,2.6822150000000002,123843.0
2019-02-11,2.7,2.9,2.7,2.85,2.831227,172051.0
2019-02-12,2.9,2.94,2.86,2.91,2.890832,119251.0
2019-02-13,2.94,3.1,2.94,3.04,3.0199759999999998,355618.0
2019-02-14,3.09,3.17,3.04,3.05,3.0299099999999997,194460.0
2019-02-17,3.15,3.15,3.01,3.07,3.049778,99488.0
2019-02-18,3.03,3.04,2.92,2.92,2.900766,164649.0
2019-02-19,2.98,2.99,2.74,2.76,2.74182,155986.0
2019-02-20,2.82,2.95,2.8,2.9,2.8808979999999997,63627.0
2019-02-21,2.9,3.05,2.9,2.95,2.9305689999999998,310387.0
2019-02-24,3.03,3.1,3.0,3.06,3.039844,214809.0
2019-02-25,3.1,3.18,2.84,2.85,2.831227,204300.0
2019-02-26,2.95,3.14,2.95,3.07,3.049778,251845.0
2019-02-27,3.06,3.34,3.06,3.34,3.318,494515.0
2019-02-28,3.28,3.32,3.2,3.27,3.27,641587.0
2019-03-03,3.29,3.34,3.13,3.17,3.17,72509.0
2019-03-04,3.17,3.34,3.17,3.22,3.22,187699.0
2019-03-05,3.21,3.27,3.18,3.2,3.2,148809.0
2019-03-06,3.21,3.23,3.13,3.18,3.18,148524.0
2019-03-07,3.13,3.2,3.05,3.06,3.06,98713.0
2019-03-10,3.06,3.25,3.06,3.21,3.21,29225.0
2019-03-11,3.24,3.26,3.07,3.07,3.07,73722.0
2019-03-12,3.09,3.19,3.07,3.12,3.12,95642.0
2019-03-13,3.16,3.19,3.08,3.09,3.09,21715.0
2019-03-14,3.08,3.19,3.08,3.19,3.19,95521.0
2019-03-17,3.21,3.27,3.2,3.27,3.27,100049.0
2019-03-18,2.65,2.85,2.46,2.49,2.49,2727919.0
2019-03-19,2.47,2.49,2.29,2.31,2.31,1733170.0
2019-03-20,2.3,2.3,2.13,2.2,2.2,991476.0
2019-03-21,2.2,2.205,2.14,2.19,2.19,526697.0
2019-03-24,2.15,2.15,2.0,2.01,2.01,1037467.0
2019-03-25,2.01,2.06,1.94,2.0,2.0,566392.0
2019-03-26,2.0,2.0,1.95,1.995,1.995,372301.0
2019-03-27,2.01,2.21,2.01,2.2,2.2,445888.0
2019-03-28,2.21,2.29,2.15,2.28,2.28,287668.0
2019-03-31,2.27,2.28,2.17,2.17,2.17,228901.0
2019-04-01,2.19,2.21,2.1,2.19,2.19,154930.0
2019-04-02,2.21,2.24,2.16,2.18,2.18,110807.0
2019-04-03,2.19,2.22,2.17,2.2,2.2,100958.0
2019-04-04,2.2,2.24,2.18,2.23,2.23,105442.0
2019-04-08,2.2,2.2,2.15,2.15,2.15,60413.0
2019-04-09,2.2,2.24,2.16,2.2,2.2,78891.0
2019-04-10,2.16,2.2,2.15,2.19,2.19,22188.0
2019-04-11,2.2,2.2,2.15,2.15,2.15,52149.0
2019-04-12,2.16,2.2,2.15,2.2,2.2,47292.0
2019-04-15,2.2,2.2,2.15,2.18,2.18,148270.0
2019-04-16,2.18,2.19,2.13,2.13,2.13,67223.0
2019-04-17,2.14,2.18,2.1,2.11,2.11,119057.0
2019-04-18,2.11,2.3,2.1,2.3,2.3,262012.0
2019-04-23,2.3,2.3,2.19,2.26,2.26,99711.0
2019-04-24,2.09,2.12,1.995,2.01,2.01,943457.0
2019-04-26,2.01,2.06,2.01,2.02,2.02,481002.0
2019-04-29,2.04,2.04,2.01,2.01,2.01,210980.0
2019-04-30,2.03,2.05,2.01,2.02,2.02,201841.0
2019-05-01,2.03,2.035,2.01,2.01,2.01,229039.0
2019-05-02,2.02,2.02,1.965,1.97,1.97,358901.0
2019-05-03,1.97,2.0,1.94,1.94,1.94,207537.0
2019-05-06,1.945,1.945,1.85,1.85,1.85,693515.0
2019-05-07,1.85,1.895,1.8,1.81,1.81,208544.0
2019-05-08,1.8,1.8019999999999998,1.705,1.72,1.72,494037.0
2019-05-09,1.72,1.765,1.7,1.705,1.705,115876.0
2019-05-10,1.73,1.73,1.67,1.675,1.675,301650.0
2019-05-13,1.68,1.85,1.675,1.81,1.81,187048.0
2019-05-14,1.83,1.83,1.72,1.745,1.745,292734.0
2019-05-15,1.785,1.83,1.685,1.7,1.7,224205.0
2019-05-16,1.73,1.775,1.725,1.755,1.755,170564.0
2019-05-17,1.77,1.83,1.755,1.81,1.81,236596.0
2019-05-20,1.83,1.955,1.83,1.9,1.9,243229.0
2019-05-21,1.9,1.9,1.9,1.9,1.9,0.0
2019-05-22,1.99,1.995,1.925,1.99,1.99,233986.0
2019-05-23,1.98,2.0,1.935,1.95,1.95,157584.0
2019-05-24,1.965,2.09,1.965,2.02,2.02,609152.0
2019-05-27,2.05,2.05,2.0,2.03,2.03,427750.0
2019-05-28,2.02,2.05,2.01,2.03,2.03,413621.0
2019-05-29,2.02,2.09,1.98,2.03,2.03,299399.0
2019-05-30,2.01,2.01,1.87,1.88,1.88,153905.0
2019-05-31,1.9,1.95,1.9,1.905,1.905,320353.0
2019-06-03,1.92,1.92,1.86,1.865,1.865,2629349.0
2019-06-04,1.86,1.915,1.81,1.84,1.84,1234260.0
2019-06-05,1.85,1.935,1.85,1.91,1.91,168093.0
