Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,0.885,0.9,0.885,0.9,0.832616,11000
2017-09-04,0.85,0.85,0.85,0.85,0.7863600000000001,14146
2017-09-05,0.85,0.85,0.85,0.85,0.7863600000000001,0
2017-09-06,0.85,0.85,0.85,0.85,0.7863600000000001,23000
2017-09-07,0.85,0.85,0.85,0.85,0.7863600000000001,0
2017-09-08,0.85,0.85,0.85,0.85,0.7863600000000001,0
2017-09-11,0.85,0.85,0.85,0.85,0.7863600000000001,14500
2017-09-12,0.85,0.85,0.85,0.85,0.7863600000000001,1000
2017-09-13,0.85,0.85,0.85,0.85,0.7863600000000001,0
2017-09-14,0.85,0.85,0.85,0.85,0.7863600000000001,0
2017-09-15,0.85,0.85,0.85,0.85,0.7863600000000001,0
2017-09-18,0.86,0.86,0.86,0.86,0.795611,50000
2017-09-19,0.86,0.86,0.86,0.86,0.795611,0
2017-09-20,0.86,0.86,0.86,0.86,0.795611,0
2017-09-21,0.86,0.86,0.86,0.86,0.795611,0
2017-09-22,0.86,0.86,0.86,0.86,0.795611,0
2017-09-25,0.86,0.86,0.86,0.86,0.795611,0
2017-09-26,0.86,0.86,0.86,0.86,0.795611,0
2017-09-27,0.86,0.86,0.86,0.86,0.795611,0
2017-09-28,0.86,0.86,0.86,0.86,0.804365,0
2017-09-29,0.86,0.86,0.86,0.86,0.804365,0
2017-10-01,0.86,0.86,0.86,0.86,0.804365,0
2017-10-02,0.86,0.86,0.86,0.86,0.804365,0
2017-10-03,0.86,0.86,0.86,0.86,0.804365,0
2017-10-04,0.86,0.86,0.86,0.86,0.804365,0
2017-10-05,0.86,0.86,0.86,0.86,0.804365,0
2017-10-08,0.86,0.86,0.86,0.86,0.804365,0
2017-10-09,0.86,0.86,0.86,0.86,0.804365,0
2017-10-10,0.86,0.86,0.86,0.86,0.804365,0
2017-10-11,0.86,0.86,0.86,0.86,0.804365,0
2017-10-12,0.86,0.86,0.86,0.86,0.804365,0
2017-10-15,0.86,0.86,0.86,0.86,0.804365,0
2017-10-16,0.86,0.86,0.86,0.86,0.804365,0
2017-10-17,0.85,0.85,0.85,0.85,0.7950119999999999,10000
2017-10-18,0.85,0.85,0.85,0.85,0.7950119999999999,0
2017-10-19,0.85,0.85,0.85,0.85,0.7950119999999999,1176
2017-10-22,0.83,0.83,0.83,0.83,0.776306,824
2017-10-23,0.83,0.83,0.83,0.83,0.776306,0
2017-10-24,0.83,0.83,0.83,0.83,0.776306,0
2017-10-25,0.83,0.83,0.83,0.83,0.776306,0
2017-10-26,0.83,0.83,0.83,0.83,0.776306,0
2017-10-29,0.83,0.83,0.83,0.83,0.776306,0
2017-10-30,0.83,0.83,0.83,0.83,0.776306,0
2017-10-31,0.83,0.83,0.83,0.83,0.776306,0
2017-11-01,0.83,0.83,0.83,0.83,0.776306,0
2017-11-02,0.83,0.83,0.83,0.83,0.776306,0
2017-11-05,1.0,1.0,1.0,1.0,0.935309,4970
2017-11-06,0.9,0.9,0.9,0.9,0.841778,10000
2017-11-07,0.9,0.9,0.9,0.9,0.841778,25000
2017-11-08,0.9,0.9,0.9,0.9,0.841778,0
2017-11-09,0.9,0.9,0.9,0.9,0.841778,0
2017-11-12,1.0,1.0,1.0,1.0,0.935309,601930
2017-11-13,1.0,1.0,1.0,1.0,0.935309,3339
2017-11-14,1.0,1.0,1.0,1.0,0.935309,0
2017-11-15,1.0,1.0,1.0,1.0,0.935309,0
2017-11-16,1.0,1.0,1.0,1.0,0.935309,5000
2017-11-19,1.0,1.0,1.0,1.0,0.935309,0
2017-11-20,1.0,1.0,1.0,1.0,0.935309,0
2017-11-21,0.91,0.91,0.9,0.9,0.841778,40000
2017-11-22,0.9,0.9,0.9,0.9,0.841778,0
2017-11-23,0.9,0.9,0.9,0.9,0.841778,0
2017-11-26,0.9,0.9,0.9,0.9,0.841778,10000
2017-11-27,0.9,0.9,0.9,0.9,0.841778,0
2017-11-28,0.915,0.915,0.9,0.9,0.841778,30000
2017-11-29,0.9,0.9,0.9,0.9,0.841778,42000
2017-11-30,0.9,0.9,0.9,0.9,0.841778,42000
2017-12-03,0.9,0.9,0.88,0.88,0.8230709999999999,57300
2017-12-04,0.9,0.9,0.9,0.9,0.841778,20000
2017-12-05,0.9,0.9,0.9,0.9,0.841778,0
2017-12-06,0.88,0.88,0.88,0.88,0.8230709999999999,13000
2017-12-07,0.88,0.9,0.88,0.9,0.841778,16700
2017-12-10,0.9,0.91,0.9,0.91,0.851131,143661
2017-12-11,0.9,0.91,0.9,0.91,0.851131,143661
2017-12-12,0.9,0.9,0.9,0.9,0.841778,2000
2017-12-13,0.9,0.9,0.9,0.9,0.841778,0
2017-12-14,0.9,0.9,0.9,0.9,0.841778,0
2017-12-17,0.9,0.95,0.9,0.94,0.8791899999999999,30000
2017-12-18,0.94,0.94,0.94,0.94,0.8791899999999999,2000
2017-12-19,0.96,0.96,0.96,0.96,0.8978959999999999,4000
2017-12-20,1.0,1.0,1.0,1.0,0.935309,49000
2017-12-21,1.0,1.0,1.0,1.0,0.935309,0
2017-12-26,1.0,1.0,1.0,1.0,0.935309,2000
2017-12-27,1.0,1.0,1.0,1.0,0.944146,0
2017-12-28,1.0,1.0,1.0,1.0,0.944146,0
2018-01-01,1.0,1.0,1.0,1.0,0.944146,2850
2018-01-02,1.0,1.0,1.0,1.0,0.944146,0
2018-01-03,1.0,1.0,1.0,1.0,0.944146,0
2018-01-04,0.96,0.96,0.96,0.96,0.90638,10000
2018-01-07,0.95,0.95,0.95,0.95,0.8969389999999999,12150
2018-01-08,0.95,0.95,0.95,0.95,0.8969389999999999,25000
2018-01-09,0.95,0.95,0.95,0.95,0.8969389999999999,0
2018-01-10,0.95,0.95,0.95,0.95,0.8969389999999999,0
2018-01-11,0.95,0.95,0.95,0.95,0.8969389999999999,0
2018-01-14,0.95,0.95,0.95,0.95,0.8969389999999999,0
2018-01-15,0.95,0.95,0.95,0.95,0.8969389999999999,0
2018-01-16,0.93,0.93,0.91,0.91,0.859173,10000
2018-01-17,0.91,0.91,0.91,0.91,0.859173,0
2018-01-18,0.91,0.91,0.91,0.91,0.859173,0
2018-01-21,0.91,0.91,0.91,0.91,0.859173,0
2018-01-22,0.91,0.91,0.91,0.91,0.859173,504
2018-01-23,0.91,0.91,0.91,0.91,0.859173,0
2018-01-24,0.91,0.91,0.91,0.91,0.859173,0
2018-01-28,0.91,0.91,0.91,0.91,0.859173,0
2018-01-29,0.91,0.91,0.91,0.91,0.859173,0
2018-01-30,0.91,0.91,0.91,0.91,0.859173,0
2018-01-31,0.91,0.91,0.91,0.91,0.859173,0
2018-02-01,0.91,0.91,0.91,0.91,0.859173,0
2018-02-04,0.91,0.91,0.91,0.91,0.859173,0
2018-02-05,0.91,0.91,0.91,0.91,0.859173,0
2018-02-06,0.91,0.91,0.91,0.91,0.859173,0
2018-02-07,0.91,0.91,0.91,0.91,0.859173,0
2018-02-08,0.91,0.91,0.91,0.91,0.859173,0
2018-02-11,0.91,0.91,0.91,0.91,0.859173,0
2018-02-12,0.91,0.91,0.91,0.91,0.859173,0
2018-02-13,0.91,0.91,0.91,0.91,0.859173,0
2018-02-14,0.91,0.91,0.91,0.91,0.859173,0
2018-02-15,0.91,0.91,0.91,0.91,0.859173,0
2018-02-18,0.91,0.91,0.91,0.91,0.859173,0
2018-02-19,0.91,0.91,0.91,0.91,0.859173,0
2018-02-20,0.91,0.91,0.91,0.91,0.859173,0
2018-02-21,0.91,0.91,0.91,0.91,0.859173,0
2018-02-22,1.0,1.0,1.0,1.0,0.944146,5000
2018-02-25,1.0,1.0,1.0,1.0,0.944146,0
2018-02-26,1.0,1.0,0.96,1.0,0.944146,10375
2018-02-27,0.96,0.96,0.96,0.96,0.90638,5696
2018-02-28,0.95,0.95,0.95,0.95,0.8969389999999999,15016
2018-03-01,0.95,0.95,0.95,0.95,0.8969389999999999,0
2018-03-04,0.95,0.95,0.95,0.95,0.8969389999999999,0
2018-03-05,0.95,0.95,0.95,0.95,0.8969389999999999,0
2018-03-06,0.95,0.95,0.95,0.95,0.8969389999999999,0
2018-03-07,1.0,1.02,1.0,1.02,0.963029,51304
2018-03-08,1.02,1.02,1.02,1.02,0.963029,0
2018-03-11,1.09,1.09,1.09,1.09,1.029119,19000
2018-03-12,1.09,1.09,1.09,1.09,1.029119,0
2018-03-13,1.0,1.02,1.0,1.0,0.944146,600000
2018-03-14,1.02,1.02,1.02,1.02,0.963029,20000
2018-03-15,1.02,1.02,1.02,1.02,0.963029,1930
2018-03-18,1.02,1.02,1.02,1.02,0.963029,1930
2018-03-19,1.02,1.02,1.02,1.02,0.963029,0
2018-03-20,1.02,1.02,1.02,1.02,0.963029,0
2018-03-21,1.1,1.1,1.1,1.1,1.03856,1010
2018-03-22,1.1,1.1,1.1,1.1,1.03856,1010
2018-03-25,1.1,1.1,1.1,1.1,1.03856,0
2018-03-26,1.1,1.1,1.1,1.1,1.03856,0
2018-03-27,1.1,1.1,1.1,1.1,1.048088,0
2018-03-28,1.1,1.1,1.1,1.1,1.048088,0
2018-04-03,1.1,1.1,1.1,1.1,1.048088,0
2018-04-04,1.1,1.1,1.1,1.1,1.048088,0
2018-04-05,1.1,1.1,1.1,1.1,1.048088,0
2018-04-06,1.1,1.1,1.1,1.1,1.048088,0
2018-04-09,1.1,1.1,1.1,1.1,1.048088,0
2018-04-10,1.1,1.1,1.1,1.1,1.048088,0
2018-04-11,1.1,1.1,1.1,1.1,1.048088,10000
2018-04-12,1.1,1.1,1.1,1.1,1.048088,0
2018-04-13,1.1,1.1,1.1,1.1,1.048088,0
2018-04-16,1.1,1.1,1.1,1.1,1.048088,0
2018-04-17,1.1,1.1,1.1,1.1,1.048088,0
2018-04-18,1.1,1.1,1.1,1.1,1.048088,0
2018-04-19,1.1,1.1,1.1,1.1,1.048088,0
