Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.90187,0.92169,0.89691,0.91673,0.91673,265285.0
2012-01-03,0.94151,0.96628,0.92664,0.95142,0.95142,300036.0
2012-01-04,0.94151,0.96133,0.92664,0.95637,0.95637,272454.0
2012-01-05,0.94646,0.95142,0.9316,0.93655,0.93655,244564.0
2012-01-08,0.96133,0.96133,0.9316,0.94646,0.94646,126522.0
2012-01-09,0.94151,0.94646,0.92664,0.9316,0.9316,208751.0
2012-01-10,0.95637,0.96133,0.9316,0.94646,0.94646,222620.0
2012-01-11,0.95142,0.95637,0.92169,0.92169,0.92169,123849.0
2012-01-12,0.9316,0.94151,0.92169,0.94151,0.94151,101242.0
2012-01-15,0.93655,0.95637,0.90682,0.91178,0.91178,133485.0
2012-01-16,0.94151,1.04061,0.9316,1.04061,1.04061,663149.0
2012-01-17,1.02575,1.04061,0.99106,1.0307,1.0307,346470.0
2012-01-18,1.07035,1.10008,1.02079,1.0307,1.0307,583708.0
2012-01-19,1.05052,1.07035,1.02079,1.05548,1.05548,605627.0
2012-01-22,1.05548,1.06043,1.02079,1.02079,1.02079,790418.0
2012-01-23,1.02575,1.07035,1.02079,1.04557,1.04557,395036.0
2012-01-24,1.0307,1.04061,1.00097,1.02079,1.02079,450261.0
2012-01-26,1.07035,1.07035,0.98115,0.99106,0.99106,651115.0
2012-01-29,1.01088,1.02575,0.95142,0.95637,0.95637,433942.0
2012-01-30,0.95142,0.96628,0.93655,0.93655,0.93655,485972.0
2012-01-31,0.95637,1.01584,0.95142,0.99602,0.99602,788113.0
2012-02-01,1.02079,1.17441,1.02079,1.13476,1.13476,4332346.0
2012-02-02,1.15954,1.20909,1.13972,1.16945,1.16945,3728970.0
2012-02-05,1.22892,1.23387,1.19423,1.19423,1.19423,1940553.0
2012-02-06,1.19423,1.19918,1.15459,1.1645,1.1645,1000815.0
2012-02-07,1.16945,1.22396,1.15954,1.219,1.219,1611729.0
2012-02-08,1.23387,1.23387,1.16945,1.21405,1.21405,873721.0
2012-02-09,1.18927,1.20909,1.15954,1.16945,1.16945,1243009.0
2012-02-12,1.15954,1.19918,1.14963,1.17441,1.17441,901702.0
2012-02-13,1.18432,1.18432,1.14963,1.15459,1.15459,417699.0
2012-02-14,1.15459,1.15459,1.10008,1.12485,1.12485,659663.0
2012-02-15,1.11494,1.1199,1.0753,1.09017,1.09017,530811.0
2012-02-16,1.10503,1.12485,1.0753,1.09512,1.09512,373361.0
2012-02-19,1.12981,1.19918,1.1199,1.17936,1.17936,973544.0
2012-02-20,1.17936,1.17936,1.14468,1.15459,1.15459,330786.0
2012-02-21,1.14963,1.1645,1.13972,1.1645,1.1645,227080.0
2012-02-22,1.15954,1.27351,1.14963,1.24378,1.24378,3469159.0
2012-02-23,1.2636,1.40235,1.219,1.31811,1.31811,3722152.0
2012-02-26,1.32802,1.3528,1.23387,1.23883,1.23883,1264308.0
2012-02-27,1.23883,1.23883,1.23883,1.23883,1.23883,0.0
2012-02-28,1.23883,1.23883,1.23883,1.23883,1.23883,0.0
2012-02-29,1.1645,1.19423,1.1199,1.1645,1.1645,2308926.0
2012-03-01,1.16945,1.27847,1.16945,1.20909,1.20909,931305.0
2012-03-04,1.2,1.2,1.17,1.18,1.18,1795132.0
2012-03-05,1.19,1.235,1.185,1.205,1.205,1057946.0
2012-03-06,1.18,1.205,1.18,1.2,1.2,1129278.0
2012-03-07,1.205,1.23,1.205,1.22,1.22,708838.0
2012-03-08,1.225,1.235,1.2,1.22,1.22,952340.0
2012-03-11,1.245,1.245,1.22,1.24,1.24,413905.0
2012-03-12,1.24,1.255,1.2,1.25,1.25,525548.0
2012-03-13,1.28,1.41,1.27,1.39,1.39,2632605.0
2012-03-14,1.37,1.37,1.29,1.3,1.3,2254243.0
2012-03-15,1.3,1.4,1.285,1.365,1.365,2075301.0
2012-03-18,1.38,1.44,1.365,1.42,1.42,1487008.0
2012-03-19,1.42,1.47,1.41,1.45,1.45,1606283.0
2012-03-20,1.4,1.44,1.385,1.415,1.415,684996.0
2012-03-21,1.395,1.4,1.335,1.375,1.375,936299.0
2012-03-22,1.37,1.37,1.325,1.345,1.345,598457.0
2012-03-25,1.345,1.41,1.345,1.375,1.375,1103537.0
2012-03-26,1.39,1.41,1.35,1.36,1.36,509192.0
2012-03-27,1.38,1.52,1.365,1.46,1.46,3026963.0
2012-03-28,1.48,1.48,1.42,1.47,1.47,4219933.0
2012-03-29,1.45,1.465,1.44,1.465,1.465,1419112.0
2012-04-02,1.48,1.615,1.48,1.555,1.555,3342640.0
2012-04-03,1.58,1.6,1.515,1.515,1.515,845094.0
2012-04-04,1.51,1.56,1.465,1.52,1.52,998409.0
2012-04-05,1.46,1.48,1.375,1.4,1.4,3799933.0
2012-04-10,1.375,1.395,1.305,1.38,1.38,3263127.0
2012-04-11,1.335,1.34,1.31,1.325,1.325,792226.0
2012-04-12,1.34,1.355,1.31,1.32,1.32,838990.0
2012-04-13,1.345,1.37,1.335,1.35,1.35,405102.0
2012-04-16,1.34,1.345,1.315,1.33,1.33,430187.0
2012-04-17,1.345,1.37,1.31,1.32,1.32,326224.0
2012-04-18,1.345,1.35,1.325,1.33,1.33,256259.0
2012-04-19,1.325,1.335,1.3,1.31,1.31,443028.0
2012-04-20,1.3,1.3,1.26,1.295,1.295,442362.0
2012-04-23,1.29,1.29,1.24,1.255,1.255,455570.0
2012-04-24,1.23,1.23,1.19,1.19,1.19,803781.0
2012-04-26,1.21,1.305,1.21,1.295,1.295,1543658.0
2012-04-27,1.315,1.34,1.305,1.335,1.335,943160.0
2012-04-30,1.335,1.38,1.325,1.35,1.35,1118735.0
2012-05-01,1.35,1.355,1.32,1.35,1.35,693719.0
2012-05-02,1.32,1.35,1.3,1.34,1.34,461322.0
2012-05-03,1.33,1.34,1.295,1.3,1.3,310992.0
2012-05-04,1.28,1.28,1.205,1.245,1.245,1328226.0
2012-05-07,1.185,1.185,1.065,1.115,1.115,1922919.0
2012-05-08,1.13,1.19,1.115,1.165,1.165,1577304.0
2012-05-09,1.12,1.145,1.075,1.08,1.08,939193.0
2012-05-10,1.08,1.115,1.06,1.105,1.105,593321.0
2012-05-11,1.09,1.15,1.08,1.105,1.105,605635.0
2012-05-14,1.1,1.115,1.075,1.095,1.095,412192.0
2012-05-15,1.06,1.08,1.02,1.07,1.07,934545.0
2012-05-16,1.05,1.055,1.0,1.0,1.0,544951.0
2012-05-17,0.99,1.01,0.945,1.0,1.0,1169496.0
2012-05-18,0.985,0.985,0.9,0.92,0.92,830252.0
2012-05-21,0.93,0.975,0.88,0.955,0.955,1157810.0
2012-05-22,0.995,1.015,0.975,1.0,1.0,638579.0
2012-05-23,0.985,0.99,0.925,0.965,0.965,1066574.0
2012-05-24,0.95,0.98,0.945,0.965,0.965,225248.0
2012-05-25,0.97,0.985,0.935,0.94,0.94,377399.0
2012-05-28,0.94,0.97,0.92,0.965,0.965,356599.0
2012-05-29,0.975,1.03,0.955,0.99,0.99,887428.0
2012-05-30,0.995,1.015,0.975,1.015,1.015,409373.0
2012-05-31,0.96,1.05,0.95,1.05,1.05,1078090.0
2012-06-01,1.025,1.035,0.98,1.005,1.005,746334.0
2012-06-04,0.95,0.97,0.915,0.925,0.925,382257.0
2012-06-05,0.945,0.95,0.91,0.915,0.915,827747.0
2012-06-06,0.93,0.95,0.91,0.91,0.91,776365.0
2012-06-07,0.945,0.965,0.92,0.92,0.92,866404.0
2012-06-08,0.92,0.935,0.9,0.91,0.91,5772153.0
2012-06-12,0.9,0.905,0.85,0.85,0.85,3582607.0
2012-06-13,0.87,0.945,0.87,0.94,0.94,625545.0
2012-06-14,0.94,0.95,0.9,0.935,0.935,833223.0
2012-06-15,0.915,0.955,0.895,0.955,0.955,1782033.0
2012-06-18,0.95,0.955,0.915,0.925,0.925,659408.0
2012-06-19,0.94,0.94,0.87,0.9,0.9,1700025.0
2012-06-20,0.915,0.915,0.87,0.875,0.875,805103.0
2012-06-21,0.88,0.885,0.845,0.85,0.85,555146.0
2012-06-22,0.82,0.86,0.805,0.83,0.83,396690.0
2012-06-25,0.83,0.85,0.79,0.81,0.81,904356.0
2012-06-26,0.8,0.82,0.79,0.81,0.81,453585.0
2012-06-27,0.81,0.825,0.785,0.79,0.79,1055484.0
2012-06-28,0.8,0.82,0.775,0.775,0.775,556993.0
2012-06-29,0.77,0.81,0.735,0.79,0.79,835033.0
2012-07-02,0.82,0.83,0.78,0.805,0.805,690740.0
2012-07-03,0.81,0.885,0.81,0.875,0.875,1260163.0
2012-07-04,0.89,0.975,0.89,0.97,0.97,1786759.0
2012-07-05,0.99,1.02,0.945,0.96,0.96,1254329.0
2012-07-06,0.96,0.96,0.92,0.955,0.955,424892.0
2012-07-09,0.93,0.97,0.885,0.895,0.895,335661.0
2012-07-10,0.89,0.91,0.855,0.86,0.86,272251.0
2012-07-11,0.855,0.9,0.83,0.895,0.895,703699.0
2012-07-12,0.9,0.925,0.88,0.9,0.9,540688.0
2012-07-13,0.91,0.91,0.88,0.905,0.905,436597.0
2012-07-16,1.01,1.02,0.96,0.995,0.995,756131.0
2012-07-17,0.99,0.995,0.955,0.955,0.955,984749.0
2012-07-18,0.965,0.965,0.865,0.885,0.885,1304972.0
2012-07-19,0.91,0.92,0.87,0.895,0.895,257589.0
2012-07-20,0.9,0.915,0.88,0.88,0.88,177601.0
2012-07-23,0.88,0.905,0.86,0.895,0.895,588921.0
2012-07-24,0.87,0.87,0.84,0.87,0.87,516351.0
2012-07-25,0.845,0.895,0.845,0.885,0.885,616418.0
2012-07-26,0.88,0.88,0.85,0.85,0.85,397333.0
2012-07-27,0.865,0.87,0.815,0.83,0.83,336051.0
2012-07-30,0.825,0.825,0.77,0.8,0.8,508459.0
