Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.9,4.0,3.85,4.0,2.538457,21495.0
2012-01-03,4.0,4.04,4.0,4.0,2.538457,18056.0
2012-01-04,4.03,4.05,4.03,4.05,2.570188,9765.0
2012-01-05,4.05,4.05,4.0,4.0,2.538457,13454.0
2012-01-08,4.09,4.1,4.08,4.08,2.589226,11285.0
2012-01-09,4.08,4.1,4.07,4.08,2.589226,7030.0
2012-01-10,4.09,4.1,4.09,4.09,2.595573,12125.0
2012-01-11,4.06,4.09,4.03,4.09,2.595573,18915.0
2012-01-12,4.09,4.1,4.07,4.07,2.582881,22087.0
2012-01-15,4.09,4.09,4.0,4.07,2.582881,16974.0
2012-01-16,4.02,4.08,4.02,4.07,2.582881,1455.0
2012-01-17,4.02,4.02,3.91,3.92,2.487688,22201.0
2012-01-18,4.0,4.05,3.93,4.05,2.570188,18054.0
2012-01-19,4.0,4.0,3.96,3.96,2.513072,17477.0
2012-01-22,4.06,4.06,4.0,4.0,2.538457,35159.0
2012-01-23,4.02,4.06,3.98,4.05,2.570188,9900.0
2012-01-24,4.07,4.07,3.98,3.98,2.5257650000000003,14279.0
2012-01-26,4.0,4.09,4.0,4.01,2.544804,21322.0
2012-01-29,4.1,4.1,4.07,4.1,2.6019189999999996,17200.0
2012-01-30,4.1,4.1,4.1,4.1,2.6019189999999996,0.0
2012-01-31,4.13,4.15,4.12,4.15,2.633649,17380.0
2012-02-01,4.15,4.18,4.15,4.15,2.633649,11464.0
2012-02-02,4.15,4.18,4.13,4.18,2.652688,15996.0
2012-02-05,4.18,4.23,4.16,4.23,2.684418,11107.0
2012-02-06,4.23,4.4,4.23,4.4,2.792303,10702.0
2012-02-07,4.39,4.4,4.32,4.32,2.741534,4728.0
2012-02-08,4.39,4.43,4.3,4.4,2.792303,35413.0
2012-02-09,4.3,4.3,4.18,4.2,2.66538,37462.0
2012-02-12,4.2,4.25,4.19,4.25,2.69711,20118.0
2012-02-13,4.25,4.28,4.2,4.2,2.66538,24891.0
2012-02-14,4.19,4.23,4.18,4.18,2.652688,25917.0
2012-02-15,4.19,4.2,4.18,4.18,2.652688,1900.0
2012-02-16,4.21,4.21,4.11,4.13,2.6209569999999998,46111.0
2012-02-19,4.17,4.23,4.17,4.2,2.66538,22679.0
2012-02-20,4.23,4.3,4.23,4.24,2.6907650000000003,4472.0
2012-02-21,4.22,4.25,4.22,4.22,2.6780720000000002,4818.0
2012-02-22,4.22,4.3,4.17,4.2,2.66538,36789.0
2012-02-23,4.16,4.18,4.1,4.18,2.652688,31208.0
2012-02-26,4.16,4.16,4.1,4.15,2.740516,29854.0
2012-02-27,4.1,4.1,3.95,3.95,2.608443,7191.0
2012-02-28,3.96,4.0,3.93,3.93,2.595236,8376.0
2012-02-29,3.9,3.96,3.86,3.93,2.595236,17595.0
2012-03-01,3.96,3.96,3.86,3.93,2.595236,5380.0
2012-03-04,3.9,3.95,3.9,3.94,2.60184,14366.0
2012-03-05,3.94,3.94,3.87,3.87,2.555614,14082.0
2012-03-06,3.85,3.91,3.8,3.8,2.509388,8404.0
2012-03-07,3.85,3.85,3.8,3.8,2.509388,12350.0
2012-03-08,3.81,3.81,3.81,3.81,2.515992,6943.0
2012-03-11,3.81,3.85,3.81,3.81,2.515992,17665.0
2012-03-12,3.8,3.81,3.78,3.78,2.496181,32594.0
2012-03-13,3.78,3.82,3.78,3.8,2.509388,20930.0
2012-03-14,3.83,3.99,3.83,3.99,2.6348580000000004,13278.0
2012-03-15,3.91,3.93,3.91,3.91,2.582029,16182.0
2012-03-18,3.9,3.95,3.9,3.95,2.608443,8885.0
2012-03-19,3.91,3.91,3.9,3.9,2.575425,10451.0
2012-03-20,3.85,3.85,3.78,3.78,2.496181,24991.0
2012-03-21,3.79,3.79,3.75,3.78,2.496181,8699.0
2012-03-22,3.75,3.77,3.74,3.75,2.47637,16155.0
2012-03-25,3.77,3.77,3.75,3.75,2.47637,17706.0
2012-03-26,3.77,3.77,3.63,3.63,2.3971270000000002,40465.0
2012-03-27,3.67,3.75,3.67,3.75,2.47637,8690.0
2012-03-28,3.77,3.79,3.75,3.75,2.47637,12396.0
2012-03-29,3.75,3.79,3.75,3.75,2.47637,12649.0
2012-04-02,3.76,3.85,3.76,3.85,2.542407,8942.0
2012-04-03,3.85,3.85,3.82,3.84,2.535803,9977.0
2012-04-04,3.84,3.85,3.8,3.85,2.542407,19508.0
2012-04-05,3.84,3.85,3.84,3.85,2.542407,12665.0
2012-04-10,3.83,3.85,3.83,3.85,2.542407,9527.0
2012-04-11,3.85,3.87,3.84,3.84,2.535803,12479.0
2012-04-12,3.85,4.0,3.85,4.0,2.6414619999999998,6408.0
2012-04-13,3.99,3.99,3.85,3.87,2.555614,7374.0
2012-04-16,3.85,3.85,3.85,3.85,2.542407,2326.0
2012-04-17,3.86,3.89,3.86,3.89,2.568821,6500.0
2012-04-18,3.9,3.9,3.9,3.9,2.575425,500.0
2012-04-19,3.96,4.0,3.91,4.0,2.6414619999999998,12220.0
2012-04-20,4.0,4.0,3.97,3.97,2.621651,5250.0
2012-04-23,4.0,4.05,4.0,4.01,2.6480650000000003,14490.0
2012-04-24,4.02,4.02,4.02,4.02,2.6546689999999997,8550.0
2012-04-26,4.02,4.03,4.02,4.03,2.661273,10180.0
2012-04-27,4.03,4.11,4.03,4.11,2.714102,48376.0
2012-04-30,4.16,4.19,4.16,4.18,2.760327,17194.0
2012-05-01,4.15,4.16,4.12,4.16,2.7471200000000002,33935.0
2012-05-02,4.13,4.2,4.02,4.02,2.6546689999999997,58361.0
2012-05-03,4.0,4.01,3.9,3.9,2.575425,48147.0
2012-05-04,3.91,3.95,3.9,3.92,2.588633,22295.0
2012-05-07,3.91,3.91,3.8,3.8,2.509388,46061.0
2012-05-08,3.89,3.9,3.87,3.9,2.575425,3452.0
2012-05-09,3.9,3.9,3.7,3.8,2.509388,22931.0
2012-05-10,3.8,3.8,3.72,3.72,2.456559,7555.0
2012-05-11,3.78,3.8,3.65,3.7,2.443352,39593.0
2012-05-14,3.7,3.8,3.61,3.62,2.3905220000000003,31436.0
2012-05-15,3.63,3.67,3.61,3.67,2.423541,37212.0
2012-05-16,3.66,3.66,3.57,3.61,2.3839189999999997,21083.0
2012-05-17,3.61,3.67,3.61,3.67,2.423541,3378.0
2012-05-18,3.67,3.67,3.55,3.55,2.344297,5764.0
2012-05-21,3.5,3.51,3.4,3.48,2.2980709999999998,40197.0
2012-05-22,3.51,3.59,3.51,3.59,2.3707119999999997,15302.0
2012-05-23,3.6,3.6,3.5,3.5,2.3112790000000003,14448.0
2012-05-24,3.48,3.5,3.44,3.5,2.3112790000000003,10369.0
2012-05-25,3.51,3.51,3.45,3.45,2.278261,13716.0
2012-05-28,3.44,3.44,3.42,3.43,2.265053,10157.0
2012-05-29,3.45,3.5,3.45,3.5,2.3112790000000003,18650.0
2012-05-30,3.52,3.53,3.43,3.43,2.265053,10030.0
2012-05-31,3.41,3.41,3.35,3.4,2.245243,29760.0
2012-06-01,3.39,3.43,3.36,3.36,2.218828,8660.0
2012-06-04,3.35,3.4,3.28,3.3,2.179206,30495.0
2012-06-05,3.3,3.38,3.3,3.3,2.179206,9541.0
2012-06-06,3.3,3.31,3.3,3.3,2.179206,6563.0
2012-06-07,3.35,3.35,3.3,3.31,2.185809,10357.0
2012-06-08,3.31,3.35,3.31,3.33,2.199017,9732.0
2012-06-12,3.35,3.39,3.35,3.37,2.225431,10515.0
2012-06-13,3.39,3.45,3.38,3.45,2.278261,6089.0
2012-06-14,3.45,3.45,3.39,3.44,2.271657,7102.0
2012-06-15,3.39,3.42,3.39,3.42,2.25845,13583.0
2012-06-18,3.42,3.45,3.4,3.4,2.245243,12391.0
2012-06-19,3.39,3.4,3.33,3.33,2.199017,23903.0
2012-06-20,3.33,3.33,3.33,3.33,2.199017,16900.0
2012-06-21,3.36,3.4,3.3,3.3,2.179206,30232.0
2012-06-22,3.4,3.4,3.3,3.3,2.179206,22006.0
2012-06-25,3.3,3.39,3.29,3.38,2.2320349999999998,22580.0
2012-06-26,3.3,3.3,3.17,3.2,2.11317,25054.0
2012-06-27,3.22,3.22,3.22,3.22,2.126376,1228.0
2012-06-28,3.24,3.3,3.24,3.25,2.146187,6380.0
2012-06-29,3.35,3.35,3.31,3.35,2.212224,15873.0
2012-07-02,3.4,3.48,3.4,3.48,2.2980709999999998,25848.0
2012-07-03,3.51,3.59,3.51,3.59,2.3707119999999997,7346.0
2012-07-04,3.6,3.6,3.6,3.6,2.377316,4568.0
2012-07-05,3.6,3.6,3.6,3.6,2.377316,1712.0
2012-07-06,3.65,3.65,3.6,3.6,2.377316,300.0
2012-07-09,3.61,3.61,3.6,3.6,2.377316,1000.0
2012-07-10,3.71,3.71,3.51,3.51,2.317882,19827.0
2012-07-11,3.6,3.6,3.34,3.34,2.20562,10897.0
2012-07-12,3.35,3.62,3.35,3.62,2.3905220000000003,5032.0
2012-07-13,3.75,3.78,3.7,3.7,2.443352,22014.0
2012-07-16,3.75,3.75,3.7,3.7,2.443352,5100.0
2012-07-17,3.69,3.69,3.51,3.65,2.410334,15143.0
2012-07-18,3.65,3.65,3.62,3.62,2.3905220000000003,10005.0
2012-07-19,3.65,3.7,3.64,3.64,2.40373,26500.0
2012-07-20,3.64,3.7,3.64,3.64,2.40373,18311.0
2012-07-23,3.62,3.62,3.52,3.52,2.3244860000000003,25100.0
2012-07-24,3.56,3.6,3.56,3.6,2.377316,10630.0
2012-07-25,3.58,3.7,3.58,3.7,2.443352,17505.0
2012-07-26,3.7,3.7,3.7,3.7,2.443352,10105.0
2012-07-27,3.69,3.79,3.69,3.79,2.502785,21838.0
2012-07-30,3.79,3.79,3.75,3.75,2.47637,25400.0
2012-07-31,3.75,3.76,3.7,3.7,2.443352,20878.0
2012-08-01,3.71,3.73,3.7,3.73,2.463163,10962.0
2012-08-02,3.73,3.73,3.73,3.73,2.463163,2000.0
2012-08-03,3.65,3.65,3.6,3.6,2.377316,15292.0
2012-08-06,3.6,3.62,3.6,3.62,2.3905220000000003,14918.0
2012-08-07,3.62,3.62,3.56,3.6,2.377316,10321.0
2012-08-08,3.58,3.66,3.58,3.66,2.416937,3142.0
2012-08-09,3.66,3.66,3.6,3.6,2.377316,19652.0
