Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.45,0.45,0.45,0.45,0.395382,0.0
2012-01-03,0.45,0.45,0.45,0.45,0.395382,0.0
2012-01-04,0.45,0.45,0.45,0.45,0.395382,0.0
2012-01-05,0.45,0.45,0.45,0.45,0.395382,0.0
2012-01-08,0.45,0.45,0.45,0.45,0.395382,0.0
2012-01-09,0.45,0.45,0.45,0.45,0.395382,0.0
2012-01-10,0.45,0.45,0.45,0.45,0.395382,0.0
2012-01-11,0.45,0.45,0.45,0.45,0.395382,0.0
2012-01-12,0.4,0.4,0.4,0.4,0.351451,1500.0
2012-01-15,0.385,0.385,0.385,0.385,0.33827199999999996,70000.0
2012-01-16,0.385,0.385,0.385,0.385,0.33827199999999996,0.0
2012-01-17,0.37,0.37,0.36,0.36,0.316306,6135.0
2012-01-18,0.36,0.36,0.36,0.36,0.316306,0.0
2012-01-19,0.36,0.36,0.36,0.36,0.316306,0.0
2012-01-22,0.36,0.36,0.36,0.36,0.316306,0.0
2012-01-23,0.36,0.36,0.36,0.36,0.316306,5270.0
2012-01-24,0.36,0.36,0.36,0.36,0.316306,4500.0
2012-01-26,0.35,0.35,0.35,0.35,0.30751999999999996,1000.0
2012-01-29,,,,,,
2012-01-30,0.355,0.355,0.355,0.355,0.311913,8280.0
2012-01-31,0.355,0.355,0.355,0.355,0.311913,0.0
2012-02-01,0.355,0.355,0.355,0.355,0.311913,0.0
2012-02-02,0.355,0.355,0.35,0.35,0.30751999999999996,5680.0
2012-02-05,0.355,0.355,0.355,0.355,0.311913,500.0
2012-02-06,0.355,0.355,0.355,0.355,0.311913,0.0
2012-02-07,0.355,0.355,0.355,0.355,0.311913,1550.0
2012-02-08,0.355,0.355,0.355,0.355,0.311913,0.0
2012-02-09,0.355,0.355,0.355,0.355,0.311913,37950.0
2012-02-12,0.35,0.35,0.35,0.35,0.30751999999999996,197130.0
2012-02-13,0.35,0.35,0.35,0.35,0.30751999999999996,2860.0
2012-02-14,0.35,0.35,0.35,0.35,0.30751999999999996,0.0
2012-02-15,0.35,0.35,0.35,0.35,0.30751999999999996,0.0
2012-02-16,0.35,0.35,0.335,0.335,0.29434,51721.0
2012-02-19,0.335,0.335,0.335,0.335,0.29434,0.0
2012-02-20,0.335,0.335,0.335,0.335,0.29434,0.0
2012-02-21,0.335,0.335,0.335,0.335,0.29434,0.0
2012-02-22,0.335,0.335,0.335,0.335,0.29434,0.0
2012-02-23,0.335,0.335,0.335,0.335,0.29434,0.0
2012-02-26,0.335,0.335,0.335,0.335,0.29434,0.0
2012-02-27,0.335,0.335,0.335,0.335,0.29434,0.0
2012-02-28,0.335,0.335,0.335,0.335,0.29434,0.0
2012-02-29,0.335,0.335,0.335,0.335,0.29434,0.0
2012-03-01,0.35,0.35,0.345,0.345,0.303126,38000.0
2012-03-04,0.315,0.325,0.315,0.325,0.285554,32500.0
2012-03-05,0.325,0.325,0.325,0.325,0.285554,0.0
2012-03-06,0.345,0.35,0.345,0.35,0.30751999999999996,18274.0
