Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.07092,1.11076,1.0509899999999999,1.09582,1.09582,1226441.0
2012-01-03,1.1356700000000002,1.14563,1.0808799999999998,1.09582,1.09582,1625336.0
2012-01-04,1.09582,1.12571,1.0808799999999998,1.11574,1.11574,1493762.0
2012-01-05,1.1356700000000002,1.14065,1.10578,1.10578,1.10578,1106206.0
2012-01-08,1.11574,1.12073,1.07092,1.0808799999999998,1.0808799999999998,978371.0
2012-01-09,1.0759,1.11076,1.02609,1.09582,1.09582,2447074.0
2012-01-10,1.10578,1.11076,1.08586,1.09582,1.09582,1852310.0
2012-01-11,1.11574,1.11574,1.0509899999999999,1.0759,1.0759,2085880.0
2012-01-12,1.08586,1.08586,1.04601,1.05597,1.05597,976027.0
2012-01-15,1.02609,1.05597,1.0161200000000001,1.0310700000000002,1.0310700000000002,1378047.0
2012-01-16,1.03605,1.04103,0.9912200000000001,1.00118,1.00118,2537746.0
2012-01-17,0.9912200000000001,0.9962,0.93145,0.94639,0.94639,4131471.0
2012-01-18,0.94639,0.96631,0.9165,0.9165,0.9165,3199118.0
2012-01-19,0.90654,0.9613299999999999,0.90156,0.9613299999999999,0.9613299999999999,3047534.0
2012-01-22,0.9762799999999999,0.98126,0.95635,0.9613299999999999,0.9613299999999999,1785189.0
2012-01-23,0.9762799999999999,1.01114,0.96631,0.98624,0.98624,2943616.0
2012-01-24,0.9912200000000001,0.9912200000000001,0.9364299999999999,0.9713,0.9713,2012407.0
2012-01-26,0.9962,1.04601,0.9912200000000001,1.04601,1.04601,4733003.0
2012-01-29,1.0161200000000001,1.08586,0.9962,1.04103,1.04103,4920027.0
2012-01-30,1.04103,1.04601,1.02111,1.03605,1.03605,1832841.0
2012-01-31,1.0310700000000002,1.04103,1.01114,1.02111,1.02111,1211616.0
2012-02-01,1.0310700000000002,1.07092,1.02111,1.05597,1.05597,2067869.0
2012-02-02,1.0659299999999998,1.10578,1.06095,1.10578,1.10578,3093128.0
2012-02-05,1.11574,1.15559,1.09084,1.13069,1.13069,2159401.0
2012-02-06,1.12571,1.12571,1.0759,1.09582,1.09582,1656908.0
2012-02-07,1.10578,1.1356700000000002,1.10578,1.12073,1.12073,1467834.0
2012-02-08,1.1356700000000002,1.14065,1.12571,1.1356700000000002,1.1356700000000002,1211891.0
2012-02-09,1.1356700000000002,1.1356700000000002,1.10578,1.11574,1.11574,1035607.0
2012-02-12,1.11574,1.12073,1.09582,1.09582,1.09582,1010476.0
2012-02-13,1.09582,1.1008,1.05597,1.05597,1.05597,1252857.0
2012-02-14,1.0808799999999998,1.08586,1.04103,1.08586,1.08586,671108.0
2012-02-15,1.0659299999999998,1.0659299999999998,1.03605,1.03605,1.03605,1021778.0
2012-02-16,1.05597,1.0659299999999998,1.03605,1.0659299999999998,1.0659299999999998,595757.0
2012-02-19,1.08586,1.1008,1.0659299999999998,1.1008,1.1008,917923.0
2012-02-20,1.1008,1.10578,1.05597,1.0659299999999998,1.0659299999999998,1509651.0
2012-02-21,1.07092,1.09084,1.07092,1.07092,1.07092,1109047.0
2012-02-22,1.0808799999999998,1.08586,1.05597,1.0659299999999998,1.0659299999999998,719464.0
2012-02-23,1.05597,1.08586,1.05597,1.08586,1.08586,853259.0
2012-02-26,1.08586,1.09084,1.05597,1.05597,1.05597,509212.0
