Date,Open,High,Low,Close,Adj Close,Volume
2012-11-04,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-05,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-06,0.375,0.375,0.375,0.375,0.375,5000.0
2012-11-07,0.375,0.375,0.375,0.375,0.375,0.0
2012-11-08,0.375,0.375,0.375,0.375,0.375,0.0
2012-11-11,0.375,0.375,0.375,0.375,0.375,0.0
2012-11-12,0.35,0.35,0.35,0.35,0.35,410.0
2012-11-13,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-14,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-15,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-18,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-19,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-20,0.26,0.26,0.26,0.26,0.26,14000.0
2012-11-21,0.265,0.265,0.265,0.265,0.265,4000.0
2012-11-22,0.265,0.265,0.265,0.265,0.265,0.0
2012-11-25,0.265,0.265,0.265,0.265,0.265,0.0
2012-11-26,0.325,0.325,0.325,0.325,0.325,10309.0
2012-11-27,0.325,0.325,0.325,0.325,0.325,0.0
2012-11-28,0.325,0.325,0.325,0.325,0.325,0.0
2012-11-29,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-02,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-03,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-04,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-05,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-06,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-09,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-10,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-11,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-12,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-13,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-16,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-17,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-18,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-19,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-20,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-23,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-26,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-27,0.325,0.325,0.325,0.325,0.325,0.0
2012-12-30,0.325,0.325,0.325,0.325,0.325,0.0
2013-01-01,0.275,0.275,0.275,0.275,0.275,10000.0
2013-01-02,0.275,0.275,0.275,0.275,0.275,0.0
2013-01-03,0.275,0.275,0.275,0.275,0.275,0.0
2013-01-06,0.275,0.275,0.255,0.255,0.255,83333.0
2013-01-07,0.255,0.255,0.255,0.255,0.255,24000.0
2013-01-08,0.255,0.255,0.255,0.255,0.255,0.0
2013-01-09,0.255,0.255,0.255,0.255,0.255,0.0
2013-01-10,0.255,0.255,0.255,0.255,0.255,0.0
2013-01-13,0.255,0.255,0.255,0.255,0.255,0.0
2013-01-14,0.255,0.255,0.255,0.255,0.255,0.0
2013-01-15,0.29,0.29,0.275,0.275,0.275,27600.0
2013-01-16,0.275,0.275,0.275,0.275,0.275,0.0
2013-01-17,0.275,0.275,0.275,0.275,0.275,0.0
2013-01-20,0.275,0.275,0.275,0.275,0.275,0.0
2013-01-21,0.275,0.275,0.275,0.275,0.275,0.0
2013-01-22,0.3,0.3,0.3,0.3,0.3,3691.0
2013-01-23,0.3,0.3,0.275,0.275,0.275,32509.0
2013-01-24,0.265,0.29,0.265,0.29,0.29,8824.0
2013-01-28,0.28,0.29,0.28,0.29,0.29,6500.0
2013-01-29,0.29,0.29,0.29,0.29,0.29,0.0
2013-01-30,0.285,0.285,0.28,0.28,0.28,25000.0
2013-01-31,0.285,0.285,0.285,0.285,0.285,2000.0
2013-02-03,0.285,0.285,0.285,0.285,0.285,0.0
2013-02-04,0.285,0.285,0.285,0.285,0.285,0.0
2013-02-05,0.285,0.285,0.285,0.285,0.285,0.0
2013-02-06,0.285,0.285,0.285,0.285,0.285,0.0
2013-02-07,0.285,0.285,0.285,0.285,0.285,0.0
2013-02-10,0.285,0.285,0.285,0.285,0.285,0.0
2013-02-11,0.285,0.285,0.285,0.285,0.285,0.0
2013-02-12,0.285,0.285,0.285,0.285,0.285,0.0
2013-02-13,0.285,0.285,0.285,0.285,0.285,0.0
2013-02-14,0.3,0.3,0.3,0.3,0.3,40000.0
2013-02-17,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-18,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-19,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-20,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-21,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-24,0.275,0.275,0.275,0.275,0.275,2000.0
2013-02-25,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-26,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-27,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-28,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-03,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-04,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-05,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-06,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-07,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-10,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-11,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-12,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-13,0.25,0.25,0.25,0.25,0.25,10000.0
2013-03-14,0.25,0.25,0.25,0.25,0.25,0.0
2013-03-17,0.25,0.25,0.25,0.25,0.25,0.0
2013-03-18,0.25,0.25,0.25,0.25,0.25,0.0
2013-03-19,0.27,0.275,0.27,0.275,0.275,8000.0
2013-03-20,0.275,0.275,0.275,0.275,0.275,10000.0
2013-03-21,0.275,0.275,0.275,0.275,0.275,0.0
2013-03-24,0.275,0.275,0.275,0.275,0.275,0.0
2013-03-25,0.275,0.275,0.275,0.275,0.275,0.0
2013-03-26,0.275,0.275,0.275,0.275,0.275,0.0
2013-03-27,0.275,0.275,0.275,0.275,0.275,0.0
2013-04-01,0.275,0.275,0.275,0.275,0.275,0.0
2013-04-02,0.275,0.275,0.275,0.275,0.275,0.0
2013-04-03,0.275,0.275,0.275,0.275,0.275,0.0
2013-04-04,0.275,0.275,0.275,0.275,0.275,0.0
2013-04-08,0.275,0.275,0.275,0.275,0.275,0.0
2013-04-09,0.275,0.275,0.275,0.275,0.275,0.0
2013-04-10,0.275,0.275,0.275,0.275,0.275,0.0
2013-04-11,0.275,0.275,0.275,0.275,0.275,0.0
2013-04-12,0.275,0.275,0.275,0.275,0.275,0.0
2013-04-15,0.275,0.275,0.275,0.275,0.275,0.0
2013-04-16,0.275,0.275,0.275,0.275,0.275,0.0
2013-04-17,0.175,0.2,0.175,0.2,0.2,30000.0
2013-04-18,0.2,0.2,0.2,0.2,0.2,9700.0
2013-04-19,0.2,0.2,0.2,0.2,0.2,14100.0
2013-04-22,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-23,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-24,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-26,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-29,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-30,0.175,0.175,0.175,0.175,0.175,4000.0
2013-05-01,0.175,0.175,0.175,0.175,0.175,0.0
2013-05-02,0.175,0.175,0.175,0.175,0.175,0.0
2013-05-03,0.175,0.175,0.175,0.175,0.175,1000.0
2013-05-06,0.175,0.175,0.175,0.175,0.175,0.0
2013-05-07,0.175,0.175,0.175,0.175,0.175,0.0
2013-05-08,0.205,0.205,0.205,0.205,0.205,30000.0
2013-05-09,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-10,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-13,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-14,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-15,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-16,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-17,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-20,0.205,0.205,0.205,0.205,0.205,0.0
2013-05-21,0.175,0.175,0.175,0.175,0.175,6000.0
2013-05-22,0.175,0.175,0.175,0.175,0.175,4400.0
2013-05-23,0.11,0.11,0.11,0.11,0.11,20000.0
2013-05-24,0.105,0.105,0.105,0.105,0.105,2000.0
2013-05-27,0.11,0.11,0.11,0.11,0.11,4000.0
2013-05-28,0.11,0.11,0.11,0.11,0.11,0.0
2013-05-29,0.11,0.11,0.11,0.11,0.11,0.0
2013-05-30,0.11,0.11,0.11,0.11,0.11,0.0
2013-05-31,0.11,0.11,0.11,0.11,0.11,0.0
2013-06-03,0.11,0.11,0.11,0.11,0.11,0.0
2013-06-04,0.11,0.11,0.11,0.11,0.11,0.0
2013-06-05,0.105,0.105,0.1,0.1,0.1,57000.0
2013-06-06,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-07,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-11,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-12,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-13,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-14,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-17,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-18,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-19,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-20,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-21,0.07,0.07,0.07,0.07,0.07,10000.0
2013-06-24,0.07,0.07,0.07,0.07,0.07,0.0
2013-06-25,0.06,0.06,0.06,0.06,0.06,10000.0
2013-06-26,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-27,0.06,0.075,0.06,0.065,0.065,18000.0
2013-06-28,0.065,0.065,0.06,0.06,0.06,44000.0
2013-07-01,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-02,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-03,0.06,0.06,0.06,0.06,0.06,5000.0
2013-07-04,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-05,0.07,0.095,0.06,0.06,0.06,75720.0
2013-07-08,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-09,0.06,0.06,0.06,0.06,0.06,8460.0
2013-07-10,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-11,0.06,0.06,0.06,0.06,0.06,20000.0
2013-07-12,0.07,0.07,0.07,0.07,0.07,10000.0
2013-07-15,0.07,0.07,0.07,0.07,0.07,0.0
2013-07-16,0.07,0.07,0.07,0.07,0.07,0.0
2013-07-17,0.075,0.075,0.075,0.075,0.075,16000.0
2013-07-18,0.075,0.075,0.075,0.075,0.075,2000.0
2013-07-19,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-22,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-23,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-24,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-25,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-26,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-29,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-30,0.08,0.085,0.08,0.085,0.085,16000.0
2013-07-31,0.085,0.085,0.085,0.085,0.085,20000.0
2013-08-01,0.09,0.095,0.09,0.09,0.09,20280.0
2013-08-02,0.09,0.09,0.09,0.09,0.09,0.0
2013-08-05,0.09,0.09,0.09,0.09,0.09,0.0
2013-08-06,0.09,0.09,0.09,0.09,0.09,0.0
2013-08-07,0.09,0.09,0.09,0.09,0.09,0.0
2013-08-08,0.09,0.09,0.09,0.09,0.09,0.0
2013-08-09,0.09,0.09,0.09,0.09,0.09,0.0
2013-08-12,0.09,0.09,0.09,0.09,0.09,0.0
2013-08-13,0.095,0.1,0.095,0.1,0.1,40000.0
2013-08-14,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-15,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-16,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-19,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-20,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-21,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-22,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-23,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-26,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-27,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-28,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-29,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-30,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-02,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-03,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-04,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-05,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-06,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-09,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-10,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-11,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-12,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-13,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-16,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-17,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-18,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-19,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-20,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-23,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-24,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-25,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-26,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-27,0.1,0.1,0.1,0.1,0.1,0.0
2013-09-30,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-01,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-02,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-03,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-04,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-06,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-07,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-08,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-09,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-10,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-13,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-14,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-15,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-16,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-17,0.1,0.1,0.1,0.1,0.1,0.0
2013-10-20,0.07,0.07,0.07,0.07,0.07,5000.0
2013-10-21,0.07,0.07,0.07,0.07,0.07,0.0
2013-10-22,0.07,0.07,0.07,0.07,0.07,0.0
2013-10-23,0.07,0.07,0.07,0.07,0.07,0.0
2013-10-24,0.07,0.07,0.07,0.07,0.07,3000.0
2013-10-27,0.07,0.07,0.07,0.07,0.07,0.0
2013-10-28,0.1,0.1,0.1,0.1,0.1,66060.0
2013-10-29,0.11,0.11,0.11,0.11,0.11,2000.0
2013-10-30,0.115,0.115,0.115,0.115,0.115,11400.0
2013-10-31,0.115,0.115,0.115,0.115,0.115,0.0
2013-11-03,0.13,0.13,0.13,0.13,0.13,23000.0
2013-11-04,0.13,0.13,0.13,0.13,0.13,0.0
2013-11-05,0.13,0.13,0.13,0.13,0.13,0.0
2013-11-06,0.14,0.14,0.14,0.14,0.14,4000.0
2013-11-07,0.13,0.13,0.13,0.13,0.13,0.0
2013-11-10,0.13,0.13,0.13,0.13,0.13,0.0
2013-11-11,0.13,0.13,0.13,0.13,0.13,0.0
2013-11-12,0.15,0.15,0.15,0.15,0.15,4000.0
2013-11-13,0.15,0.15,0.15,0.15,0.15,40000.0
2013-11-14,0.15,0.15,0.15,0.15,0.15,0.0
2013-11-17,0.15,0.15,0.15,0.15,0.15,0.0
2013-11-18,0.15,0.15,0.15,0.15,0.15,0.0
2013-11-19,0.15,0.15,0.15,0.15,0.15,0.0
2013-11-20,0.15,0.15,0.15,0.15,0.15,21400.0
2013-11-21,0.15,0.15,0.15,0.15,0.15,0.0
2013-11-24,0.165,0.165,0.16,0.16,0.16,58600.0
2013-11-25,0.16,0.16,0.16,0.16,0.16,0.0
2013-11-26,0.16,0.16,0.16,0.16,0.16,0.0
2013-11-27,0.16,0.16,0.16,0.16,0.16,0.0
2013-11-28,0.16,0.16,0.16,0.16,0.16,0.0
2013-12-01,0.165,0.165,0.15,0.15,0.15,40000.0
2013-12-02,0.15,0.15,0.15,0.15,0.15,2000.0
2013-12-03,0.15,0.15,0.15,0.15,0.15,0.0
2013-12-04,0.15,0.15,0.15,0.15,0.15,0.0
2013-12-05,0.15,0.15,0.13,0.13,0.13,36267.0
2013-12-08,0.13,0.13,0.13,0.13,0.13,0.0
2013-12-09,0.09,0.09,0.07,0.07,0.07,40000.0
2013-12-10,0.07,0.07,0.07,0.07,0.07,0.0
2013-12-11,0.07,0.07,0.07,0.07,0.07,0.0
2013-12-12,0.07,0.07,0.07,0.07,0.07,0.0
2013-12-15,0.07,0.07,0.07,0.07,0.07,0.0
2013-12-16,0.07,0.07,0.07,0.07,0.07,0.0
2013-12-17,0.07,0.07,0.07,0.07,0.07,0.0
2013-12-18,0.07,0.07,0.07,0.07,0.07,0.0
2013-12-19,0.07,0.07,0.07,0.07,0.07,0.0
2013-12-22,0.07,0.07,0.07,0.07,0.07,0.0
2013-12-23,0.07,0.07,0.07,0.07,0.07,0.0
2013-12-26,0.07,0.07,0.07,0.07,0.07,0.0
2013-12-29,0.075,0.075,0.075,0.075,0.075,2000.0
2013-12-30,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-01,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-02,0.075,0.075,0.075,0.075,0.075,500.0
2014-01-05,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-06,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-07,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-08,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-09,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-12,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-13,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-14,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-15,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-16,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-19,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-20,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-21,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-22,0.075,0.075,0.075,0.075,0.075,15000.0
2014-01-23,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-27,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-28,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-29,0.075,0.075,0.075,0.075,0.075,0.0
2014-01-30,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-02,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-03,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-04,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-05,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-06,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-09,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-10,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-11,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-12,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-13,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-16,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-17,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-18,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-19,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-20,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-23,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-24,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-25,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-26,0.075,0.075,0.075,0.075,0.075,0.0
2014-02-27,0.075,0.075,0.075,0.075,0.075,0.0
