Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,1.44,1.44,1.3,1.32,1.32,572068.0
2017-12-13,1.32,1.335,1.32,1.32,1.32,265801.0
2017-12-14,1.31,1.32,1.255,1.32,1.32,309420.0
2017-12-17,1.32,1.32,1.27,1.31,1.31,236439.0
2017-12-18,1.3,1.315,1.27,1.3,1.3,346939.0
2017-12-19,1.3,1.315,1.27,1.27,1.27,262358.0
2017-12-20,1.29,1.36,1.29,1.36,1.36,850767.0
2017-12-21,1.35,1.41,1.35,1.41,1.41,227408.0
2017-12-26,1.42,1.46,1.4,1.41,1.41,134557.0
2017-12-27,1.435,1.435,1.39,1.41,1.41,13805.0
2017-12-28,1.39,1.43,1.39,1.415,1.415,44198.0
2018-01-01,1.42,1.42,1.36,1.36,1.36,35247.0
2018-01-02,1.36,1.4,1.34,1.34,1.34,167120.0
2018-01-03,1.35,1.365,1.33,1.33,1.33,14425.0
2018-01-04,1.325,1.325,1.32,1.32,1.32,62326.0
2018-01-07,1.32,1.33,1.3,1.3,1.3,57378.0
2018-01-08,1.31,1.34,1.31,1.33,1.33,55473.0
2018-01-09,1.32,1.32,1.32,1.32,1.32,6924.0
2018-01-10,1.32,1.32,1.3,1.3,1.3,6067.0
2018-01-11,1.3,1.32,1.28,1.28,1.28,75602.0
2018-01-14,1.28,1.305,1.27,1.305,1.305,46262.0
2018-01-15,1.295,1.295,1.295,1.295,1.295,1060.0
2018-01-16,1.28,1.29,1.28,1.29,1.29,30500.0
2018-01-17,1.3,1.34,1.3,1.34,1.34,653085.0
2018-01-18,1.34,1.35,1.32,1.33,1.33,209511.0
2018-01-21,1.34,1.35,1.34,1.35,1.35,158549.0
2018-01-22,1.365,1.365,1.345,1.345,1.345,10867.0
2018-01-23,1.365,1.4,1.365,1.4,1.4,62843.0
2018-01-24,1.4,1.4,1.4,1.4,1.4,13865.0
2018-01-28,1.43,1.43,1.38,1.42,1.42,91736.0
2018-01-29,1.405,1.42,1.405,1.42,1.42,23062.0
2018-01-30,1.39,1.395,1.375,1.375,1.375,275382.0
2018-01-31,1.42,1.42,1.395,1.4,1.4,20870.0
2018-02-01,1.38,1.45,1.375,1.45,1.45,251901.0
2018-02-04,1.44,1.44,1.335,1.38,1.38,29819.0
2018-02-05,1.38,1.43,1.32,1.325,1.325,101051.0
2018-02-06,1.345,1.345,1.325,1.325,1.325,321549.0
2018-02-07,1.325,1.325,1.325,1.325,1.325,0.0
2018-02-08,1.29,1.395,1.29,1.395,1.395,50714.0
2018-02-11,1.35,1.35,1.35,1.35,1.35,10740.0
2018-02-12,1.35,1.35,1.325,1.35,1.35,82083.0
2018-02-13,1.325,1.325,1.325,1.325,1.325,500.0
2018-02-14,1.33,1.33,1.32,1.32,1.32,23743.0
2018-02-15,1.32,1.32,1.32,1.32,1.32,0.0
2018-02-18,1.35,1.35,1.35,1.35,1.35,34000.0
2018-02-19,1.33,1.33,1.33,1.33,1.33,5338.0
2018-02-20,1.32,1.32,1.32,1.32,1.32,36857.0
2018-02-21,1.327,1.327,1.32,1.32,1.32,964.0
2018-02-22,1.3,1.325,1.3,1.32,1.32,40647.0
2018-02-25,1.3,1.3,1.3,1.3,1.3,15907.0
2018-02-26,1.3,1.3,1.285,1.285,1.285,47500.0
2018-02-27,1.28,1.285,1.26,1.285,1.285,41451.0
2018-02-28,1.3,1.3,1.275,1.275,1.275,36419.0
2018-03-01,1.295,1.355,1.295,1.35,1.35,185004.0
2018-03-04,1.305,1.305,1.29,1.3,1.3,51741.0
2018-03-05,1.29,1.34,1.28,1.34,1.34,22206.0
2018-03-06,1.3,1.3,1.3,1.3,1.3,15000.0
2018-03-07,1.33,1.33,1.33,1.33,1.33,821.0
2018-03-08,1.3,1.3,1.28,1.28,1.28,22329.0
2018-03-11,1.28,1.28,1.28,1.28,1.28,0.0
2018-03-12,1.28,1.28,1.275,1.275,1.275,19203.0
2018-03-13,1.275,1.3,1.27,1.3,1.3,30603.0
2018-03-14,1.3,1.3,1.265,1.265,1.265,10156.0
2018-03-15,1.3,1.3,1.3,1.3,1.3,5346.0
2018-03-18,1.265,1.3,1.265,1.3,1.3,14122.0
2018-03-19,1.3,1.3,1.3,1.3,1.3,0.0
2018-03-20,1.29,1.295,1.275,1.275,1.275,34236.0
2018-03-21,1.262,1.262,1.25,1.25,1.25,115000.0
2018-03-22,1.24,1.24,1.24,1.24,1.24,765.0
2018-03-25,1.24,1.265,1.23,1.265,1.265,13315.0
2018-03-26,1.265,1.265,1.25,1.25,1.25,28974.0
2018-03-27,1.25,1.25,1.25,1.25,1.25,0.0
2018-03-28,1.25,1.25,1.245,1.245,1.245,2241.0
2018-04-03,1.24,1.24,1.24,1.24,1.24,413.0
2018-04-04,1.24,1.24,1.24,1.24,1.24,413.0
2018-04-05,1.22,1.255,1.215,1.25,1.25,139927.0
2018-04-06,1.26,1.295,1.25,1.295,1.295,14894.0
2018-04-09,1.28,1.305,1.28,1.305,1.305,18000.0
2018-04-10,1.28,1.29,1.28,1.29,1.29,11677.0
2018-04-11,1.275,1.28,1.27,1.28,1.28,37310.0
2018-04-12,1.275,1.28,1.27,1.28,1.28,37310.0
2018-04-13,1.25,1.29,1.25,1.28,1.28,31031.0
2018-04-16,1.29,1.295,1.27,1.27,1.27,30340.0
2018-04-17,1.28,1.3,1.28,1.295,1.295,79221.0
2018-04-18,1.28,1.28,1.28,1.28,1.28,10538.0
2018-04-19,1.25,1.28,1.25,1.28,1.28,41396.0
2018-04-20,1.28,1.28,1.28,1.28,1.28,707.0
2018-04-23,1.28,1.28,1.28,1.28,1.28,1934.0
2018-04-24,1.28,1.28,1.28,1.28,1.28,4992.0
2018-04-26,1.28,1.28,1.28,1.28,1.28,0.0
2018-04-27,1.255,1.255,1.25,1.25,1.25,29100.0
2018-04-30,1.24,1.25,1.23,1.25,1.25,18502.0
2018-05-01,1.25,1.25,1.25,1.25,1.25,2682.0
2018-05-02,1.23,1.23,1.2,1.2,1.2,52000.0
2018-05-03,1.2,1.2,1.2,1.2,1.2,1082.0
2018-05-04,1.23,1.23,1.23,1.23,1.23,11335.0
2018-05-07,1.26,1.275,1.25,1.25,1.25,16134.0
2018-05-08,1.23,1.295,1.23,1.295,1.295,82398.0
2018-05-09,1.255,1.265,1.25,1.25,1.25,40879.0
2018-05-10,1.295,1.295,1.295,1.295,1.295,325.0
2018-05-11,1.295,1.295,1.295,1.295,1.295,1531.0
2018-05-14,1.295,1.295,1.295,1.295,1.295,0.0
2018-05-15,1.295,1.295,1.295,1.295,1.295,0.0
2018-05-16,1.38,1.38,1.3,1.38,1.38,283114.0
2018-05-17,1.38,1.38,1.3,1.3,1.3,43822.0
2018-05-18,1.33,1.355,1.33,1.355,1.355,840.0
2018-05-21,1.34,1.34,1.33,1.33,1.33,9481.0
2018-05-22,1.31,1.31,1.3,1.3,1.3,8521.0
2018-05-23,1.3,1.3,1.3,1.3,1.3,5355.0
2018-05-24,1.3,1.34,1.3,1.32,1.32,66900.0
2018-05-25,1.3,1.34,1.3,1.32,1.32,66900.0
2018-05-28,1.26,1.26,1.26,1.26,1.26,400.0
2018-05-29,1.27,1.27,1.26,1.26,1.26,15400.0
2018-05-30,1.21,1.25,1.21,1.25,1.25,10058.0
2018-05-31,1.255,1.255,1.255,1.255,1.255,3000.0
2018-06-01,1.255,1.255,1.255,1.255,1.255,1023.0
2018-06-04,1.29,1.29,1.29,1.29,1.29,514.0
2018-06-05,1.285,1.285,1.285,1.285,1.285,1420.0
