Date,Open,High,Low,Close,Adj Close,Volume
2019-01-20,0.031,0.031,0.031,0.031,0.031,20000
2019-01-21,0.031,0.031,0.031,0.031,0.031,0
2019-01-22,0.031,0.031,0.031,0.031,0.031,0
2019-01-23,0.031,0.031,0.031,0.031,0.031,0
2019-01-24,0.031,0.031,0.031,0.031,0.031,0
2019-01-28,0.031,0.031,0.031,0.031,0.031,0
2019-01-29,0.031,0.031,0.031,0.031,0.031,0
2019-01-30,0.035,0.035,0.034,0.034,0.034,60000
2019-01-31,0.034,0.034,0.034,0.034,0.034,0
2019-02-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000
2019-02-04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-02-05,0.035,0.035,0.035,0.035,0.035,20000
2019-02-06,0.035,0.035,0.035,0.035,0.035,0
2019-02-07,0.035,0.035,0.035,0.035,0.035,5000
2019-02-10,0.035,0.035,0.035,0.035,0.035,25000
2019-02-11,0.035,0.035,0.035,0.035,0.035,0
2019-02-12,0.035,0.035,0.035,0.035,0.035,0
2019-02-13,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,20000
2019-02-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-02-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-02-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-02-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-02-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-02-21,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-02-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,232148
2019-02-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-02-26,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,20000
2019-02-27,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0
2019-02-28,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0
2019-03-03,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0
2019-03-04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0
2019-03-05,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0
2019-03-06,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0
2019-03-07,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0
2019-03-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,97000
2019-03-11,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,25000
2019-03-12,0.038,0.038,0.038,0.038,0.038,20000
2019-03-13,0.038,0.038,0.038,0.038,0.038,0
2019-03-14,0.038,0.038,0.038,0.038,0.038,15000
2019-03-17,0.038,0.038,0.038,0.038,0.038,0
2019-03-18,0.038,0.038,0.038,0.038,0.038,0
2019-03-19,0.038,0.038,0.038,0.038,0.038,35000
2019-03-20,0.038,0.038,0.038,0.038,0.038,0
2019-03-21,0.038,0.038,0.038,0.038,0.038,0
2019-03-24,0.038,0.038,0.038,0.038,0.038,0
2019-03-25,0.038,0.038,0.038,0.038,0.038,0
2019-03-26,0.038,0.038,0.038,0.038,0.038,0
2019-03-27,0.038,0.038,0.038,0.038,0.038,0
2019-03-28,0.038,0.038,0.038,0.038,0.038,0
2019-03-31,0.038,0.038,0.038,0.038,0.038,0
2019-04-01,0.038,0.038,0.038,0.038,0.038,0
2019-04-02,0.038,0.038,0.038,0.038,0.038,83333
2019-04-03,0.038,0.038,0.038,0.038,0.038,0
2019-04-04,0.04,0.04,0.04,0.04,0.04,50000
2019-04-08,0.04,0.04,0.04,0.04,0.04,0
2019-04-09,0.04,0.04,0.04,0.04,0.04,0
2019-04-10,0.04,0.04,0.04,0.04,0.04,0
2019-04-11,0.04,0.04,0.04,0.04,0.04,0
2019-04-12,0.042,0.042,0.042,0.042,0.042,30000
2019-04-15,0.042,0.042,0.042,0.042,0.042,0
2019-04-16,0.042,0.042,0.042,0.042,0.042,0
2019-04-17,0.042,0.042,0.042,0.042,0.042,0
2019-04-18,0.042,0.042,0.042,0.042,0.042,0
2019-04-23,0.042,0.042,0.042,0.042,0.042,43000
2019-04-24,0.04,0.04,0.04,0.04,0.04,43000
2019-04-26,0.04,0.04,0.04,0.04,0.04,0
2019-04-29,0.04,0.04,0.04,0.04,0.04,0
2019-04-30,0.04,0.04,0.04,0.04,0.04,0
2019-05-01,0.04,0.04,0.04,0.04,0.04,0
2019-04-30 00:00:00,0.04,0.04,0.04,0.04,0.04,0
2019-05-01 00:00:00,0.04,0.04,0.04,0.04,0.04,0
2019-05-02 00:00:00,0.04,0.04,0.04,0.04,0.04,0
2019-05-03 00:00:00,0.04,0.04,0.04,0.04,0.04,0
