Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,1.55,1.55,1.55,1.55,1.55,0.0
2017-08-01,1.6,1.69,1.6,1.68,1.68,75740.0
2017-08-02,1.68,1.7,1.68,1.68,1.68,73410.0
2017-08-03,1.75,1.8,1.725,1.78,1.78,105731.0
2017-08-04,1.77,1.77,1.75,1.75,1.75,14500.0
2017-08-07,1.75,1.75,1.745,1.745,1.745,96707.0
2017-08-08,1.745,1.745,1.73,1.74,1.74,27050.0
2017-08-09,1.74,1.75,1.74,1.75,1.75,60012.0
2017-08-10,1.75,1.75,1.74,1.74,1.74,13050.0
2017-08-11,1.73,1.73,1.7,1.7,1.7,68625.0
2017-08-14,1.73,1.73,1.73,1.73,1.73,7500.0
2017-08-15,1.74,1.74,1.74,1.74,1.74,24500.0
2017-08-16,1.73,1.73,1.73,1.73,1.73,45975.0
2017-08-17,1.73,1.73,1.67,1.67,1.67,53600.0
2017-08-18,1.67,1.67,1.65,1.67,1.67,40950.0
2017-08-21,1.62,1.62,1.62,1.62,1.62,15000.0
2017-08-22,1.635,1.635,1.63,1.63,1.63,7030.0
2017-08-23,1.63,1.63,1.61,1.63,1.63,170695.0
2017-08-24,1.635,1.64,1.62,1.62,1.62,41000.0
2017-08-25,1.66,1.66,1.63,1.63,1.63,6000.0
2017-08-28,1.66,1.66,1.6,1.62,1.62,11560.0
2017-08-29,1.62,1.63,1.62,1.63,1.63,12500.0
2017-08-30,1.63,1.63,1.62,1.63,1.63,43750.0
2017-08-31,1.57,1.57,1.57,1.57,1.57,0.0
2017-09-01,1.66,1.66,1.66,1.66,1.66,0.0
2017-09-04,1.66,1.66,1.66,1.66,1.66,12260.0
2017-09-05,1.645,1.645,1.645,1.645,1.645,6080.0
2017-09-06,1.635,1.64,1.635,1.64,1.64,18000.0
2017-09-07,1.64,1.64,1.64,1.64,1.64,0.0
2017-09-08,1.64,1.64,1.63,1.63,1.63,8647.0
2017-09-11,1.63,1.63,1.63,1.63,1.63,0.0
2017-09-12,1.69,1.69,1.69,1.69,1.69,10000.0
2017-09-13,1.75,1.75,1.7,1.7,1.7,10478.0
2017-09-14,1.7,1.71,1.7,1.7,1.7,25500.0
2017-09-15,1.72,1.72,1.7,1.7,1.7,25882.0
2017-09-18,1.74,1.74,1.74,1.74,1.74,4428.0
2017-09-19,1.74,1.745,1.74,1.74,1.74,29407.0
