Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.42231,0.43213,0.40757,0.43213,0.43213,9673.0
2012-01-03,0.43213,0.43213,0.43213,0.43213,0.43213,0.0
2012-01-04,0.43213,0.46158999999999994,0.43213,0.46158999999999994,0.46158999999999994,38539.0
2012-01-05,0.45177,0.45177,0.42231,0.42231,0.42231,3803.0
2012-01-08,0.43213,0.43704,0.43213,0.43704,0.43704,28000.0
2012-01-09,0.43704,0.43704,0.43704,0.43704,0.43704,0.0
2012-01-10,0.43704,0.45177,0.43213,0.44195,0.44195,37383.0
2012-01-11,0.44195,0.44686000000000003,0.44195,0.44195,0.44195,19271.0
2012-01-12,0.44195,0.46158999999999994,0.44195,0.46158999999999994,0.46158999999999994,101277.0
2012-01-15,0.45177,0.45177,0.44195,0.44195,0.44195,44623.0
2012-01-16,0.44195,0.44195,0.44195,0.44195,0.44195,2241.0
2012-01-17,0.44195,0.44195,0.44195,0.44195,0.44195,2036.0
2012-01-18,0.44195,0.47631999999999997,0.44195,0.47631999999999997,0.47631999999999997,12320.0
2012-01-19,0.5008699999999999,0.5008699999999999,0.49105,0.49105,0.49105,11412.0
2012-01-22,0.49105,0.49105,0.49105,0.49105,0.49105,0.0
2012-01-23,0.5008699999999999,0.5008699999999999,0.5008699999999999,0.5008699999999999,0.5008699999999999,8374.0
2012-01-24,0.5008699999999999,0.5008699999999999,0.5008699999999999,0.5008699999999999,0.5008699999999999,2418.0
2012-01-26,0.5008699999999999,0.5008699999999999,0.49105,0.49105,0.49105,9235.0
2012-01-29,0.49105,0.49105,0.49105,0.49105,0.49105,5523.0
2012-01-30,0.49105,0.49105,0.49105,0.49105,0.49105,1527.0
2012-01-31,0.5107,0.5107,0.5107,0.5107,0.5107,32692.0
2012-02-01,0.5107,0.5401600000000001,0.5107,0.5107,0.5107,9558.0
2012-02-02,0.5107,0.5107,0.5107,0.5107,0.5107,14418.0
2012-02-05,0.5107,0.52052,0.5107,0.52052,0.52052,32028.0
2012-02-06,0.5303399999999999,0.5303399999999999,0.5107,0.5107,0.5107,16643.0
2012-02-07,0.5107,0.5107,0.5107,0.5107,0.5107,1527.0
2012-02-08,0.5107,0.5107,0.5107,0.5107,0.5107,11831.0
2012-02-09,0.5008699999999999,0.50578,0.5008699999999999,0.5008699999999999,0.5008699999999999,48526.0
2012-02-12,0.49105,0.49105,0.49105,0.49105,0.49105,37382.0
2012-02-13,0.49105,0.49105,0.49105,0.49105,0.49105,433.0
2012-02-14,0.49105,0.49105,0.49105,0.49105,0.49105,2840.0
2012-02-15,0.49105,0.49105,0.49105,0.49105,0.49105,0.0
2012-02-16,0.49105,0.49105,0.46158999999999994,0.49105,0.49105,39456.0
2012-02-19,0.47631999999999997,0.47631999999999997,0.47631999999999997,0.47631999999999997,0.47631999999999997,840.0
2012-02-20,0.47631999999999997,0.47631999999999997,0.47631999999999997,0.47631999999999997,0.47631999999999997,0.0
2012-02-21,0.48123,0.48123,0.48123,0.48123,0.48123,7468.0
2012-02-22,0.48123,0.48123,0.47631999999999997,0.47631999999999997,0.47631999999999997,6912.0
2012-02-23,0.48613999999999996,0.52052,0.47631999999999997,0.5107,0.5107,105144.0
2012-02-26,0.4665,0.4665,0.4665,0.4665,0.4665,5015.0
2012-02-27,0.4665,0.49596,0.4665,0.49105,0.49105,72917.0
2012-02-28,0.49105,0.49105,0.49105,0.49105,0.49105,0.0
2012-02-29,0.49105,0.49105,0.49105,0.49105,0.49105,0.0
2012-03-01,0.48613999999999996,0.48613999999999996,0.40266,0.42231,0.42231,601495.0
2012-03-04,0.4174,0.42722,0.40757,0.40757,0.40757,174066.0
