Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.78,0.78,0.76,0.76,0.740635,8000.0
2018-08-07,0.795,0.82,0.795,0.8,0.779616,15617.0
2018-08-08,0.82,0.82,0.8,0.8,0.779616,6910.0
2018-08-09,0.8,0.8,0.8,0.8,0.779616,0.0
2018-08-10,0.795,0.8,0.795,0.8,0.779616,8371.0
2018-08-13,0.8,0.8,0.8,0.8,0.779616,0.0
2018-08-14,0.725,0.725,0.725,0.725,0.706527,1000.0
2018-08-15,0.725,0.725,0.725,0.725,0.706527,1000.0
2018-08-16,0.74,0.74,0.74,0.74,0.721145,4000.0
2018-08-17,0.74,0.74,0.74,0.74,0.721145,0.0
2018-08-20,0.74,0.74,0.74,0.74,0.721145,0.0
2018-08-21,0.74,0.74,0.74,0.74,0.721145,0.0
2018-08-22,0.74,0.74,0.74,0.74,0.721145,0.0
2018-08-23,0.71,0.71,0.7,0.7,0.682164,10344.0
2018-08-24,0.65,0.65,0.65,0.65,0.6334380000000001,10000.0
2018-08-27,0.65,0.65,0.65,0.65,0.6334380000000001,0.0
2018-08-28,0.65,0.65,0.65,0.65,0.6334380000000001,0.0
2018-08-29,0.67,0.695,0.65,0.695,0.677291,52076.0
2018-08-30,0.67,0.695,0.65,0.695,0.677291,52076.0
2018-08-31,0.685,0.685,0.68,0.68,0.662673,2450.0
2018-09-03,0.68,0.68,0.68,0.68,0.662673,0.0
2018-09-04,0.68,0.68,0.68,0.68,0.662673,0.0
2018-09-05,0.7,0.7,0.7,0.7,0.682164,1428.0
2018-09-06,0.7,0.7,0.7,0.7,0.682164,0.0
2018-09-07,0.7,0.7,0.7,0.7,0.682164,0.0
2018-09-10,0.7,0.7,0.7,0.7,0.682164,0.0
2018-09-11,0.69,0.69,0.69,0.69,0.672419,870.0
2018-09-12,0.65,0.69,0.65,0.69,0.672419,8538.0
2018-09-13,0.65,0.69,0.65,0.69,0.672419,8538.0
2018-09-14,0.69,0.69,0.69,0.69,0.672419,0.0
2018-09-17,0.69,0.69,0.69,0.69,0.672419,0.0
2018-09-18,0.63,0.63,0.59,0.59,0.574967,32154.0
2018-09-19,0.63,0.63,0.59,0.59,0.574967,32154.0
2018-09-20,0.59,0.59,0.59,0.59,0.574967,0.0
2018-09-21,0.59,0.59,0.575,0.575,0.560349,641.0
2018-09-24,0.575,0.575,0.575,0.575,0.560349,0.0
2018-09-25,0.575,0.575,0.575,0.575,0.560349,0.0
2018-09-26,0.575,0.575,0.575,0.575,0.560349,0.0
2018-09-27,0.575,0.575,0.575,0.575,0.560349,0.0
2018-09-28,0.575,0.575,0.575,0.575,0.560349,0.0
2018-10-01,0.575,0.575,0.575,0.575,0.560349,0.0
2018-10-02,0.575,0.575,0.575,0.575,0.560349,0.0
2018-10-03,0.535,0.535,0.535,0.535,0.521368,2500.0
2018-10-04,0.535,0.535,0.535,0.535,0.521368,2500.0
2018-10-05,0.535,0.535,0.535,0.535,0.521368,0.0
2018-10-07,0.535,0.535,0.535,0.535,0.521368,0.0
2018-10-08,0.535,0.535,0.535,0.535,0.521368,0.0
2018-10-09,0.535,0.535,0.535,0.535,0.521368,0.0
2018-10-10,0.56,0.56,0.56,0.56,0.5457310000000001,2500.0
2018-10-11,0.56,0.56,0.56,0.56,0.5457310000000001,0.0
2018-10-14,0.585,0.585,0.57,0.57,0.555476,13384.0
2018-10-15,0.57,0.57,0.57,0.57,0.555476,0.0
2018-10-16,0.57,0.57,0.57,0.57,0.555476,0.0
2018-10-17,0.57,0.57,0.57,0.57,0.555476,2600.0
2018-10-18,0.55,0.55,0.535,0.535,0.521368,10113.0
2018-10-21,0.55,0.55,0.535,0.535,0.521368,10113.0
2018-10-22,0.595,0.595,0.58,0.58,0.565221,8000.0
2018-10-23,0.58,0.58,0.58,0.58,0.565221,20000.0
2018-10-24,0.58,0.58,0.58,0.58,0.565221,0.0
2018-10-25,0.58,0.58,0.58,0.58,0.565221,0.0
2018-10-28,0.56,0.56,0.54,0.54,0.526241,10000.0
2018-10-29,0.54,0.54,0.54,0.54,0.526241,500.0
2018-10-30,0.535,0.535,0.535,0.535,0.521368,487.0
2018-10-31,0.535,0.535,0.535,0.535,0.521368,487.0
2018-11-01,0.535,0.535,0.535,0.535,0.521368,0.0
2018-11-04,0.535,0.535,0.535,0.535,0.521368,0.0
2018-11-05,0.535,0.535,0.535,0.535,0.521368,0.0
2018-11-06,0.535,0.535,0.535,0.535,0.521368,0.0
2018-11-07,0.545,0.545,0.52,0.52,0.50675,59608.0
2018-11-08,0.52,0.52,0.52,0.52,0.50675,0.0
2018-11-11,0.52,0.52,0.52,0.52,0.50675,0.0
2018-11-12,0.52,0.52,0.52,0.52,0.50675,0.0
2018-11-13,0.52,0.52,0.52,0.52,0.50675,0.0
2018-11-14,0.52,0.52,0.52,0.52,0.50675,0.0
2018-11-15,0.52,0.52,0.52,0.52,0.50675,0.0
2018-11-18,0.52,0.52,0.52,0.52,0.50675,0.0
2018-11-19,0.555,0.555,0.51,0.51,0.497005,9711.0
2018-11-20,0.51,0.51,0.51,0.51,0.497005,0.0
2018-11-21,0.515,0.515,0.505,0.505,0.492132,20289.0
2018-11-22,0.505,0.505,0.505,0.505,0.492132,0.0
2018-11-25,0.505,0.505,0.505,0.505,0.492132,0.0
2018-11-26,0.505,0.505,0.505,0.505,0.492132,0.0
2018-11-27,0.51,0.51,0.505,0.505,0.498,2500.0
2018-11-28,0.505,0.505,0.505,0.505,0.505,0.0
2018-11-29,0.56,0.565,0.56,0.56,0.56,11000.0
2018-12-02,0.505,0.505,0.505,0.505,0.505,597.0
2018-12-03,0.5,0.5,0.5,0.5,0.5,1000.0
2018-12-04,0.47,0.47,0.47,0.47,0.47,9165.0
2018-12-05,0.47,0.47,0.47,0.47,0.47,0.0
2018-12-06,0.47,0.47,0.47,0.47,0.47,0.0
2018-12-09,0.47,0.47,0.47,0.47,0.47,0.0
2018-12-10,0.47,0.47,0.47,0.47,0.47,0.0
2018-12-11,0.47,0.47,0.47,0.47,0.47,0.0
2018-12-12,0.47,0.47,0.47,0.47,0.47,0.0
2018-12-13,0.47,0.47,0.47,0.47,0.47,0.0
2018-12-16,0.47,0.47,0.47,0.47,0.47,0.0
2018-12-17,0.47,0.47,0.47,0.47,0.47,0.0
2018-12-18,0.47,0.47,0.47,0.47,0.47,0.0
2018-12-19,0.47,0.47,0.45,0.45,0.45,2500.0
2018-12-20,0.45,0.45,0.45,0.45,0.45,0.0
2018-12-23,0.45,0.45,0.45,0.45,0.45,0.0
2018-12-26,0.45,0.45,0.45,0.45,0.45,0.0
2018-12-27,0.45,0.45,0.45,0.45,0.45,0.0
2018-12-30,0.465,0.465,0.46,0.46,0.46,12000.0
2019-01-01,0.46,0.46,0.46,0.46,0.46,0.0
2019-01-02,0.46,0.46,0.46,0.46,0.46,0.0
2019-01-03,0.46,0.46,0.46,0.46,0.46,0.0
2019-01-06,0.46,0.46,0.46,0.46,0.46,0.0
2019-01-07,0.46,0.46,0.46,0.46,0.46,0.0
2019-01-08,0.46,0.46,0.46,0.46,0.46,0.0
2019-01-09,0.48,0.49,0.48,0.49,0.49,12000.0
2019-01-10,0.49,0.49,0.485,0.485,0.485,755.0
2019-01-13,0.485,0.485,0.485,0.485,0.485,0.0
2019-01-14,0.485,0.485,0.485,0.485,0.485,0.0
2019-01-15,0.485,0.485,0.485,0.485,0.485,0.0
2019-01-16,0.49,0.49,0.49,0.49,0.49,19343.0
2019-01-17,0.49,0.49,0.49,0.49,0.49,0.0
2019-01-20,0.49,0.49,0.49,0.49,0.49,0.0
2019-01-21,0.49,0.49,0.49,0.49,0.49,0.0
2019-01-22,0.49,0.49,0.49,0.49,0.49,0.0
2019-01-23,0.49,0.49,0.49,0.49,0.49,0.0
2019-01-24,0.49,0.49,0.49,0.49,0.49,0.0
2019-01-28,0.5,0.5,0.5,0.5,0.5,19500.0
2019-01-29,0.5,0.5,0.5,0.5,0.5,0.0
2019-01-30,0.5,0.5,0.5,0.5,0.5,0.0
2019-01-31,0.5,0.5,0.49,0.49,0.49,16500.0
2019-02-03,0.5,0.5,0.5,0.5,0.5,9500.0
2019-02-04,0.5,0.5,0.5,0.5,0.5,0.0
2019-02-05,0.5,0.5,0.5,0.5,0.5,0.0
2019-02-06,0.5,0.5,0.5,0.5,0.5,0.0
2019-02-07,0.5,0.5,0.5,0.5,0.5,0.0
2019-02-10,0.5,0.5,0.5,0.5,0.5,0.0
2019-02-11,0.5,0.5,0.5,0.5,0.5,5000.0
2019-02-12,0.49,0.49,0.48,0.48,0.48,1962.0
2019-02-13,0.48,0.48,0.48,0.48,0.48,4083.0
2019-02-14,0.46,0.46,0.46,0.46,0.46,1000.0
2019-02-17,0.47,0.47,0.47,0.47,0.47,20000.0
2019-02-18,0.46,0.465,0.46,0.465,0.465,3000.0
2019-02-19,0.465,0.465,0.465,0.465,0.465,0.0
2019-02-20,0.465,0.465,0.465,0.465,0.465,0.0
2019-02-21,0.465,0.465,0.465,0.465,0.465,0.0
2019-02-24,0.465,0.465,0.465,0.465,0.465,0.0
2019-02-25,0.465,0.465,0.465,0.465,0.465,0.0
2019-02-26,0.47,0.47,0.47,0.47,0.47,2000.0
2019-02-27,0.495,0.495,0.495,0.495,0.495,10000.0
2019-02-28,0.47,0.47,0.45,0.45,0.45,4724.0
2019-03-03,0.45,0.45,0.395,0.395,0.395,34821.0
2019-03-04,0.43,0.43,0.43,0.43,0.43,3647.0
2019-03-05,0.4,0.4,0.39,0.39,0.39,18932.0
2019-03-06,0.39,0.39,0.39,0.39,0.39,1211.0
2019-03-07,0.39,0.39,0.39,0.39,0.39,0.0
2019-03-10,0.39,0.39,0.39,0.39,0.39,0.0
2019-03-11,0.39,0.39,0.39,0.39,0.39,0.0
2019-03-12,0.39,0.39,0.39,0.39,0.39,0.0
2019-03-13,0.39,0.39,0.39,0.39,0.39,0.0
2019-03-14,0.43,0.435,0.43,0.435,0.435,5000.0
2019-03-17,0.42,0.42,0.42,0.42,0.42,2564.0
2019-03-18,0.42,0.42,0.42,0.42,0.42,0.0
2019-03-19,0.42,0.42,0.42,0.42,0.42,0.0
2019-03-20,0.42,0.42,0.42,0.42,0.42,0.0
2019-03-21,0.42,0.42,0.42,0.42,0.42,0.0
2019-03-24,0.425,0.425,0.425,0.425,0.425,500.0
2019-03-25,0.43,0.44,0.43,0.44,0.44,2172.0
2019-03-26,0.44,0.44,0.44,0.44,0.44,0.0
2019-03-27,0.44,0.44,0.44,0.44,0.44,0.0
2019-03-28,0.44,0.44,0.44,0.44,0.44,0.0
2019-03-31,0.435,0.435,0.435,0.435,0.435,210.0
2019-04-01,0.42,0.42,0.42,0.42,0.42,10105.0
2019-04-02,0.42,0.42,0.42,0.42,0.42,0.0
2019-04-03,0.42,0.42,0.42,0.42,0.42,30000.0
2019-04-04,0.425,0.425,0.425,0.425,0.425,9000.0
2019-04-08,0.425,0.425,0.425,0.425,0.425,0.0
2019-04-09,0.42,0.42,0.42,0.42,0.42,4577.0
2019-04-10,0.42,0.42,0.42,0.42,0.42,0.0
2019-04-11,0.42,0.42,0.42,0.42,0.42,0.0
2019-04-12,0.42,0.42,0.42,0.42,0.42,0.0
2019-04-15,0.42,0.42,0.42,0.42,0.42,0.0
2019-04-16,0.42,0.42,0.42,0.42,0.42,0.0
2019-04-17,0.42,0.42,0.42,0.42,0.42,0.0
2019-04-18,0.42,0.42,0.42,0.42,0.42,0.0
2019-04-23,0.42,0.42,0.42,0.42,0.42,0.0
2019-04-24,0.42,0.42,0.42,0.42,0.42,0.0
2019-04-26,0.42,0.42,0.42,0.42,0.42,0.0
2019-04-29,0.42,0.42,0.42,0.42,0.42,2380.0
2019-04-30,0.43,0.43,0.43,0.43,0.43,5528.0
2019-05-01,0.43,0.43,0.43,0.43,0.43,0.0
2019-05-02,0.43,0.43,0.43,0.43,0.43,0.0
2019-05-03,0.43,0.43,0.43,0.43,0.43,0.0
2019-05-06,0.43,0.43,0.43,0.43,0.43,0.0
2019-05-07,0.43,0.43,0.43,0.43,0.43,0.0
2019-05-08,0.41,0.41,0.4,0.4,0.4,5000.0
2019-05-09,0.405,0.405,0.405,0.405,0.405,294.0
2019-05-10,0.405,0.405,0.405,0.405,0.405,2000.0
