Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,1.28,1.28,1.27,1.27,1.27,7927.0
2018-06-20,1.24,1.26,1.23,1.24,1.24,14993.0
2018-06-21,1.27,1.34,1.27,1.34,1.34,4280.0
2018-06-22,1.255,1.255,1.255,1.255,1.255,1328.0
2018-06-25,1.255,1.325,1.255,1.305,1.305,67474.0
2018-06-26,1.28,1.29,1.27,1.27,1.27,12421.0
2018-06-27,1.275,1.295,1.275,1.29,1.29,48627.0
2018-06-28,1.255,1.3,1.24,1.27,1.27,30173.0
2018-06-29,1.27,1.295,1.24,1.29,1.29,20883.0
2018-07-02,1.22,1.22,1.22,1.22,1.22,540.0
2018-07-03,1.22,1.22,1.22,1.22,1.22,0.0
2018-07-04,1.225,1.225,1.225,1.225,1.225,1583.0
2018-07-05,1.22,1.22,1.165,1.165,1.165,12463.0
2018-07-06,1.175,1.2,1.16,1.165,1.165,146012.0
2018-07-09,1.17,1.185,1.17,1.185,1.185,106299.0
2018-07-10,1.25,1.25,1.24,1.24,1.24,56952.0
2018-07-11,1.2,1.2,1.185,1.185,1.185,8955.0
2018-07-12,1.2,1.2,1.185,1.185,1.185,8955.0
2018-07-13,1.215,1.225,1.215,1.225,1.225,7500.0
2018-07-16,1.17,1.21,1.17,1.18,1.18,8605.0
2018-07-17,1.17,1.21,1.17,1.18,1.18,8605.0
2018-07-18,1.2,1.2,1.2,1.2,1.2,3897.0
2018-07-19,1.215,1.22,1.215,1.22,1.22,47067.0
2018-07-20,1.2,1.2,1.16,1.16,1.16,4029.0
2018-07-23,1.205,1.21,1.205,1.21,1.21,4000.0
2018-07-24,1.165,1.175,1.165,1.17,1.17,573.0
2018-07-25,1.21,1.21,1.18,1.18,1.18,116073.0
2018-07-26,1.18,1.18,1.17,1.175,1.175,7105.0
2018-07-27,1.175,1.205,1.175,1.19,1.19,28294.0
2018-07-30,1.205,1.205,1.2,1.2,1.2,2729.0
2018-07-31,1.205,1.205,1.2,1.2,1.2,175500.0
2018-08-01,1.17,1.195,1.17,1.19,1.19,77952.0
2018-08-02,1.19,1.21,1.19,1.19,1.19,226516.0
2018-08-03,1.165,1.165,1.16,1.165,1.165,14387.0
2018-08-06,1.175,1.175,1.175,1.175,1.175,969.0
2018-08-07,1.175,1.18,1.16,1.18,1.18,14823.0
2018-08-08,1.18,1.18,1.16,1.18,1.18,37078.0
2018-08-09,1.125,1.125,1.1,1.1,1.1,13551.0
2018-08-10,1.11,1.11,1.11,1.11,1.11,19182.0
2018-08-13,1.11,1.12,1.11,1.12,1.12,12585.0
2018-08-14,1.125,1.125,1.12,1.12,1.12,796.0
2018-08-15,1.12,1.12,1.1,1.1,1.1,14869.0
2018-08-16,1.05,1.095,1.05,1.07,1.07,13368.0
2018-08-17,1.075,1.075,1.065,1.065,1.065,1734.0
2018-08-20,1.075,1.075,1.075,1.075,1.075,1494.0
2018-08-21,1.07,1.08,1.07,1.08,1.08,501405.0
2018-08-22,1.08,1.08,1.08,1.08,1.08,47939.0
2018-08-23,1.09,1.09,1.085,1.085,1.085,500802.0
2018-08-24,1.09,1.09,1.085,1.085,1.085,1300.0
2018-08-27,1.085,1.085,1.08,1.08,1.08,542.0
2018-08-28,1.07,1.1,1.07,1.1,1.1,18059.0
2018-08-29,1.12,1.165,1.12,1.165,1.165,46625.0
2018-08-30,1.18,1.19,1.18,1.19,1.19,13316.0
2018-08-31,1.19,1.19,1.16,1.16,1.16,20743.0
2018-09-03,1.15,1.15,1.14,1.14,1.14,14710.0
2018-09-04,1.165,1.17,1.16,1.16,1.16,107489.0
2018-09-05,1.17,1.17,1.11,1.11,1.11,19656.0
2018-09-06,1.11,1.12,1.085,1.085,1.085,88139.0
2018-09-07,1.085,1.085,1.06,1.06,1.06,21426.0
2018-09-10,1.07,1.1,1.07,1.075,1.075,12229.0
2018-09-11,1.085,1.085,1.075,1.075,1.075,5615.0
2018-09-12,1.07,1.07,1.06,1.065,1.065,33216.0
2018-09-13,1.08,1.13,1.08,1.12,1.12,196556.0
2018-09-14,1.12,1.13,1.115,1.13,1.13,20073.0
2018-09-17,1.12,1.12,1.12,1.12,1.12,4955.0
2018-09-18,1.115,1.135,1.115,1.125,1.125,12014.0
2018-09-19,1.135,1.135,1.135,1.135,1.135,4306.0
2018-09-20,1.135,1.19,1.135,1.18,1.18,28891.0
2018-09-21,1.17,1.18,1.16,1.18,1.18,138075.0
2018-09-24,1.2,1.235,1.2,1.235,1.235,253420.0
2018-09-25,1.25,1.25,1.225,1.25,1.25,10104.0
2018-09-26,1.265,1.27,1.225,1.225,1.225,8075.0
2018-09-27,1.265,1.27,1.225,1.225,1.225,8075.0
2018-09-28,1.225,1.225,1.225,1.225,1.225,0.0
2018-10-01,1.225,1.225,1.225,1.225,1.225,0.0
2018-10-02,1.225,1.225,1.225,1.225,1.225,0.0
2018-10-03,1.225,1.225,1.225,1.225,1.225,0.0
2018-10-04,1.225,1.225,1.225,1.225,1.225,0.0
2018-10-05,1.19,1.205,1.19,1.205,1.205,5732.0
2018-10-07,1.23,1.23,1.19,1.19,1.19,33678.0
2018-10-08,1.19,1.195,1.17,1.18,1.18,85684.0
2018-10-09,1.2,1.2,1.195,1.195,1.195,195846.0
2018-10-10,1.15,1.15,1.14,1.14,1.14,258577.0
2018-10-11,1.15,1.15,1.14,1.14,1.14,258577.0
2018-10-14,1.105,1.16,1.105,1.16,1.16,11691.0
2018-10-15,1.16,1.19,1.155,1.165,1.165,30623.0
2018-10-16,1.17,1.195,1.17,1.195,1.195,6865.0
2018-10-17,1.2,1.2,1.16,1.165,1.165,13412.0
2018-10-18,1.165,1.165,1.165,1.165,1.165,0.0
2018-10-21,1.165,1.165,1.16,1.165,1.165,28790.0
2018-10-22,1.175,1.175,1.17,1.17,1.17,2037.0
2018-10-23,1.165,1.17,1.16,1.17,1.17,38860.0
2018-10-24,1.16,1.165,1.16,1.16,1.16,19297.0
2018-10-25,1.125,1.125,1.125,1.125,1.125,8392.0
2018-10-28,1.125,1.13,1.12,1.13,1.13,10142.0
2018-10-29,1.13,1.13,1.13,1.13,1.13,4423.0
2018-10-30,1.1,1.105,1.06,1.085,1.085,49461.0
2018-10-31,1.055,1.055,1.02,1.035,1.035,50618.0
2018-11-01,1.05,1.05,1.045,1.045,1.045,1378.0
2018-11-04,1.05,1.06,1.05,1.055,1.055,24817.0
2018-11-05,1.055,1.055,1.03,1.03,1.03,33403.0
2018-11-06,1.02,1.025,1.02,1.02,1.02,37119.0
2018-11-07,1.02,1.025,1.02,1.02,1.02,37119.0
2018-11-08,1.02,1.02,0.995,0.995,0.995,91763.0
2018-11-11,1.0,1.0,0.99,1.0,1.0,49477.0
2018-11-12,0.99,1.0,0.99,1.0,1.0,23881.0
2018-11-13,1.0,1.0,1.0,1.0,1.0,0.0
2018-11-14,0.95,0.965,0.95,0.95,0.95,2920.0
2018-11-15,0.99,0.99,0.99,0.99,0.99,20000.0
2018-11-18,0.95,0.965,0.95,0.965,0.965,3600.0
2018-11-19,0.97,0.975,0.97,0.975,0.975,300.0
2018-11-20,0.98,0.98,0.97,0.97,0.97,5365.0
2018-11-21,0.96,0.96,0.93,0.94,0.94,41977.0
2018-11-22,0.96,0.96,0.96,0.96,0.96,15629.0
2018-11-25,0.96,0.96,0.96,0.96,0.96,0.0
2018-11-26,0.96,0.96,0.96,0.96,0.96,0.0
2018-11-27,0.96,0.96,0.96,0.96,0.96,0.0
2018-11-28,0.915,0.915,0.915,0.915,0.915,26500.0
2018-11-29,0.91,0.915,0.87,0.87,0.87,38269.0
2018-12-02,0.88,0.89,0.88,0.89,0.89,5852.0
2018-12-03,0.89,0.89,0.88,0.88,0.88,89857.0
2018-12-04,0.855,0.855,0.85,0.85,0.85,6293.0
2018-12-05,0.81,0.81,0.78,0.78,0.78,18820.0
2018-12-06,0.74,0.775,0.735,0.735,0.735,16173.0
2018-12-09,0.735,0.825,0.735,0.8,0.8,54956.0
2018-12-10,0.8,0.8,0.8,0.8,0.8,0.0
2018-12-11,0.76,0.76,0.76,0.76,0.76,10740.0
2018-12-12,0.76,0.76,0.76,0.76,0.76,49000.0
2018-12-13,0.76,0.76,0.725,0.725,0.725,48537.0
2018-12-16,0.735,0.735,0.73,0.735,0.735,6000.0
2018-12-17,0.675,0.74,0.675,0.74,0.74,347525.0
2018-12-18,0.72,0.72,0.71,0.71,0.71,30868.0
2018-12-19,0.73,0.75,0.73,0.73,0.73,37000.0
2018-12-20,0.73,0.73,0.72,0.72,0.72,1030000.0
2018-12-23,0.72,0.72,0.72,0.72,0.72,0.0
2018-12-26,0.72,0.72,0.72,0.72,0.72,2566.0
2018-12-27,0.725,0.74,0.725,0.74,0.74,31285.0
2018-12-30,0.725,0.74,0.725,0.74,0.74,31285.0
2019-01-01,0.74,0.74,0.74,0.74,0.74,15754.0
2019-01-02,0.75,0.76,0.75,0.76,0.76,14435.0
2019-01-03,0.76,0.77,0.745,0.745,0.745,204677.0
2019-01-06,0.745,0.745,0.745,0.745,0.745,0.0
2019-01-07,0.8,0.8,0.8,0.8,0.8,3214.0
2019-01-08,0.84,0.885,0.84,0.885,0.885,6467.0
2019-01-09,0.885,0.93,0.885,0.93,0.93,26565.0
2019-01-10,0.93,0.93,0.93,0.93,0.93,0.0
2019-01-13,0.9,0.9,0.89,0.89,0.89,10000.0
2019-01-14,0.93,0.93,0.93,0.93,0.93,6800.0
2019-01-15,0.93,0.93,0.93,0.93,0.93,0.0
2019-01-16,0.9,0.91,0.9,0.91,0.91,25567.0
2019-01-17,0.93,0.93,0.93,0.93,0.93,16605.0
2019-01-20,0.93,0.93,0.93,0.93,0.93,0.0
2019-01-21,0.93,0.93,0.93,0.93,0.93,0.0
2019-01-22,0.9,0.905,0.87,0.87,0.87,120631.0
2019-01-23,0.9,0.9,0.885,0.885,0.885,61352.0
2019-01-24,0.9,0.9,0.885,0.885,0.885,67000.0
2019-01-28,0.885,0.885,0.885,0.885,0.885,0.0
2019-01-29,0.885,0.91,0.88,0.905,0.905,38752.0
2019-01-30,0.9,0.9,0.9,0.9,0.9,128854.0
2019-01-31,0.92,0.92,0.9,0.905,0.905,131844.0
2019-02-03,0.9,0.9,0.88,0.88,0.88,80445.0
2019-02-04,0.865,0.89,0.865,0.885,0.885,62898.0
2019-02-05,0.88,0.88,0.83,0.85,0.85,50724.0
2019-02-06,0.85,0.89,0.85,0.89,0.89,49881.0
2019-02-07,0.825,0.855,0.825,0.855,0.855,22435.0
2019-02-10,0.86,0.86,0.86,0.86,0.86,8602.0
2019-02-11,0.86,0.86,0.86,0.86,0.86,0.0
2019-02-12,0.86,0.86,0.83,0.83,0.83,3784.0
2019-02-13,0.785,0.785,0.785,0.785,0.785,1071.0
2019-02-14,0.785,0.785,0.785,0.785,0.785,0.0
2019-02-17,0.785,0.785,0.785,0.785,0.785,0.0
2019-02-18,0.785,0.785,0.785,0.785,0.785,0.0
2019-02-19,0.79,0.79,0.79,0.79,0.79,19.0
2019-02-20,0.8,0.8,0.8,0.8,0.8,10682.0
2019-02-21,0.82,0.82,0.82,0.82,0.82,10121.0
2019-02-24,0.84,0.885,0.84,0.85,0.85,7171.0
2019-02-25,1.05,1.11,1.05,1.105,1.105,408996.0
2019-02-26,1.1,1.1,1.07,1.07,1.07,317152.0
2019-02-27,1.09,1.1,1.05,1.07,1.07,77315.0
2019-02-28,1.1,1.1,1.08,1.08,1.08,9424.0
2019-03-03,1.05,1.065,1.02,1.065,1.065,73807.0
2019-03-04,1.05,1.05,1.05,1.05,1.05,638.0
2019-03-05,1.05,1.1,1.05,1.1,1.1,222542.0
2019-03-06,1.115,1.115,1.085,1.085,1.085,32011.0
2019-03-07,1.04,1.04,1.04,1.04,1.04,818.0
2019-03-10,1.04,1.04,1.04,1.04,1.04,6582.0
2019-03-11,1.09,1.09,1.05,1.05,1.05,481.0
2019-03-12,1.07,1.07,1.065,1.065,1.065,16318.0
2019-03-13,1.1,1.1,1.1,1.1,1.1,16824.0
2019-03-14,1.08,1.08,1.07,1.07,1.07,10432.0
2019-03-17,1.07,1.07,1.07,1.07,1.07,0.0
2019-03-18,1.07,1.095,1.07,1.095,1.095,13572.0
2019-03-19,1.1,1.1,1.095,1.095,1.095,4127.0
2019-03-20,1.1,1.1,1.095,1.095,1.095,4127.0
2019-03-21,1.06,1.06,1.05,1.05,1.05,130580.0
2019-03-24,1.005,1.01,1.005,1.01,1.01,2489.0
2019-03-25,1.015,1.015,1.01,1.01,1.01,6764.0
2019-03-26,0.99,0.99,0.99,0.99,0.99,3336.0
2019-03-27,1.005,1.005,1.005,1.005,1.005,25465.0
2019-03-28,0.975,0.975,0.975,0.975,0.975,170058.0
2019-03-31,0.99,0.99,0.99,0.99,0.99,473984.0
2019-04-01,1.025,1.025,1.025,1.025,1.025,1102470.0
2019-04-02,1.025,1.03,0.99,0.99,0.99,467204.0
2019-04-03,1.01,1.03,1.01,1.03,1.03,383604.0
2019-04-04,1.03,1.03,1.03,1.03,1.03,350400.0
2019-04-08,1.02,1.02,1.0,1.0,1.0,70100.0
2019-04-09,1.05,1.05,1.05,1.05,1.05,66270.0
2019-04-10,1.065,1.065,1.065,1.065,1.065,3287.0
2019-04-11,1.08,1.08,1.075,1.075,1.075,13181.0
2019-04-12,1.065,1.065,1.065,1.065,1.065,2111.0
2019-04-15,1.09,1.105,1.08,1.105,1.105,58358.0
2019-04-16,1.085,1.1,1.075,1.1,1.1,9146.0
2019-04-17,1.08,1.08,1.08,1.08,1.08,241.0
2019-04-18,1.15,1.2,1.15,1.17,1.17,135331.0
2019-04-23,1.17,1.17,1.17,1.17,1.17,0.0
2019-04-24,1.13,1.13,1.13,1.13,1.13,19939.0
2019-04-26,1.15,1.15,1.06,1.06,1.06,16178.0
2019-04-29,1.07,1.07,1.07,1.07,1.07,2500.0
2019-04-30,1.08,1.08,1.08,1.08,1.08,1753.0
2019-05-01,1.05,1.09,1.05,1.09,1.09,22250.0
2019-05-02,1.03,1.03,0.995,1.02,1.02,147004.0
2019-05-03,1.035,1.035,1.035,1.035,1.035,1500.0
2019-05-06,1.005,1.025,1.005,1.025,1.025,1532.0
2019-05-07,1.025,1.025,1.005,1.005,1.005,3408.0
2019-05-08,0.98,0.98,0.98,0.98,0.98,68.0
2019-05-09,0.98,0.98,0.98,0.98,0.98,0.0
2019-05-10,1.005,1.005,1.005,1.005,1.005,1334.0
2019-05-13,0.98,0.98,0.98,0.98,0.98,1795.0
2019-05-14,0.98,0.98,0.98,0.98,0.98,2479.0
2019-05-15,0.975,0.985,0.975,0.985,0.985,4973.0
2019-05-16,0.985,0.985,0.985,0.985,0.985,633.0
2019-05-17,0.985,0.985,0.985,0.985,0.985,0.0
2019-05-20,0.965,0.965,0.965,0.965,0.965,467.0
2019-05-21,0.965,0.965,0.965,0.965,0.965,0.0
2019-05-22,0.95,0.95,0.93,0.93,0.93,18290.0
2019-05-23,0.95,0.95,0.905,0.93,0.93,4113.0
2019-05-24,0.93,0.93,0.9,0.9,0.9,27565.0
2019-05-27,0.9,0.92,0.9,0.905,0.905,43172.0
2019-05-28,0.91,0.91,0.905,0.905,0.905,7210.0
2019-05-29,0.885,0.885,0.865,0.87,0.87,23199.0
2019-05-30,0.87,0.87,0.865,0.865,0.865,13040.0
2019-05-31,0.86,0.86,0.84,0.845,0.845,29895.0
2019-06-03,0.835,0.835,0.835,0.835,0.835,2338.0
2019-06-04,0.835,0.835,0.835,0.835,0.835,0.0
2019-06-05,0.84,0.89,0.83,0.89,0.89,19863.0
