Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,7.09076,7.09076,7.09076,7.09076,7.09076,3723.0
2012-01-03,7.4130699999999985,7.4130699999999985,7.09076,7.09076,7.09076,9928.0
2012-01-04,6.76846,6.76846,6.76846,6.76846,6.76846,15037.0
2012-01-05,7.09076,7.4130699999999985,7.09076,7.4130699999999985,7.4130699999999985,9308.0
2012-01-08,7.4130699999999985,7.4130699999999985,7.4130699999999985,7.4130699999999985,7.4130699999999985,0.0
2012-01-09,7.09076,7.09076,7.09076,7.09076,7.09076,3640.0
2012-01-10,7.09076,7.09076,6.76846,6.76846,6.76846,15591.0
2012-01-11,6.76846,6.76846,6.76846,6.76846,6.76846,0.0
2012-01-12,6.76846,6.76846,6.44615,6.44615,6.44615,18954.0
2012-01-15,6.76846,6.76846,6.76846,6.76846,6.76846,7834.0
2012-01-16,6.76846,6.76846,6.44615,6.44615,6.44615,13807.0
2012-01-17,6.44615,6.44615,6.44615,6.44615,6.44615,0.0
2012-01-18,6.44615,6.44615,6.44615,6.44615,6.44615,0.0
2012-01-19,6.44615,6.76846,6.44615,6.76846,6.76846,1117.0
2012-01-22,7.4130699999999985,7.73538,7.4130699999999985,7.73538,7.73538,4654.0
2012-01-23,7.73538,7.73538,7.4130699999999985,7.4130699999999985,7.4130699999999985,2549.0
2012-01-24,7.4130699999999985,7.4130699999999985,7.4130699999999985,7.4130699999999985,7.4130699999999985,0.0
2012-01-26,7.73538,8.05769,7.09076,7.09076,7.09076,1468.0
2012-01-29,7.09076,7.4130699999999985,6.76846,6.76846,6.76846,3574.0
2012-01-30,6.76846,6.76846,6.76846,6.76846,6.76846,0.0
2012-01-31,6.44615,6.44615,6.44615,6.44615,6.44615,1800.0
2012-02-01,6.44615,6.44615,6.44615,6.44615,6.44615,0.0
2012-02-02,7.09076,7.73538,7.09076,7.09076,7.09076,4055.0
2012-02-05,7.73538,7.73538,7.09076,7.09076,7.09076,5674.0
2012-02-06,7.09076,7.09076,6.76846,6.76846,6.76846,1662.0
2012-02-07,6.76846,6.76846,6.76846,6.76846,6.76846,0.0
2012-02-08,7.4130699999999985,7.73538,7.4130699999999985,7.73538,7.73538,233.0
2012-02-09,7.73538,7.73538,7.73538,7.73538,7.73538,0.0
2012-02-12,6.76846,6.76846,6.76846,6.76846,6.76846,108.0
2012-02-13,6.76846,7.4130699999999985,6.76846,7.09076,7.09076,3242.0
2012-02-14,7.09076,7.09076,7.09076,7.09076,7.09076,0.0
2012-02-15,7.09076,7.09076,7.09076,7.09076,7.09076,0.0
2012-02-16,7.4130699999999985,7.4130699999999985,6.76846,6.76846,6.76846,1583.0
2012-02-19,6.76846,6.76846,6.76846,6.76846,6.76846,0.0
2012-02-20,7.4130699999999985,7.4130699999999985,7.09076,7.09076,7.09076,2149.0
2012-02-21,7.09076,7.09076,7.09076,7.09076,7.09076,683.0
2012-02-22,7.4130699999999985,7.4130699999999985,7.09076,7.4130699999999985,7.4130699999999985,4775.0
2012-02-23,7.09076,7.09076,6.76846,7.09076,7.09076,4055.0
2012-02-26,7.09076,8.05769,7.09076,7.73538,7.73538,6459.0
2012-02-27,7.73538,7.73538,7.4130699999999985,7.4130699999999985,7.4130699999999985,1764.0
2012-02-28,7.73538,7.73538,7.4130699999999985,7.73538,7.73538,504.0
2012-02-29,7.4130699999999985,7.4130699999999985,7.09076,7.09076,7.09076,310.0
2012-03-01,7.09076,7.09076,7.09076,7.09076,7.09076,1263.0
2012-03-04,7.09076,7.4130699999999985,6.76846,7.4130699999999985,7.4130699999999985,2305.0
2012-03-05,7.09076,7.09076,7.09076,7.09076,7.09076,0.0
2012-03-06,7.09076,7.09076,6.76846,6.76846,6.76846,1024.0
2012-03-07,6.76846,6.76846,6.44615,6.44615,6.44615,1400.0
2012-03-08,6.76846,7.4130699999999985,6.76846,7.09076,7.09076,3298.0
2012-03-11,7.09076,7.09076,7.09076,7.09076,7.09076,0.0
2012-03-12,7.4130699999999985,7.4130699999999985,7.09076,7.09076,7.09076,2728.0
2012-03-13,7.4130699999999985,7.4130699999999985,7.09076,7.09076,7.09076,3575.0
2012-03-14,7.4130699999999985,7.4130699999999985,7.09076,7.09076,7.09076,9686.0
2012-03-15,7.09076,7.4130699999999985,7.09076,7.4130699999999985,7.4130699999999985,13799.0
2012-03-18,7.4130699999999985,7.4130699999999985,7.09076,7.09076,7.09076,13652.0
2012-03-19,7.09076,7.09076,6.76846,6.76846,6.76846,31157.0
2012-03-20,6.76846,7.09076,6.76846,7.09076,7.09076,23580.0
2012-03-21,7.09076,7.09076,6.76846,6.76846,6.76846,1651.0
2012-03-22,6.76846,6.76846,6.76846,6.76846,6.76846,18616.0
2012-03-25,7.09076,7.09076,7.09076,7.09076,7.09076,977.0
2012-03-26,7.09076,7.4130699999999985,7.09076,7.09076,7.09076,3329.0
2012-03-27,7.09076,7.09076,6.76846,6.76846,6.76846,2889.0
2012-03-28,7.09076,7.09076,7.09076,7.09076,7.09076,1862.0
2012-03-29,6.76846,6.76846,6.76846,6.76846,6.76846,11654.0
2012-04-02,6.76846,6.76846,6.76846,6.76846,6.76846,2343.0
2012-04-03,6.76846,6.76846,6.76846,6.76846,6.76846,23.0
2012-04-04,6.76846,6.76846,6.44615,6.44615,6.44615,47.0
2012-04-05,6.76846,6.76846,6.76846,6.76846,6.76846,1913.0
2012-04-10,6.76846,7.09076,6.76846,7.09076,7.09076,6821.0
2012-04-11,7.4130699999999985,7.4130699999999985,6.76846,7.09076,7.09076,2695.0
2012-04-12,7.09076,7.09076,7.09076,7.09076,7.09076,0.0
2012-04-13,6.76846,7.09076,6.76846,6.76846,6.76846,3413.0
2012-04-16,6.76846,6.76846,6.76846,6.76846,6.76846,5860.0
2012-04-17,6.76846,6.76846,6.76846,6.76846,6.76846,1551.0
2012-04-18,6.44615,6.44615,6.44615,6.44615,6.44615,300.0
2012-04-19,6.44615,6.76846,6.44615,6.76846,6.76846,7909.0
2012-04-20,6.44615,6.76846,6.44615,6.76846,6.76846,3537.0
2012-04-23,6.44615,6.44615,6.44615,6.44615,6.44615,776.0
2012-04-24,6.44615,6.44615,6.44615,6.44615,6.44615,8563.0
2012-04-26,6.44615,6.76846,6.44615,6.76846,6.76846,1136.0
2012-04-27,6.76846,6.76846,6.44615,6.44615,6.44615,3211.0
2012-04-30,6.44615,6.76846,6.44615,6.44615,6.44615,1916.0
2012-05-01,6.12384,6.12384,5.8015300000000005,5.8015300000000005,5.8015300000000005,3837.0
2012-05-02,5.8015300000000005,5.8015300000000005,5.8015300000000005,5.8015300000000005,5.8015300000000005,443.0
2012-05-03,5.8015300000000005,5.8015300000000005,5.8015300000000005,5.8015300000000005,5.8015300000000005,4.0
2012-05-04,5.8015300000000005,5.8015300000000005,5.47923,5.8015300000000005,5.8015300000000005,3416.0
2012-05-07,5.47923,5.8015300000000005,5.47923,5.8015300000000005,5.8015300000000005,1948.0
2012-05-08,5.47923,5.47923,5.47923,5.47923,5.47923,1712.0
2012-05-09,4.5123,4.5123,4.5123,4.5123,4.5123,345.0
2012-05-10,5.8015300000000005,6.44615,5.8015300000000005,6.44615,6.44615,18105.0
2012-05-11,6.12384,6.12384,6.12384,6.12384,6.12384,776.0
2012-05-14,6.12384,6.44615,6.12384,6.44615,6.44615,1706.0
2012-05-15,5.8015300000000005,6.44615,5.8015300000000005,6.44615,6.44615,3878.0
2012-05-16,6.76846,6.76846,6.44615,6.44615,6.44615,558.0
2012-05-17,6.44615,6.44615,6.44615,6.44615,6.44615,0.0
2012-05-18,6.44615,6.44615,6.44615,6.44615,6.44615,0.0
2012-05-21,5.47923,5.47923,5.47923,5.47923,5.47923,1117.0
2012-05-22,5.47923,5.47923,5.47923,5.47923,5.47923,0.0
2012-05-23,6.44615,6.44615,6.44615,6.44615,6.44615,776.0
2012-05-24,6.44615,6.44615,6.44615,6.44615,6.44615,0.0
2012-05-25,6.44615,6.44615,6.44615,6.44615,6.44615,0.0
2012-05-28,6.44615,6.44615,6.44615,6.44615,6.44615,0.0
2012-05-29,6.44615,6.44615,6.44615,6.44615,6.44615,310.0
2012-05-30,6.44615,6.44615,6.44615,6.44615,6.44615,0.0
2012-05-31,6.44615,6.44615,6.12384,6.12384,6.12384,1081.0
2012-06-01,6.12384,6.12384,6.12384,6.12384,6.12384,1551.0
2012-06-04,6.44615,6.44615,6.12384,6.12384,6.12384,634.0
2012-06-05,6.12384,6.12384,6.12384,6.12384,6.12384,5.0
2012-06-06,6.44615,6.44615,6.12384,6.12384,6.12384,2509.0
2012-06-07,5.8015300000000005,6.12384,5.8015300000000005,6.12384,6.12384,3103.0
2012-06-08,6.12384,6.12384,6.12384,6.12384,6.12384,1220.0
2012-06-12,5.8015300000000005,5.8015300000000005,5.8015300000000005,5.8015300000000005,5.8015300000000005,838.0
2012-06-13,6.12384,6.12384,6.12384,6.12384,6.12384,1325.0
