Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,,,,,,
2018-02-20,0.2,0.2,0.16,0.16,0.16,4662884.0
2018-02-21,0.17,0.18,0.165,0.165,0.165,2243239.0
2018-02-22,0.17,0.18,0.17,0.175,0.175,828356.0
2018-02-25,0.18,0.2,0.18,0.185,0.185,1257164.0
2018-02-26,0.185,0.22,0.185,0.205,0.205,1385893.0
2018-02-27,0.2,0.2,0.19,0.2,0.2,789592.0
2018-02-28,0.205,0.21,0.195,0.195,0.195,1886714.0
2018-03-01,0.195,0.195,0.195,0.195,0.195,0.0
2018-03-04,0.175,0.175,0.155,0.16,0.16,1568571.0
2018-03-05,0.16,0.16,0.135,0.15,0.15,1036412.0
2018-03-06,0.15,0.15,0.14,0.145,0.145,723369.0
2018-03-07,0.14,0.14,0.13,0.135,0.135,685659.0
2018-03-08,0.14,0.145,0.135,0.14,0.14,170244.0
2018-03-11,0.145,0.155,0.145,0.155,0.155,124627.0
2018-03-12,0.16,0.18,0.16,0.175,0.175,340131.0
2018-03-13,0.18,0.19,0.18,0.185,0.185,596695.0
2018-03-14,0.185,0.19,0.18,0.19,0.19,284101.0
2018-03-15,0.19,0.19,0.19,0.19,0.19,97657.0
2018-03-18,0.185,0.185,0.165,0.165,0.165,45777.0
2018-03-19,0.165,0.165,0.155,0.165,0.165,68459.0
2018-03-20,0.18,0.185,0.165,0.165,0.165,219353.0
2018-03-21,0.165,0.175,0.155,0.17,0.17,108332.0
2018-03-22,0.17,0.17,0.165,0.17,0.17,8000.0
2018-03-25,0.17,0.17,0.17,0.17,0.17,3200.0
2018-03-26,0.17,0.17,0.17,0.17,0.17,0.0
2018-03-27,0.17,0.17,0.16,0.165,0.165,53125.0
2018-03-28,0.16,0.165,0.16,0.165,0.165,37609.0
2018-04-03,0.16,0.16,0.14,0.15,0.15,100166.0
2018-04-04,0.15,0.16,0.145,0.16,0.16,125250.0
2018-04-05,0.16,0.16,0.14,0.145,0.145,75600.0
2018-04-06,0.145,0.15,0.135,0.135,0.135,252926.0
2018-04-09,0.145,0.15,0.145,0.145,0.145,354734.0
2018-04-10,0.15,0.155,0.15,0.15,0.15,336560.0
2018-04-11,0.155,0.155,0.13,0.14,0.14,226534.0
2018-04-12,0.14,0.145,0.14,0.145,0.145,139396.0
2018-04-13,0.15,0.15,0.14,0.14,0.14,92500.0
2018-04-16,0.145,0.145,0.14,0.145,0.145,169879.0
2018-04-17,0.145,0.15,0.14,0.14,0.14,322677.0
2018-04-18,0.14,0.14,0.14,0.14,0.14,41157.0
2018-04-19,0.135,0.14,0.13,0.14,0.14,325000.0
2018-04-20,0.14,0.14,0.125,0.13,0.13,404162.0
2018-04-23,0.135,0.14,0.13,0.135,0.135,358821.0
2018-04-24,0.13,0.135,0.13,0.13,0.13,335000.0
2018-04-26,0.135,0.14,0.135,0.135,0.135,588493.0
