Date,Open,High,Low,Close,Adj Close,Volume
2014-10-19,1.0,1.01,1.0,1.01,1.01,52000.0
2014-10-20,1.01,1.025,1.01,1.025,1.025,18427.0
2014-10-21,1.025,1.025,1.025,1.025,1.025,28200.0
2014-10-22,1.015,1.015,1.015,1.015,1.015,20000.0
2014-10-23,1.02,1.02,1.02,1.02,1.02,29455.0
2014-10-26,1.02,1.05,1.02,1.04,1.04,40545.0
2014-10-27,1.03,1.03,1.03,1.03,1.03,2800.0
2014-10-28,1.05,1.1,1.05,1.07,1.07,31700.0
2014-10-29,1.07,1.09,1.07,1.08,1.08,238400.0
2014-10-30,0.9734,0.9734,0.9734,0.9734,0.9734,0.0
2014-11-02,1.085,1.085,1.085,1.085,1.085,0.0
2014-11-03,1.06,1.06,1.05,1.05,1.05,114000.0
2014-11-04,1.05,1.07,1.05,1.05,1.05,50000.0
2014-11-05,1.05,1.05,1.05,1.05,1.05,0.0
2014-11-06,1.07,1.08,1.07,1.08,1.08,19558.0
2014-11-09,1.08,1.08,1.06,1.06,1.06,36500.0
2014-11-10,1.07,1.095,1.07,1.08,1.08,169259.0
2014-11-11,1.07,1.08,1.07,1.08,1.08,137812.0
2014-11-12,1.065,1.065,1.06,1.06,1.06,47492.0
2014-11-13,1.05,1.055,1.05,1.055,1.055,11310.0
2014-11-16,1.055,1.055,1.055,1.055,1.055,0.0
2014-11-17,1.095,1.1,1.05,1.05,1.05,38200.0
2014-11-18,1.05,1.05,1.05,1.05,1.05,0.0
2014-11-19,1.05,1.05,1.05,1.05,1.05,12000.0
2014-11-20,1.05,1.08,1.05,1.08,1.08,102000.0
2014-11-23,1.06,1.06,1.06,1.06,1.06,20000.0
2014-11-24,1.05,1.05,1.045,1.05,1.05,56400.0
2014-11-25,1.05,1.05,1.04,1.04,1.04,54000.0
2014-11-26,1.05,1.09,1.05,1.09,1.09,70942.0
2014-11-27,1.07,1.07,1.07,1.07,1.07,20000.0
2014-11-30,1.07,1.07,1.07,1.07,1.07,0.0
2014-12-01,1.07,1.07,1.05,1.06,1.06,46000.0
2014-12-02,1.06,1.06,1.05,1.05,1.05,66927.0
2014-12-03,1.06,1.06,1.055,1.055,1.055,30000.0
2014-12-04,1.06,1.07,1.06,1.06,1.06,50924.0
2014-12-07,1.07,1.08,1.07,1.08,1.08,73973.0
2014-12-08,1.07,1.1,1.07,1.1,1.1,151000.0
2014-12-09,1.1,1.1,1.1,1.1,1.1,0.0
2014-12-10,1.08,1.1,1.075,1.1,1.1,30000.0
2014-12-11,1.08,1.08,1.075,1.075,1.075,9700.0
2014-12-14,1.075,1.075,1.075,1.075,1.075,0.0
2014-12-15,1.08,1.1,1.065,1.1,1.1,104422.0
2014-12-16,1.15,1.15,1.1,1.1,1.1,57750.0
2014-12-17,1.12,1.12,1.08,1.08,1.08,30000.0
2014-12-18,1.12,1.12,1.12,1.12,1.12,12000.0
2014-12-21,1.1,1.12,1.1,1.12,1.12,30290.0
2014-12-22,1.12,1.12,1.12,1.12,1.12,107000.0
2014-12-23,1.12,1.12,1.12,1.12,1.12,0.0
2014-12-28,1.12,1.12,1.12,1.12,1.12,0.0
2014-12-29,1.12,1.12,1.12,1.12,1.12,0.0
2014-12-30,1.0198,1.0198,1.0198,1.0198,1.0198,0.0
