Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.61,2.61,2.61,2.61,1.879425,0.0
2012-01-03,2.63,2.65,2.63,2.65,1.9082290000000002,1100.0
2012-01-04,2.63,2.65,2.63,2.65,1.9082290000000002,4503.0
2012-01-05,2.65,2.65,2.65,2.65,1.9082290000000002,0.0
2012-01-08,2.65,2.65,2.65,2.65,1.9082290000000002,0.0
2012-01-09,2.65,2.65,2.65,2.65,1.9082290000000002,34.0
2012-01-10,2.63,2.65,2.63,2.65,1.9082290000000002,2694.0
2012-01-11,2.67,2.72,2.67,2.72,1.958635,8164.0
2012-01-12,2.72,2.74,2.68,2.74,1.973036,7246.0
2012-01-15,2.74,2.75,2.74,2.75,1.9802369999999998,8280.0
2012-01-16,2.75,2.75,2.68,2.68,1.929831,2700.0
2012-01-17,2.74,2.74,2.74,2.74,1.973036,800.0
2012-01-18,2.71,2.71,2.71,2.71,1.9514340000000001,1050.0
2012-01-19,2.7,2.7,2.68,2.7,1.944233,19732.0
2012-01-22,2.7,2.71,2.69,2.69,1.9370319999999999,20862.0
2012-01-23,2.7,2.7,2.69,2.7,1.944233,30100.0
2012-01-24,2.67,2.71,2.67,2.71,1.9514340000000001,22307.0
2012-01-26,2.7,2.71,2.7,2.7,1.944233,6212.0
2012-01-29,2.71,2.71,2.69,2.7,1.944233,28565.0
2012-01-30,2.7,2.7,2.7,2.7,1.944233,2928.0
2012-01-31,2.71,2.71,2.7,2.7,1.944233,2125.0
2012-02-01,2.71,2.72,2.71,2.72,1.958635,5464.0
2012-02-02,2.74,2.74,2.74,2.74,1.973036,15500.0
2012-02-05,2.75,2.76,2.75,2.75,1.9802369999999998,22332.0
2012-02-06,2.75,2.75,2.75,2.75,1.9802369999999998,10028.0
2012-02-07,2.75,2.77,2.75,2.77,1.994639,10244.0
2012-02-08,2.77,2.8,2.77,2.8,2.0162419999999996,3000.0
2012-02-09,2.8,2.8,2.67,2.75,1.9802369999999998,26312.0
2012-02-12,2.75,2.81,2.75,2.8,2.0162419999999996,218.0
2012-02-13,2.8,2.8,2.8,2.8,2.0162419999999996,0.0
2012-02-14,2.78,2.79,2.78,2.79,2.00904,324.0
2012-02-15,2.79,2.79,2.78,2.78,2.00184,3915.0
2012-02-16,2.78,2.79,2.72,2.79,2.00904,18522.0
2012-02-19,2.79,2.8,2.79,2.8,2.0162419999999996,8415.0
2012-02-20,2.81,2.81,2.8,2.8,2.0162419999999996,5000.0
2012-02-21,2.86,2.88,2.76,2.85,2.052246,32950.0
2012-02-22,2.88,3.0,2.88,3.0,2.160259,291714.0
2012-02-23,3.07,3.1,3.0,3.04,2.189062,26815.0
2012-02-26,3.0,3.05,3.0,3.05,2.196263,5828.0
2012-02-27,3.0,3.05,3.0,3.05,2.196263,20573.0
2012-02-28,3.15,3.15,3.14,3.14,2.261071,3970.0
