Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.20716,0.20716,0.20223,0.20716,0.20716,283862.0
2012-01-03,0.2121,0.2121,0.20716,0.20716,0.20716,1145753.0
2012-01-04,0.20716,0.2121,0.20716,0.20716,0.20716,694175.0
2012-01-05,0.2121,0.2121,0.20223,0.20716,0.20716,1737193.0
2012-01-08,0.20716,0.2121,0.20223,0.20223,0.20223,452218.0
2012-01-09,0.20223,0.20716,0.20223,0.20716,0.20716,397449.0
2012-01-10,0.20716,0.2121,0.20223,0.20716,0.20716,2611428.0
2012-01-11,0.2121,0.2121,0.20716,0.20716,0.20716,1927671.0
2012-01-12,0.20716,0.2121,0.20716,0.2121,0.2121,1159753.0
2012-01-15,0.20716,0.2121,0.20716,0.20716,0.20716,940468.0
2012-01-16,0.2121,0.21703000000000008,0.20716,0.2121,0.2121,2792180.0
2012-01-17,0.2121,0.2121,0.20716,0.20716,0.20716,639491.0
2012-01-18,0.2121,0.21703000000000008,0.20223,0.20716,0.20716,1809871.0
2012-01-19,0.20223,0.21703000000000008,0.20223,0.2121,0.2121,7298222.0
2012-01-22,0.2121,0.2121,0.20716,0.2121,0.2121,2007040.0
2012-01-23,0.2121,0.2121,0.20716,0.2121,0.2121,1193039.0
2012-01-24,0.2121,0.2121,0.20716,0.2121,0.2121,947788.0
2012-01-26,0.2121,0.22196,0.20716,0.21703000000000008,0.21703000000000008,22177182.0
2012-01-29,0.22196,0.23183,0.21703000000000008,0.22689,0.22689,8516088.0
2012-01-30,0.23183,0.25156,0.23183,0.23676,0.23676,15432498.0
2012-01-31,0.24169,0.24662,0.23676,0.23676,0.23676,3218269.0
2012-02-01,0.24169,0.25649,0.23676,0.24662,0.24662,6866502.0
2012-02-02,0.25156,0.26142,0.24662,0.26142,0.26142,7154144.0
2012-02-05,0.27129000000000003,0.27622,0.26142,0.27129000000000003,0.27129000000000003,10807020.0
2012-02-06,0.27129000000000003,0.27622,0.26142,0.26142,0.26142,4228434.0
2012-02-07,0.26142,0.27129000000000003,0.26142,0.26635,0.26635,2479909.0
2012-02-08,0.27129000000000003,0.27129000000000003,0.25649,0.26142,0.26142,2485251.0
2012-02-09,0.26142,0.26142,0.25156,0.25156,0.25156,1773846.0
2012-02-12,0.25649,0.26635,0.25156,0.26142,0.26142,8117250.0
2012-02-13,0.26635,0.26635,0.25649,0.26142,0.26142,5479692.0
2012-02-14,0.26635,0.26635,0.25649,0.26142,0.26142,2676936.0
2012-02-15,0.26142,0.26142,0.25156,0.26142,0.26142,11027192.0
2012-02-16,0.26635,0.27129000000000003,0.26142,0.26635,0.26635,8832187.0
2012-02-19,0.26635,0.27129000000000003,0.26635,0.27129000000000003,0.27129000000000003,8941841.0
2012-02-20,0.27129000000000003,0.30088000000000004,0.27129000000000003,0.29595,0.29595,16849320.0
2012-02-21,0.29595,0.30581,0.28313,0.28608,0.28608,4369506.0
2012-02-22,0.29595,0.32061,0.29595,0.30581,0.30581,10798366.0
2012-02-23,0.31075,0.32554,0.31075,0.32061,0.32061,9496394.0
2012-02-26,0.32554,0.33048,0.31568,0.31568,0.31568,8455575.0
2012-02-27,0.31568,0.31568,0.29595,0.31075,0.31075,5221761.0
2012-02-28,0.31568,0.32554,0.31075,0.32061,0.32061,4486373.0
2012-02-29,0.32061,0.32061,0.31568,0.32061,0.32061,2561075.0
2012-03-01,0.32061,0.32554,0.31075,0.31568,0.31568,3269504.0
2012-03-04,0.31075,0.31568,0.30088000000000004,0.30088000000000004,0.30088000000000004,4474148.0
2012-03-05,0.30088000000000004,0.30581,0.27622,0.28115,0.28115,9794728.0
2012-03-06,0.26635,0.30581,0.26142,0.29595,0.29595,7065105.0
2012-03-07,0.30088000000000004,0.30088000000000004,0.29102,0.29595,0.29595,1834209.0
2012-03-08,0.29595,0.31075,0.29595,0.29595,0.29595,2373929.0
2012-03-11,0.29595,0.30581,0.29102,0.29595,0.29595,2268172.0
2012-03-12,0.30088000000000004,0.30088000000000004,0.29102,0.29102,0.29102,1293853.0
2012-03-13,0.29102,0.30581,0.29102,0.29595,0.29595,3537168.0
2012-03-14,0.29595,0.30581,0.29102,0.30581,0.30581,4123240.0
2012-03-15,0.30581,0.32061,0.30088000000000004,0.30581,0.30581,7696869.0
2012-03-18,0.31075,0.32061,0.31075,0.31568,0.31568,3608264.0
2012-03-19,0.32061,0.33541,0.31075,0.33048,0.33048,6897434.0
2012-03-20,0.32554,0.33048,0.32061,0.32554,0.32554,3603228.0
