Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.44,0.45,0.44,0.45,0.45,320318.0
2012-01-03,0.43,0.45,0.425,0.44,0.44,205664.0
2012-01-04,0.44,0.44,0.44,0.44,0.44,0.0
2012-01-05,0.425,0.425,0.41,0.415,0.415,71000.0
2012-01-08,0.41,0.41,0.39,0.39,0.39,100000.0
2012-01-09,0.41,0.41,0.41,0.41,0.41,10859.0
2012-01-10,0.39,0.41,0.39,0.41,0.41,192641.0
2012-01-11,0.415,0.42,0.4,0.41,0.41,360882.0
2012-01-12,0.41,0.41,0.41,0.41,0.41,0.0
2012-01-15,0.41,0.41,0.41,0.41,0.41,0.0
2012-01-16,0.41,0.41,0.4,0.4,0.4,81300.0
2012-01-17,0.41,0.41,0.41,0.41,0.41,30000.0
2012-01-18,0.405,0.42,0.405,0.42,0.42,117005.0
2012-01-19,0.42,0.42,0.42,0.42,0.42,32700.0
2012-01-22,0.42,0.42,0.42,0.42,0.42,23520.0
2012-01-23,0.42,0.42,0.42,0.42,0.42,0.0
2012-01-24,0.42,0.42,0.42,0.42,0.42,0.0
2012-01-26,0.42,0.445,0.42,0.445,0.445,1139431.0
2012-01-29,0.445,0.45,0.445,0.445,0.445,171048.0
2012-01-30,0.45,0.45,0.43,0.44,0.44,264359.0
2012-01-31,0.44,0.44,0.44,0.44,0.44,0.0
2012-02-01,0.43,0.445,0.43,0.445,0.445,326500.0
2012-02-02,0.445,0.445,0.42,0.42,0.42,45000.0
2012-02-05,0.44,0.45,0.44,0.445,0.445,231955.0
2012-02-06,0.44,0.445,0.44,0.44,0.44,128114.0
2012-02-07,0.445,0.445,0.44,0.44,0.44,119195.0
2012-02-08,0.44,0.44,0.44,0.44,0.44,0.0
2012-02-09,0.445,0.445,0.445,0.445,0.445,3010000.0
2012-02-12,0.445,0.445,0.445,0.445,0.445,0.0
2012-02-13,0.44,0.445,0.425,0.425,0.425,109217.0
2012-02-14,0.425,0.44,0.42,0.44,0.44,84500.0
2012-02-15,0.44,0.44,0.43,0.44,0.44,222700.0
2012-02-16,0.44,0.44,0.44,0.44,0.44,7000.0
2012-02-19,0.425,0.425,0.41,0.41,0.41,101400.0
2012-02-20,0.41,0.415,0.4,0.41,0.41,200780.0
2012-02-21,0.41,0.415,0.41,0.41,0.41,2666100.0
2012-02-22,0.41,0.41,0.4,0.405,0.405,252400.0
2012-02-23,0.405,0.405,0.405,0.405,0.405,0.0
2012-02-26,0.41,0.41,0.405,0.405,0.405,102000.0
2012-02-27,0.405,0.405,0.405,0.405,0.405,0.0
2012-02-28,0.405,0.405,0.405,0.405,0.405,0.0
2012-02-29,0.43,0.43,0.43,0.43,0.43,50900.0
2012-03-01,0.43,0.43,0.42,0.42,0.42,10545.0
2012-03-04,0.42,0.42,0.42,0.42,0.42,0.0
2012-03-05,0.405,0.405,0.405,0.405,0.405,33632.0
2012-03-06,0.41,0.41,0.4,0.405,0.405,275000.0
2012-03-07,0.405,0.405,0.405,0.405,0.405,0.0
2012-03-08,0.405,0.405,0.405,0.405,0.405,0.0
2012-03-11,0.43,0.43,0.41,0.41,0.41,25600.0
2012-03-12,0.41,0.41,0.4,0.41,0.41,291000.0
2012-03-13,0.41,0.41,0.41,0.41,0.41,15000.0
2012-03-14,0.41,0.41,0.41,0.41,0.41,0.0
2012-03-15,0.43,0.43,0.41,0.41,0.41,228000.0
2012-03-18,0.41,0.41,0.41,0.41,0.41,102501.0
2012-03-19,0.415,0.415,0.41,0.415,0.415,20000.0
2012-03-20,0.415,0.415,0.41,0.41,0.41,100000.0
2012-03-21,0.415,0.415,0.415,0.415,0.415,18000.0
2012-03-22,0.415,0.415,0.415,0.415,0.415,0.0
2012-03-25,0.415,0.415,0.415,0.415,0.415,20850.0
2012-03-26,0.41,0.41,0.41,0.41,0.41,135000.0
2012-03-27,0.415,0.415,0.405,0.41,0.41,117753.0
2012-03-28,0.415,0.425,0.4,0.4,0.4,39100.0
2012-03-29,0.425,0.425,0.4,0.425,0.425,54228.0
2012-04-02,0.425,0.425,0.425,0.425,0.425,0.0
2012-04-03,0.4,0.41,0.4,0.4,0.4,93157.0
2012-04-04,0.4,0.4,0.39,0.39,0.39,292360.0
2012-04-05,0.36,0.37,0.34,0.37,0.37,377790.0
2012-04-10,0.35,0.35,0.34,0.345,0.345,152356.0
2012-04-11,0.335,0.385,0.335,0.385,0.385,48000.0
