Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,174.373001,174.373001,174.373001,174.373001,173.745224,0.0
2012-01-03,172.436005,172.436005,172.436005,172.436005,171.815186,57.0
2012-01-04,172.436005,172.436005,172.436005,172.436005,171.815186,0.0
2012-01-05,174.373001,174.373001,174.373001,174.373001,173.745224,77.0
2012-01-08,174.373001,174.373001,174.373001,174.373001,173.745224,0.0
2012-01-09,166.623001,168.561005,166.623001,166.623001,166.02311699999996,151.0
2012-01-10,166.623001,166.623001,166.623001,166.623001,166.02311699999996,0.0
2012-01-11,166.623001,166.623001,166.623001,166.623001,166.02311699999996,0.0
2012-01-12,166.623001,166.623001,166.623001,166.623001,166.02311699999996,0.0
2012-01-15,166.623001,174.373001,166.623001,170.498001,169.884171,361.0
2012-01-16,170.498001,170.498001,170.498001,170.498001,169.884171,0.0
2012-01-17,159.841995,159.841995,158.873001,158.873001,158.301025,361.0
2012-01-18,158.873001,158.873001,158.873001,158.873001,158.301025,0.0
2012-01-19,151.123001,154.998001,151.123001,154.998001,154.43997199999995,205.0
2012-01-22,154.998001,158.873001,151.123001,158.873001,158.301025,140.0
2012-01-23,158.873001,158.873001,158.873001,158.873001,158.301025,0.0
2012-01-24,154.998001,154.998001,154.998001,154.998001,154.43997199999995,17.0
2012-01-26,154.998001,154.998001,154.998001,154.998001,154.43997199999995,90.0
2012-01-29,154.029999,154.029999,154.029999,154.029999,153.475464,11.0
2012-01-30,154.998001,154.998001,154.998001,154.998001,154.43997199999995,289.0
2012-01-31,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-02-01,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-02-02,154.998001,154.998001,154.998001,154.998001,154.43997199999995,929.0
2012-02-05,154.029999,154.029999,154.029999,154.029999,153.475464,31.0
2012-02-06,125.935997,153.061005,125.935997,153.061005,152.509949,34.0
2012-02-07,154.029999,154.029999,154.029999,154.029999,153.475464,65.0
2012-02-08,154.029999,154.029999,154.029999,154.029999,153.475464,0.0
2012-02-09,154.029999,154.029999,154.029999,154.029999,153.475464,0.0
2012-02-12,154.029999,154.029999,154.029999,154.029999,153.475464,0.0
2012-02-13,154.029999,154.029999,154.029999,154.029999,153.475464,0.0
2012-02-14,154.029999,154.029999,154.029999,154.029999,153.475464,80.0
2012-02-15,154.029999,154.029999,154.029999,154.029999,153.475464,0.0
2012-02-16,154.998001,154.998001,154.998001,154.998001,154.43997199999995,46.0
2012-02-19,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-02-20,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-02-21,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-02-22,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-02-23,154.998001,154.998001,154.998001,154.998001,154.43997199999995,112.0
2012-02-26,164.686005,164.686005,160.811005,160.811005,160.232071,88.0
2012-02-27,160.811005,160.811005,160.811005,160.811005,160.232071,26.0
2012-02-28,164.686005,164.686005,164.686005,164.686005,164.093109,341.0
2012-02-29,164.686005,164.686005,158.873001,158.873001,158.301025,155.0
2012-03-01,158.873001,158.873001,158.873001,158.873001,158.301025,0.0
2012-03-04,158.873001,158.873001,158.873001,158.873001,158.301025,0.0
2012-03-05,158.873001,158.873001,158.873001,158.873001,158.301025,0.0
2012-03-06,158.873001,158.873001,158.873001,158.873001,158.301025,0.0
2012-03-07,158.873001,158.873001,158.873001,158.873001,158.301025,0.0
2012-03-08,158.873001,158.873001,158.873001,158.873001,158.301025,0.0
2012-03-11,154.998001,154.998001,154.998001,154.998001,154.43997199999995,70.0
2012-03-12,154.998001,154.998001,154.998001,154.998001,154.43997199999995,26.0
2012-03-13,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-03-14,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-03-15,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-03-18,154.998001,154.998001,154.998001,154.998001,154.43997199999995,21.0
2012-03-19,154.998001,154.998001,154.998001,154.998001,154.43997199999995,625.0
2012-03-20,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-03-21,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-03-22,154.998001,154.998001,154.998001,154.998001,154.43997199999995,155.0
2012-03-25,154.998001,154.998001,154.998001,154.998001,154.43997199999995,29.0
2012-03-26,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-03-27,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-03-28,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-03-29,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-04-02,154.998001,154.998001,154.998001,154.998001,154.43997199999995,0.0
2012-04-03,153.061005,153.061005,153.061005,153.061005,152.509949,103.0
2012-04-04,153.061005,153.061005,153.061005,153.061005,152.509949,0.0
2012-04-05,153.061005,153.061005,153.061005,153.061005,152.509949,0.0
2012-04-10,145.311005,145.311005,145.311005,145.311005,144.787872,11.0
2012-04-11,145.311005,145.311005,145.311005,145.311005,144.787872,28.0
2012-04-12,145.311005,145.311005,145.311005,145.311005,144.787872,0.0
2012-04-13,145.311005,145.311005,145.311005,145.311005,144.787872,0.0
2012-04-16,151.123001,151.123001,151.123001,151.123001,150.578934,103.0
2012-04-17,151.123001,151.123001,151.123001,151.123001,150.578934,0.0
2012-04-18,151.123001,151.123001,151.123001,151.123001,150.578934,0.0
2012-04-19,141.436005,141.436005,126.904999,135.62399299999998,135.135712,389.0
2012-04-20,145.311005,145.311005,145.311005,145.311005,144.787872,7.0
2012-04-23,145.311005,145.311005,145.311005,145.311005,144.787872,0.0
2012-04-24,145.311005,145.311005,145.311005,145.311005,144.787872,0.0
2012-04-26,145.311005,145.311005,145.311005,145.311005,144.787872,0.0
2012-04-27,145.311005,145.311005,145.311005,145.311005,144.787872,0.0
2012-04-30,145.311005,145.311005,145.311005,145.311005,144.787872,0.0
2012-05-01,145.311005,145.311005,135.62399299999998,135.62399299999998,135.135712,10.0
2012-05-02,135.62399299999998,135.62399299999998,135.62399299999998,135.62399299999998,135.135712,0.0
2012-05-03,137.561005,137.561005,135.62399299999998,135.62399299999998,135.135712,124.0
