Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,1.5,1.53,1.45,1.53,1.53,158585.0
2017-07-03,1.6,1.7,1.6,1.65,1.65,61898.0
2017-07-04,1.7,1.8,1.7,1.7,1.7,33778.0
2017-07-05,1.79,1.8,1.7,1.7,1.7,24063.0
2017-07-06,1.68,1.7,1.65,1.65,1.65,19490.0
2017-07-07,1.67,1.67,1.67,1.67,1.67,590.0
2017-07-10,1.67,1.67,1.67,1.67,1.67,0.0
2017-07-11,1.665,1.67,1.665,1.67,1.67,4293.0
2017-07-12,1.65,1.66,1.65,1.66,1.66,12224.0
2017-07-13,1.66,1.66,1.66,1.66,1.66,6024.0
2017-07-14,1.62,1.62,1.58,1.58,1.58,29584.0
2017-07-17,1.59,1.59,1.57,1.57,1.57,5630.0
2017-07-18,1.53,1.53,1.5,1.5,1.5,31935.0
2017-07-19,1.45,1.53,1.45,1.53,1.53,6740.0
2017-07-20,1.55,1.55,1.55,1.55,1.55,123900.0
2017-07-21,1.55,1.55,1.55,1.55,1.55,310.0
2017-07-24,1.55,1.55,1.55,1.55,1.55,0.0
2017-07-25,1.53,1.53,1.5,1.5,1.5,13352.0
2017-07-26,1.55,1.55,1.55,1.55,1.55,19173.0
2017-07-27,1.5,1.5,1.5,1.5,1.5,52806.0
2017-07-28,1.5,1.55,1.5,1.55,1.55,48535.0
2017-07-31,1.55,1.55,1.54,1.54,1.54,1050.0
2017-08-01,1.55,1.55,1.55,1.55,1.55,7000.0
2017-08-02,1.55,1.55,1.55,1.55,1.55,1200.0
2017-08-03,1.55,1.6,1.55,1.6,1.6,23210.0
2017-08-04,1.6,1.6,1.6,1.6,1.6,17000.0
2017-08-07,1.6,1.6,1.56,1.565,1.565,23588.0
2017-08-08,1.56,1.65,1.55,1.6,1.6,560627.0
2017-08-09,1.6,1.6,1.6,1.6,1.6,920.0
2017-08-10,1.6,1.6,1.55,1.55,1.55,720.0
2017-08-11,1.55,1.55,1.55,1.55,1.55,0.0
2017-08-14,1.6,1.6,1.6,1.6,1.6,7625.0
2017-08-15,1.6,1.6,1.6,1.6,1.6,12125.0
2017-08-16,1.6,1.65,1.6,1.65,1.65,3000.0
2017-08-17,1.65,1.65,1.65,1.65,1.65,0.0
2017-08-18,1.65,1.65,1.6,1.6,1.6,17989.0
2017-08-21,1.63,1.715,1.63,1.715,1.715,31797.0
2017-08-22,1.71,1.8,1.7,1.8,1.8,28867.0
2017-08-23,1.9,2.1,1.9,2.05,2.05,500443.0
2017-08-24,2.05,2.08,2.05,2.08,2.08,21435.0
2017-08-25,2.08,2.1,2.08,2.1,2.1,26305.0
2017-08-28,2.14,2.21,2.12,2.17,2.17,32703.0
2017-08-29,2.17,2.17,2.0,2.0,2.0,38391.0
2017-08-30,2.0,2.0,2.0,2.0,2.0,13509.0
2017-08-31,2.0,2.0,2.0,2.0,2.0,4845.0
2017-09-01,2.01,2.02,2.0,2.0,2.0,25500.0
2017-09-04,2.01,2.01,1.98,2.0,2.0,48162.0
2017-09-05,1.99,1.99,1.98,1.98,1.98,2245.0
2017-09-06,1.98,2.0,1.98,1.99,1.99,21000.0
2017-09-07,2.0,2.01,2.0,2.0,2.0,85010.0
2017-09-08,1.985,1.985,1.985,1.985,1.985,1763.0
2017-09-11,2.0,2.0,1.98,2.0,2.0,22997.0
2017-09-12,2.0,2.0,2.0,2.0,2.0,21000.0
2017-09-13,2.02,2.02,2.02,2.02,2.02,2500.0
2017-09-14,2.0,2.03,2.0,2.03,2.03,8705.0
2017-09-15,2.03,2.03,2.03,2.03,2.03,2000.0
2017-09-18,2.05,2.05,2.05,2.05,2.05,5951.0
2017-09-19,2.05,2.05,2.04,2.04,2.04,8792.0
2017-09-20,2.04,2.04,2.04,2.04,2.04,0.0
2017-09-21,2.04,2.04,2.04,2.04,2.04,0.0
2017-09-22,2.04,2.04,2.04,2.04,2.04,0.0
2017-09-25,2.0,2.0,1.99,1.99,1.99,6445.0
2017-09-26,1.99,2.01,1.99,2.01,2.01,2105.0
2017-09-27,2.01,2.01,2.01,2.01,2.01,0.0
2017-09-28,2.0,2.0,1.98,1.98,1.98,5625.0
2017-09-29,2.0,2.0,1.85,1.9,1.9,24237.0
2017-10-01,1.9,1.9,1.9,1.9,1.9,0.0
2017-10-02,1.9,1.9,1.9,1.9,1.9,0.0
2017-10-03,1.92,1.92,1.9,1.9,1.9,2872.0
2017-10-04,1.9,1.9,1.9,1.9,1.9,0.0
2017-10-05,2.0,2.0,2.0,2.0,2.0,11660.0
2017-10-08,2.0,2.0,2.0,2.0,2.0,0.0
2017-10-09,1.905,2.0,1.905,2.0,2.0,1694.0
2017-10-10,1.98,1.98,1.98,1.98,1.98,82.0
2017-10-11,1.91,1.96,1.905,1.96,1.96,5889.0
2017-10-12,1.96,1.96,1.96,1.96,1.96,7200.0
2017-10-15,2.0,2.01,2.0,2.0,2.0,40812.0
2017-10-16,2.0,2.01,2.0,2.01,2.01,4140.0
2017-10-17,2.01,2.01,2.01,2.01,2.01,0.0
2017-10-18,2.01,2.01,2.01,2.01,2.01,0.0
2017-10-19,2.01,2.01,2.01,2.01,2.01,0.0
2017-10-22,2.02,2.02,2.02,2.02,2.02,1200.0
2017-10-23,2.03,2.03,2.03,2.03,2.03,1907.0
2017-10-24,2.03,2.05,1.985,1.99,1.99,22491.0
2017-10-25,2.06,2.1,2.06,2.1,2.1,10000.0
