Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-03,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-04,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-05,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-08,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-09,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-10,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-11,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-12,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-15,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-16,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-17,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-18,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-19,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-22,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-23,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-24,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-26,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-29,,,,,,
2012-01-30,3.8,3.8,3.8,3.8,3.8,0.0
2012-01-31,3.8,3.8,3.8,3.8,3.8,0.0
2012-02-01,3.8,3.8,3.8,3.8,3.8,0.0
2012-02-02,3.8,3.8,3.8,3.8,3.8,0.0
2012-02-05,3.8,3.8,3.8,3.8,3.8,0.0
2012-02-06,3.8,3.8,3.8,3.8,3.8,0.0
2012-02-07,3.8,3.8,3.8,3.8,3.8,0.0
2012-02-08,3.8,3.8,3.8,3.8,3.8,0.0
2012-02-09,1.4,1.4,1.4,1.4,1.4,3500.0
2012-02-12,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-13,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-14,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-15,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-16,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-19,1.4,1.4,1.4,1.4,1.4,0.0
2012-02-20,3.0,3.0,3.0,3.0,3.0,100.0
2012-02-21,3.0,3.0,3.0,3.0,3.0,150.0
2012-02-22,3.0,3.0,3.0,3.0,3.0,0.0
2012-02-23,3.0,3.0,3.0,3.0,3.0,0.0
2012-02-26,3.0,3.0,3.0,3.0,3.0,0.0
2012-02-27,3.0,3.0,3.0,3.0,3.0,0.0
2012-02-28,3.0,3.0,3.0,3.0,3.0,0.0
2012-02-29,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-01,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-04,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-05,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-06,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-07,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-08,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-11,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-12,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-13,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-14,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-15,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-18,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-19,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-20,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-21,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-22,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-25,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-26,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-27,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-28,3.0,3.0,3.0,3.0,3.0,0.0
2012-03-29,3.0,3.0,3.0,3.0,3.0,0.0
