Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.6,0.6,0.3,0.6,0.6,14997.0
2012-01-03,0.6,0.6,0.6,0.6,0.6,0.0
2012-01-04,0.6,0.6,0.6,0.6,0.6,0.0
2012-01-05,0.6,0.6,0.6,0.6,0.6,0.0
2012-01-08,0.3,0.6,0.3,0.6,0.6,2333.0
2012-01-09,0.6,0.6,0.6,0.6,0.6,0.0
2012-01-10,0.6,0.6,0.6,0.6,0.6,15000.0
2012-01-11,0.6,0.9,0.6,0.6,0.6,29923.0
2012-01-12,0.9,0.9,0.6,0.9,0.9,7583.0
2012-01-15,0.9,0.9,0.9,0.9,0.9,5168.0
2012-01-16,0.9,0.9,0.9,0.9,0.9,0.0
2012-01-17,0.9,1.2,0.6,0.9,0.9,315991.0
2012-01-18,1.2,1.2,0.9,0.9,0.9,143875.0
2012-01-19,0.9,0.9,0.9,0.9,0.9,0.0
2012-01-22,0.9,0.9,0.9,0.9,0.9,0.0
2012-01-23,0.9,0.9,0.9,0.9,0.9,71453.0
2012-01-24,0.9,0.9,0.9,0.9,0.9,0.0
2012-01-26,0.9,0.9,0.9,0.9,0.9,8333.0
2012-01-29,0.6,0.6,0.6,0.6,0.6,6633.0
2012-01-30,0.6,0.6,0.6,0.6,0.6,0.0
2012-01-31,0.9,0.9,0.6,0.6,0.6,15542.0
2012-02-01,0.6,0.6,0.6,0.6,0.6,0.0
2012-02-02,0.6,0.6,0.6,0.6,0.6,0.0
2012-02-05,0.6,0.6,0.6,0.6,0.6,2333.0
2012-02-06,0.6,0.6,0.6,0.6,0.6,0.0
2012-02-07,0.6,0.6,0.6,0.6,0.6,86974.0
2012-02-08,0.6,0.6,0.6,0.6,0.6,8333.0
2012-02-09,0.6,0.6,0.6,0.6,0.6,4167.0
2012-02-12,0.6,0.6,0.6,0.6,0.6,3417.0
2012-02-13,0.6,0.6,0.6,0.6,0.6,0.0
2012-02-14,0.6,0.6,0.6,0.6,0.6,2500.0
2012-02-15,0.3,0.6,0.3,0.6,0.6,15952.0
2012-02-16,0.6,0.6,0.6,0.6,0.6,0.0
2012-02-19,0.6,0.6,0.6,0.6,0.6,0.0
2012-02-20,0.6,0.6,0.6,0.6,0.6,0.0
2012-02-21,0.6,0.6,0.6,0.6,0.6,0.0
2012-02-22,0.6,0.6,0.6,0.6,0.6,0.0
2012-02-23,0.6,0.6,0.3,0.6,0.6,25447.0
2012-02-26,0.3,0.3,0.3,0.3,0.3,39630.0
2012-02-27,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-28,0.6,0.6,0.3,0.3,0.3,3367.0
2012-02-29,0.6,0.6,0.6,0.6,0.6,2000.0
2012-03-01,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-04,0.3,0.3,0.3,0.3,0.3,185.0
2012-03-05,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-06,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-07,0.3,0.3,0.3,0.3,0.3,2519.0
2012-03-08,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-11,0.3,0.3,0.3,0.3,0.3,100.0
2012-03-12,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-13,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-14,0.3,0.3,0.3,0.3,0.3,0.0
