Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.27159,0.27159,0.26665,0.26665,0.26665,213539.0
2012-01-03,0.26665,0.28146,0.26665,0.28146,0.28146,385352.0
2012-01-04,0.27652,0.28146,0.27652,0.28146,0.28146,94997.0
2012-01-05,0.28146,0.28146,0.27159,0.27159,0.27159,82158.0
2012-01-08,0.27159,0.27159,0.26665,0.27159,0.27159,244097.0
2012-01-09,0.26665,0.27159,0.26665,0.27159,0.27159,76936.0
2012-01-10,0.28146,0.28146,0.27159,0.27159,0.27159,328750.0
2012-01-11,0.28146,0.28146,0.27159,0.27159,0.27159,75782.0
2012-01-12,0.27652,0.29134,0.27652,0.27652,0.27652,302963.0
2012-01-15,0.28146,0.29134,0.27652,0.27652,0.27652,185872.0
2012-01-16,0.2864,0.29134,0.27652,0.2864,0.2864,460528.0
2012-01-17,0.29134,0.29134,0.28146,0.28146,0.28146,79008.0
2012-01-18,0.2864,0.2864,0.28146,0.28146,0.28146,63394.0
2012-01-19,0.2864,0.2864,0.27652,0.27652,0.27652,240408.0
2012-01-22,0.2864,0.2864,0.27159,0.28146,0.28146,423930.0
2012-01-23,0.27652,0.28146,0.27159,0.28146,0.28146,161814.0
2012-01-24,0.27652,0.27652,0.26665,0.27159,0.27159,326840.0
2012-01-26,0.27159,0.27652,0.26665,0.27652,0.27652,170007.0
2012-01-29,0.27159,0.27159,0.26665,0.26665,0.26665,142318.0
2012-01-30,0.27159,0.2864,0.26665,0.27652,0.27652,573819.0
2012-01-31,0.28146,0.28146,0.26665,0.26665,0.26665,392705.0
2012-02-01,0.26665,0.27652,0.26665,0.27652,0.27652,134742.0
2012-02-02,0.27652,0.35553,0.27652,0.34565999999999997,0.34565999999999997,5022533.0
2012-02-05,0.35553,0.36046999999999996,0.3259,0.3259,0.3259,2219074.0
2012-02-06,0.33084,0.35059,0.33084,0.34071999999999997,0.34071999999999997,1505119.0
2012-02-07,0.34071999999999997,0.35059,0.33084,0.33578,0.33578,992432.0
2012-02-08,0.33578,0.34071999999999997,0.33084,0.33578,0.33578,643133.0
2012-02-09,0.33578,0.34565999999999997,0.33084,0.33084,0.33084,441579.0
2012-02-12,0.31603000000000003,0.31603000000000003,0.29134,0.29628000000000004,0.29628000000000004,1575351.0
2012-02-13,0.29134,0.29134,0.2864,0.2864,0.2864,412521.0
2012-02-14,0.2864,0.29628000000000004,0.28146,0.2864,0.2864,410114.0
2012-02-15,0.28146,0.29134,0.28146,0.29134,0.29134,80837.0
2012-02-16,0.2864,0.29134,0.2864,0.29134,0.29134,218792.0
2012-02-19,0.29134,0.29134,0.28146,0.28146,0.28146,208296.0
2012-02-20,0.2864,0.29628000000000004,0.2864,0.29134,0.29134,262660.0
2012-02-21,0.29134,0.29134,0.2864,0.2864,0.2864,283904.0
2012-02-22,0.2864,0.2864,0.28146,0.28146,0.28146,144625.0
2012-02-23,0.2864,0.2864,0.27652,0.28146,0.28146,317611.0
2012-02-26,0.26665,0.28146,0.26665,0.28146,0.28146,423563.0
2012-02-27,0.28146,0.2864,0.28146,0.28146,0.28146,417179.0
2012-02-28,0.27652,0.28146,0.27159,0.27652,0.27652,678269.0
2012-02-29,0.27652,0.27652,0.27159,0.27159,0.27159,358998.0
2012-03-01,0.27159,0.27652,0.26665,0.26665,0.26665,612064.0
2012-03-04,0.26665,0.26665,0.26171,0.26171,0.26171,284330.0
2012-03-05,0.26171,0.26171,0.25677,0.25677,0.25677,540363.0
2012-03-06,0.25183,0.26171,0.25183,0.26171,0.26171,200030.0
2012-03-07,0.26171,0.26665,0.25677,0.26665,0.26665,360520.0
2012-03-08,0.26171,0.26665,0.25677,0.26171,0.26171,519080.0
2012-03-11,0.25677,0.26171,0.25183,0.25677,0.25677,413430.0
2012-03-12,0.25677,0.28146,0.25677,0.27652,0.27652,996477.0
2012-03-13,0.28146,0.28146,0.26171,0.26171,0.26171,546216.0
2012-03-14,0.26665,0.27159,0.26171,0.27159,0.27159,136230.0
2012-03-15,0.26665,0.28146,0.26665,0.27652,0.27652,793822.0
2012-03-18,0.28146,0.29628000000000004,0.28146,0.29134,0.29134,654469.0
2012-03-19,0.2864,0.2864,0.27159,0.27159,0.27159,437879.0
2012-03-20,0.27652,0.28146,0.27159,0.27652,0.27652,408320.0
2012-03-21,0.27652,0.27652,0.27159,0.27159,0.27159,337386.0
2012-03-22,0.27159,0.27652,0.27159,0.27159,0.27159,115348.0
2012-03-25,0.27159,0.27159,0.26665,0.26665,0.26665,175863.0
2012-03-26,0.26665,0.27159,0.26665,0.27159,0.27159,198258.0
2012-03-27,0.27159,0.27159,0.27159,0.27159,0.27159,56957.0
2012-03-28,0.27652,0.27652,0.26665,0.26665,0.26665,168704.0
2012-03-29,0.26665,0.27159,0.26171,0.26171,0.26171,547365.0
2012-04-02,0.27159,0.27159,0.26171,0.26171,0.26171,256548.0
2012-04-03,0.26665,0.27159,0.26665,0.27159,0.27159,177494.0
2012-04-04,0.27159,0.27159,0.26171,0.26665,0.26665,224453.0
2012-04-05,0.26665,0.26665,0.25677,0.25677,0.25677,631158.0
2012-04-10,0.26171,0.26171,0.25183,0.25183,0.25183,368729.0
2012-04-11,0.25183,0.25183,0.24195999999999998,0.2469,0.2469,728489.0
2012-04-12,0.2469,0.2469,0.24195999999999998,0.2469,0.2469,392448.0
2012-04-13,0.24195999999999998,0.25183,0.24195999999999998,0.24195999999999998,0.24195999999999998,373031.0
2012-04-16,0.24195999999999998,0.24195999999999998,0.24195999999999998,0.24195999999999998,0.24195999999999998,0.0
2012-04-17,0.24195999999999998,0.24195999999999998,0.24195999999999998,0.24195999999999998,0.24195999999999998,0.0
2012-04-18,0.2469,0.25183,0.22714,0.23701999999999998,0.23701999999999998,1049901.0
2012-04-19,0.23701999999999998,0.24195999999999998,0.22714,0.22714,0.22714,338806.0
2012-04-20,0.22714,0.23701999999999998,0.22714,0.23701999999999998,0.23701999999999998,370541.0
2012-04-23,0.23701999999999998,0.23701999999999998,0.22714,0.22714,0.22714,385969.0
2012-04-24,0.22714,0.23208,0.22714,0.22714,0.22714,131325.0
2012-04-26,0.23208,0.23208,0.21727,0.21727,0.21727,504258.0
2012-04-27,0.21727,0.22714,0.21727,0.22221,0.22221,255926.0
2012-04-30,0.22221,0.22221,0.22221,0.22221,0.22221,94140.0
2012-05-01,0.22714,0.23208,0.22221,0.22221,0.22221,264595.0
2012-05-02,0.22714,0.22714,0.22714,0.22714,0.22714,144494.0
2012-05-03,0.22221,0.22221,0.21727,0.22221,0.22221,477070.0
2012-05-04,0.21727,0.21727,0.20246,0.21727,0.21727,819883.0
2012-05-07,0.20739000000000002,0.21727,0.20739000000000002,0.21233000000000002,0.21233000000000002,292485.0
2012-05-08,0.21233000000000002,0.22221,0.21233000000000002,0.21727,0.21727,177761.0
2012-05-09,0.21727,0.21727,0.20739000000000002,0.21233000000000002,0.21233000000000002,380085.0
2012-05-10,0.20739000000000002,0.20739000000000002,0.20246,0.20246,0.20246,165213.0
2012-05-11,0.20246,0.20739000000000002,0.19752,0.19752,0.19752,415632.0
2012-05-14,0.19752,0.20246,0.19752,0.20246,0.20246,70509.0
2012-05-15,0.19752,0.19752,0.19258,0.19258,0.19258,115955.0
2012-05-16,0.18764,0.19258,0.16789,0.16789,0.16789,774634.0
2012-05-17,0.1827,0.19258,0.17282999999999998,0.19258,0.19258,297440.0
2012-05-18,0.17777,0.18764,0.16789,0.18764,0.18764,228774.0
2012-05-21,0.18764,0.19258,0.17777,0.17777,0.17777,185421.0
2012-05-22,0.1827,0.19258,0.1827,0.19258,0.19258,291334.0
2012-05-23,0.19752,0.21727,0.18764,0.18764,0.18764,283483.0
2012-05-24,0.19752,0.19752,0.1827,0.18764,0.18764,223635.0
2012-05-25,0.19258,0.19752,0.18764,0.18764,0.18764,162707.0
2012-05-28,0.1827,0.18764,0.1827,0.18764,0.18764,35575.0
2012-05-29,0.1827,0.1827,0.17777,0.17777,0.17777,225008.0
2012-05-30,0.17777,0.17777,0.17777,0.17777,0.17777,140434.0
2012-05-31,0.17777,0.1827,0.17777,0.1827,0.1827,67716.0
2012-06-01,0.1827,0.1827,0.17282999999999998,0.17777,0.17777,602405.0
2012-06-04,0.16789,0.16789,0.12345,0.1432,0.1432,1119148.0
2012-06-05,0.14814000000000002,0.14814000000000002,0.13826,0.1432,0.1432,728192.0
2012-06-06,0.14814000000000002,0.15800999999999998,0.14814000000000002,0.15800999999999998,0.15800999999999998,67482.0
2012-06-07,0.16295,0.16789,0.16295,0.16295,0.16295,317509.0
2012-06-08,0.16789,0.16789,0.15800999999999998,0.15800999999999998,0.15800999999999998,307161.0
2012-06-12,0.15800999999999998,0.15800999999999998,0.14814000000000002,0.14814000000000002,0.14814000000000002,324770.0
2012-06-13,0.14814000000000002,0.15308,0.14814000000000002,0.14814000000000002,0.14814000000000002,214721.0
2012-06-14,0.14814000000000002,0.14814000000000002,0.13332,0.13332,0.13332,254695.0
2012-06-15,0.1432,0.14814000000000002,0.13826,0.13826,0.13826,418087.0
2012-06-18,0.13826,0.1432,0.13826,0.1432,0.1432,243002.0
2012-06-19,0.1432,0.14814000000000002,0.13826,0.14814000000000002,0.14814000000000002,332066.0
2012-06-20,0.14814000000000002,0.15800999999999998,0.14814000000000002,0.15308,0.15308,411583.0
2012-06-21,0.14814000000000002,0.15308,0.14814000000000002,0.15308,0.15308,231741.0
2012-06-22,0.1432,0.14814000000000002,0.13826,0.1432,0.1432,297701.0
2012-06-25,0.14814000000000002,0.14814000000000002,0.13332,0.13826,0.13826,309667.0
2012-06-26,0.13826,0.1432,0.12839,0.12839,0.12839,791219.0
2012-06-27,0.12839,0.14814000000000002,0.12839,0.14814000000000002,0.14814000000000002,608481.0
2012-06-28,0.14814000000000002,0.14814000000000002,0.13826,0.1432,0.1432,647304.0
2012-06-29,0.1432,0.15800999999999998,0.1432,0.14814000000000002,0.14814000000000002,532348.0
2012-07-02,0.15308,0.15308,0.14814000000000002,0.15308,0.15308,127486.0
2012-07-03,0.15308,0.15800999999999998,0.14814000000000002,0.14814000000000002,0.14814000000000002,467311.0
2012-07-04,0.15308,0.15308,0.14814000000000002,0.14814000000000002,0.14814000000000002,208852.0
2012-07-05,0.14814000000000002,0.14814000000000002,0.1432,0.14814000000000002,0.14814000000000002,342927.0
2012-07-06,0.14814000000000002,0.14814000000000002,0.1432,0.14814000000000002,0.14814000000000002,184677.0
2012-07-09,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,70880.0
2012-07-10,0.1432,0.1432,0.1432,0.1432,0.1432,121508.0
2012-07-11,0.1432,0.14814000000000002,0.1432,0.1432,0.1432,146823.0
2012-07-12,0.1432,0.14814000000000002,0.1432,0.1432,0.1432,51328.0
2012-07-13,0.1432,0.1432,0.13826,0.13826,0.13826,609630.0
2012-07-16,0.13826,0.13826,0.13826,0.13826,0.13826,36655.0
2012-07-17,0.13826,0.1432,0.13826,0.1432,0.1432,23795.0
2012-07-18,0.1432,0.1432,0.1432,0.1432,0.1432,84943.0
2012-07-19,0.1432,0.14814000000000002,0.13826,0.13826,0.13826,221534.0
2012-07-20,0.13826,0.1432,0.13826,0.1432,0.1432,18226.0
2012-07-23,0.13826,0.14814000000000002,0.13826,0.13826,0.13826,309095.0
2012-07-24,0.13826,0.14814000000000002,0.13826,0.1432,0.1432,399066.0
2012-07-25,0.14814000000000002,0.14814000000000002,0.1432,0.1432,0.1432,117964.0
2012-07-26,0.14814000000000002,0.14814000000000002,0.1432,0.1432,0.1432,83052.0
2012-07-27,0.1432,0.1432,0.13826,0.1432,0.1432,248417.0
2012-07-30,0.1432,0.1432,0.1432,0.1432,0.1432,37933.0
2012-07-31,0.1432,0.1432,0.13826,0.13826,0.13826,488330.0
2012-08-01,0.1432,0.1432,0.12839,0.13332,0.13332,486644.0
2012-08-02,0.13826,0.1432,0.13826,0.1432,0.1432,77208.0
2012-08-03,0.13826,0.1432,0.13826,0.1432,0.1432,119736.0
2012-08-06,0.1432,0.15800999999999998,0.1432,0.15800999999999998,0.15800999999999998,429295.0
2012-08-07,0.15308,0.15308,0.14814000000000002,0.15308,0.15308,199198.0
2012-08-08,0.15308,0.15800999999999998,0.15308,0.15308,0.15308,87372.0
2012-08-09,0.15800999999999998,0.15800999999999998,0.14814000000000002,0.14814000000000002,0.14814000000000002,24075.0
2012-08-10,0.15308,0.16295,0.15308,0.15308,0.15308,374937.0
2012-08-13,0.15800999999999998,0.18764,0.15308,0.15800999999999998,0.15800999999999998,1075238.0
2012-08-14,0.15800999999999998,0.16295,0.15800999999999998,0.15800999999999998,0.15800999999999998,293491.0
2012-08-15,0.15800999999999998,0.16295,0.15800999999999998,0.15800999999999998,0.15800999999999998,62702.0
2012-08-16,0.15800999999999998,0.16295,0.15800999999999998,0.16295,0.16295,164878.0
2012-08-17,0.15800999999999998,0.15800999999999998,0.15800999999999998,0.15800999999999998,0.15800999999999998,139228.0
2012-08-20,0.15308,0.15308,0.14814000000000002,0.14814000000000002,0.14814000000000002,301374.0
2012-08-21,0.14814000000000002,0.15308,0.14814000000000002,0.15308,0.15308,11037.0
2012-08-22,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,226262.0
2012-08-23,0.14814000000000002,0.14814000000000002,0.1432,0.1432,0.1432,226244.0
