Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.056,0.056,0.056,0.056,0.056,66759.0
2012-01-03,0.056,0.056,0.055,0.056,0.056,139500.0
2012-01-04,0.055,0.055,0.055,0.055,0.055,25450.0
2012-01-05,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-08,0.06,0.06,0.06,0.06,0.06,82200.0
2012-01-09,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-10,0.057,0.057,0.056,0.056,0.056,63500.0
2012-01-11,0.056,0.056,0.056,0.056,0.056,159750.0
2012-01-12,0.056,0.057,0.054000000000000006,0.057,0.057,246816.0
2012-01-15,0.057,0.057,0.057,0.057,0.057,60128.0
2012-01-16,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,100000.0
2012-01-17,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,20000.0
2012-01-18,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,113947.0
2012-01-19,0.054000000000000006,0.054000000000000006,0.053,0.053,0.053,89505.0
2012-01-22,0.053,0.053,0.053,0.053,0.053,300000.0
2012-01-23,0.055,0.056,0.053,0.056,0.056,212114.0
2012-01-24,0.056,0.056,0.056,0.056,0.056,100000.0
2012-01-26,0.055,0.055,0.055,0.055,0.055,30000.0
2012-01-29,0.056,0.057,0.055,0.057,0.057,212711.0
2012-01-30,0.054000000000000006,0.054000000000000006,0.051,0.051,0.051,101208.0
2012-01-31,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,700000.0
2012-02-01,0.05,0.05,0.05,0.05,0.05,288500.0
2012-02-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-05,0.048,0.053,0.048,0.053,0.053,173000.0
2012-02-06,0.055,0.055,0.05,0.05,0.05,370663.0
2012-02-07,0.05,0.05,0.05,0.05,0.05,120000.0
2012-02-08,0.05,0.05,0.046,0.048,0.048,203229.0
