Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.16,0.16,0.16,0.16,0.12756900000000002,0.0
2012-01-03,0.16,0.16,0.16,0.16,0.12756900000000002,0.0
2012-01-04,0.16,0.16,0.16,0.16,0.12756900000000002,100000.0
2012-01-05,0.16,0.16,0.16,0.16,0.12756900000000002,0.0
2012-01-08,0.16,0.16,0.16,0.16,0.12756900000000002,0.0
2012-01-09,0.16,0.16,0.16,0.16,0.12756900000000002,0.0
2012-01-10,0.16,0.16,0.16,0.16,0.12756900000000002,0.0
2012-01-11,0.16,0.16,0.16,0.16,0.12756900000000002,116000.0
2012-01-12,0.16,0.16,0.16,0.16,0.12756900000000002,0.0
2012-01-15,0.16,0.16,0.16,0.16,0.131684,0.0
2012-01-16,0.16,0.16,0.16,0.16,0.131684,0.0
2012-01-17,0.16,0.16,0.16,0.16,0.131684,0.0
2012-01-18,0.16,0.16,0.16,0.16,0.131684,0.0
2012-01-19,0.16,0.16,0.16,0.16,0.131684,0.0
2012-01-22,0.16,0.16,0.16,0.16,0.131684,0.0
2012-01-23,0.125,0.125,0.125,0.125,0.102878,11000.0
2012-01-24,0.13,0.13,0.13,0.13,0.106994,10000.0
2012-01-26,0.13,0.13,0.13,0.13,0.106994,0.0
2012-01-29,,,,,,
2012-01-30,0.13,0.13,0.13,0.13,0.106994,0.0
2012-01-31,0.13,0.13,0.13,0.13,0.106994,0.0
2012-02-01,0.13,0.13,0.13,0.13,0.106994,0.0
2012-02-02,0.12,0.12,0.115,0.115,0.094648,56956.0
2012-02-05,0.115,0.115,0.115,0.115,0.094648,0.0
2012-02-06,0.115,0.115,0.115,0.115,0.094648,0.0
2012-02-07,0.115,0.115,0.115,0.115,0.094648,0.0
2012-02-08,0.115,0.115,0.115,0.115,0.094648,0.0
2012-02-09,0.115,0.115,0.115,0.115,0.094648,0.0
2012-02-12,0.115,0.115,0.115,0.115,0.094648,0.0
2012-02-13,0.115,0.115,0.115,0.115,0.094648,0.0
2012-02-14,0.115,0.115,0.115,0.115,0.094648,0.0
2012-02-15,0.115,0.115,0.115,0.115,0.094648,0.0
2012-02-16,0.115,0.115,0.115,0.115,0.094648,0.0
2012-02-19,0.115,0.115,0.115,0.115,0.094648,0.0
2012-02-20,0.115,0.115,0.115,0.115,0.094648,0.0
2012-02-21,0.115,0.115,0.11,0.11,0.090533,491660.0
2012-02-22,0.11,0.11,0.11,0.11,0.090533,0.0
2012-02-23,0.11,0.11,0.11,0.11,0.090533,0.0
2012-02-26,0.11,0.11,0.11,0.11,0.090533,0.0
2012-02-27,0.11,0.11,0.11,0.11,0.090533,0.0
2012-02-28,0.115,0.12,0.115,0.12,0.098763,20000.0
2012-02-29,0.12,0.12,0.12,0.12,0.098763,0.0
2012-03-01,0.12,0.12,0.12,0.12,0.098763,0.0
2012-03-04,0.12,0.12,0.12,0.12,0.098763,0.0
2012-03-05,0.12,0.12,0.12,0.12,0.098763,0.0
2012-03-06,0.12,0.12,0.12,0.12,0.098763,0.0
2012-03-07,0.12,0.12,0.12,0.12,0.098763,0.0
2012-03-08,0.12,0.12,0.12,0.12,0.098763,0.0
2012-03-11,0.12,0.12,0.12,0.12,0.098763,0.0
2012-03-12,0.12,0.12,0.12,0.12,0.098763,0.0
2012-03-13,0.12,0.125,0.12,0.125,0.102878,80000.0
2012-03-14,0.125,0.125,0.125,0.125,0.102878,0.0
2012-03-15,0.125,0.125,0.125,0.125,0.102878,0.0
2012-03-18,0.125,0.125,0.125,0.125,0.102878,0.0
2012-03-19,0.125,0.125,0.125,0.125,0.102878,0.0
2012-03-20,0.125,0.125,0.125,0.125,0.102878,0.0
2012-03-21,0.125,0.125,0.125,0.125,0.102878,0.0
2012-03-22,0.125,0.125,0.125,0.125,0.102878,0.0
2012-03-25,0.125,0.125,0.125,0.125,0.102878,0.0
2012-03-26,0.125,0.125,0.125,0.125,0.102878,0.0
2012-03-27,0.125,0.125,0.125,0.125,0.102878,0.0
2012-03-28,0.12,0.12,0.12,0.12,0.098763,31850.0
2012-03-29,0.12,0.12,0.12,0.12,0.098763,31850.0
2012-04-02,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-03,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-04,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-05,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-10,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-11,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-12,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-13,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-16,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-17,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-18,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-19,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-20,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-23,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-24,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-26,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-27,0.12,0.12,0.12,0.12,0.098763,0.0
2012-04-30,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-01,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-02,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-03,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-04,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-07,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-08,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-09,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-10,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-11,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-14,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-15,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-16,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-17,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-18,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-21,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-22,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-23,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-24,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-25,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-28,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-29,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-30,0.12,0.12,0.12,0.12,0.098763,0.0
2012-05-31,0.12,0.12,0.12,0.12,0.098763,0.0
2012-06-01,0.14,0.14,0.14,0.14,0.115224,1.0
2012-06-04,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-05,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-06,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-07,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-08,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-12,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-13,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-14,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-15,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-18,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-19,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-20,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-21,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-22,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-25,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-26,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-27,0.14,0.14,0.14,0.14,0.115224,0.0
2012-06-28,0.155,0.155,0.155,0.155,0.12756900000000002,16129.0
2012-06-29,0.155,0.155,0.155,0.155,0.12756900000000002,0.0
2012-07-02,0.155,0.155,0.155,0.155,0.12756900000000002,0.0
2012-07-03,0.155,0.155,0.155,0.155,0.12756900000000002,0.0
2012-07-04,0.155,0.155,0.155,0.155,0.12756900000000002,0.0
2012-07-05,0.155,0.155,0.155,0.155,0.12756900000000002,0.0
2012-07-06,0.155,0.155,0.155,0.155,0.12756900000000002,52000.0
2012-07-09,0.155,0.155,0.155,0.155,0.12756900000000002,0.0
2012-07-10,0.15,0.155,0.15,0.155,0.12756900000000002,8315.0
2012-07-11,0.14,0.14,0.14,0.14,0.115224,6685.0
2012-07-12,0.14,0.14,0.14,0.14,0.115224,0.0
2012-07-13,0.14,0.14,0.14,0.14,0.115224,0.0
2012-07-16,0.14,0.14,0.14,0.14,0.115224,0.0
2012-07-17,0.14,0.14,0.14,0.14,0.115224,7143.0
2012-07-18,0.14,0.14,0.14,0.14,0.115224,0.0
2012-07-19,0.14,0.14,0.14,0.14,0.115224,0.0
2012-07-20,0.14,0.14,0.14,0.14,0.115224,0.0
2012-07-23,0.14,0.14,0.14,0.14,0.115224,0.0
2012-07-24,0.14,0.14,0.14,0.14,0.115224,0.0
2012-07-25,0.14,0.14,0.14,0.14,0.115224,0.0
2012-07-26,0.14,0.14,0.14,0.14,0.115224,0.0
2012-07-27,0.14,0.14,0.14,0.14,0.115224,0.0
2012-07-30,0.14,0.14,0.14,0.14,0.115224,0.0
2012-07-31,0.14,0.14,0.14,0.14,0.115224,0.0
2012-08-01,0.14,0.14,0.14,0.14,0.115224,160000.0
2012-08-02,0.14,0.14,0.14,0.14,0.115224,0.0
2012-08-03,0.14,0.14,0.14,0.14,0.115224,0.0
2012-08-06,0.14,0.14,0.14,0.14,0.115224,0.0
2012-08-07,0.14,0.14,0.14,0.14,0.115224,0.0
2012-08-08,0.14,0.14,0.14,0.14,0.115224,0.0
2012-08-09,0.14,0.14,0.14,0.14,0.115224,0.0
2012-08-10,0.14,0.14,0.14,0.14,0.115224,0.0
2012-08-13,0.14,0.14,0.14,0.14,0.115224,0.0
2012-08-14,0.14,0.14,0.14,0.14,0.115224,0.0
2012-08-15,0.14,0.14,0.14,0.14,0.115224,0.0
2012-08-16,0.14,0.14,0.14,0.14,0.115224,10000.0
2012-08-17,0.14,0.14,0.14,0.14,0.115224,0.0
2012-08-20,0.14,0.14,0.14,0.14,0.119491,0.0
2012-08-21,0.14,0.14,0.14,0.14,0.119491,0.0
2012-08-22,0.14,0.14,0.14,0.14,0.119491,0.0
2012-08-23,0.14,0.14,0.14,0.14,0.119491,0.0
2012-08-24,0.14,0.14,0.14,0.14,0.119491,0.0
2012-08-27,0.14,0.14,0.14,0.14,0.119491,0.0
2012-08-28,0.14,0.14,0.14,0.14,0.119491,0.0
2012-08-29,0.14,0.14,0.14,0.14,0.119491,0.0
2012-08-30,0.14,0.14,0.14,0.14,0.119491,0.0
2012-08-31,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-03,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-04,0.14,0.14,0.14,0.14,0.119491,3000.0
2012-09-05,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-06,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-07,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-10,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-11,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-12,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-13,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-14,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-17,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-18,0.14,0.14,0.14,0.14,0.119491,7000.0
2012-09-19,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-20,0.14,0.14,0.14,0.14,0.119491,14000.0
2012-09-21,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-24,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-25,0.14,0.14,0.14,0.14,0.119491,7000.0
2012-09-26,0.14,0.14,0.14,0.14,0.119491,35000.0
2012-09-27,0.14,0.14,0.14,0.14,0.119491,0.0
2012-09-28,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-01,0.14,0.14,0.14,0.14,0.119491,10000.0
2012-10-02,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-03,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-04,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-05,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-07,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-08,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-09,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-10,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-11,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-14,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-15,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-16,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-17,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-18,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-21,0.14,0.14,0.14,0.14,0.119491,70000.0
2012-10-22,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-23,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-24,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-25,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-28,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-29,0.14,0.14,0.14,0.14,0.119491,200000.0
2012-10-30,0.14,0.14,0.14,0.14,0.119491,0.0
2012-10-31,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-01,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-04,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-05,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-06,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-07,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-08,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-11,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-12,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-13,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-14,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-15,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-18,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-19,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-20,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-21,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-22,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-25,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-26,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-27,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-28,0.14,0.14,0.14,0.14,0.119491,0.0
2012-11-29,0.14,0.14,0.14,0.14,0.119491,0.0
2012-12-02,0.14,0.14,0.14,0.14,0.119491,0.0
2012-12-03,0.16,0.16,0.16,0.16,0.136562,50000.0
2012-12-04,0.155,0.155,0.15,0.15,0.128027,30000.0
2012-12-05,0.15,0.16,0.15,0.16,0.136562,20500.0
2012-12-06,0.16,0.16,0.16,0.16,0.136562,0.0
2012-12-09,0.16,0.16,0.16,0.16,0.136562,0.0
