Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.3,0.3,0.3,0.3,0.255725,0.0
2012-01-03,0.3,0.325,0.29,0.325,0.277035,102750.0
2012-01-04,0.3,0.31,0.3,0.31,0.264249,17000.0
2012-01-05,0.305,0.32,0.305,0.32,0.272773,88700.0
2012-01-08,0.32,0.32,0.32,0.32,0.272773,0.0
2012-01-09,0.3,0.315,0.3,0.315,0.268511,27860.0
2012-01-10,0.305,0.305,0.3,0.3,0.255725,26000.0
2012-01-11,0.3,0.3,0.3,0.3,0.255725,37000.0
2012-01-12,0.3,0.3,0.3,0.3,0.255725,7000.0
2012-01-15,0.3,0.3,0.3,0.3,0.255725,0.0
2012-01-16,0.31,0.315,0.31,0.31,0.264249,94000.0
2012-01-17,0.305,0.31,0.3,0.31,0.264249,117440.0
2012-01-18,0.31,0.315,0.3,0.3,0.255725,87111.0
2012-01-19,0.31,0.31,0.3,0.31,0.264249,96956.0
2012-01-22,0.305,0.305,0.3,0.3,0.255725,42822.0
2012-01-23,0.3,0.3,0.3,0.3,0.255725,0.0
2012-01-24,0.3,0.3,0.3,0.3,0.255725,25000.0
2012-01-26,0.31,0.31,0.31,0.31,0.264249,0.0
2012-01-29,0.315,0.32,0.31,0.32,0.272773,108185.0
2012-01-30,0.32,0.32,0.32,0.32,0.272773,43700.0
2012-01-31,0.31,0.32,0.31,0.32,0.272773,8250.0
2012-02-01,0.315,0.315,0.315,0.315,0.268511,75200.0
2012-02-02,0.315,0.325,0.315,0.325,0.277035,154213.0
2012-02-05,0.32,0.33,0.32,0.33,0.281297,110121.0
2012-02-06,0.325,0.33,0.315,0.33,0.281297,71000.0
2012-02-07,0.33,0.33,0.33,0.33,0.281297,0.0
2012-02-08,0.33,0.33,0.33,0.33,0.281297,0.0
2012-02-09,0.33,0.33,0.33,0.33,0.281297,0.0
2012-02-12,0.33,0.33,0.33,0.33,0.281297,0.0
2012-02-13,0.32,0.32,0.32,0.32,0.272773,60000.0
2012-02-14,0.32,0.32,0.32,0.32,0.272773,0.0
2012-02-15,0.315,0.32,0.315,0.32,0.272773,51000.0
2012-02-16,0.32,0.32,0.32,0.32,0.272773,0.0
2012-02-19,0.32,0.32,0.315,0.315,0.268511,24640.0
2012-02-20,0.32,0.32,0.32,0.32,0.272773,79054.0
2012-02-21,0.315,0.315,0.315,0.315,0.268511,7000.0
2012-02-22,0.32,0.32,0.32,0.32,0.272773,27000.0
2012-02-23,0.33,0.34,0.33,0.34,0.289821,140000.0
2012-02-26,0.34,0.34,0.34,0.34,0.289821,0.0
2012-02-27,0.335,0.335,0.335,0.335,0.285559,95760.0
2012-02-28,0.335,0.335,0.335,0.335,0.285559,4240.0
2012-02-29,0.335,0.335,0.335,0.335,0.285559,0.0
2012-03-01,0.335,0.335,0.335,0.335,0.285559,0.0
2012-03-04,0.33,0.33,0.32,0.32,0.272773,72091.0
2012-03-05,0.33,0.33,0.33,0.33,0.281297,28826.0
2012-03-06,0.325,0.325,0.32,0.32,0.272773,51523.0
2012-03-07,0.32,0.32,0.32,0.32,0.272773,29000.0
2012-03-08,0.335,0.335,0.335,0.335,0.285559,16667.0
2012-03-11,0.325,0.335,0.325,0.335,0.285559,14126.0
2012-03-12,0.32,0.325,0.32,0.32,0.272773,70000.0
2012-03-13,0.32,0.33,0.32,0.33,0.281297,11300.0
2012-03-14,0.325,0.325,0.32,0.32,0.272773,32000.0
2012-03-15,0.32,0.32,0.32,0.32,0.272773,0.0
2012-03-18,0.33,0.34,0.32,0.34,0.289821,63239.0
2012-03-19,0.34,0.36,0.34,0.36,0.30687,282729.0
2012-03-20,0.36,0.36,0.305,0.325,0.277035,560074.0
2012-03-21,0.32,0.335,0.32,0.325,0.277035,62000.0
2012-03-22,0.325,0.325,0.32,0.32,0.272773,50000.0
2012-03-25,0.32,0.36,0.32,0.36,0.30687,312392.0
2012-03-26,0.35,0.36,0.35,0.35,0.298345,167942.0
2012-03-27,0.36,0.37,0.36,0.37,0.315394,105722.0
2012-03-28,0.375,0.375,0.375,0.375,0.319656,5000.0
2012-03-29,0.37,0.37,0.36,0.36,0.30687,72041.0
2012-04-02,0.37,0.38,0.37,0.38,0.323918,77737.0
2012-04-03,0.385,0.385,0.385,0.385,0.32818,90916.0
2012-04-04,0.375,0.375,0.37,0.37,0.315394,25500.0
2012-04-05,0.375,0.385,0.375,0.385,0.32818,143000.0
2012-04-10,0.38,0.395,0.38,0.38,0.323918,94142.0
2012-04-11,0.38,0.38,0.375,0.38,0.323918,62273.0
2012-04-12,0.375,0.385,0.375,0.385,0.32818,75438.0
2012-04-13,0.385,0.385,0.375,0.38,0.323918,71521.0
2012-04-16,0.38,0.38,0.38,0.38,0.323918,68150.0
2012-04-17,0.37,0.375,0.37,0.375,0.319656,49954.0
2012-04-18,0.375,0.375,0.375,0.375,0.319656,39222.0
2012-04-19,0.375,0.375,0.37,0.37,0.315394,85139.0
2012-04-20,0.37,0.38,0.37,0.38,0.323918,114000.0
2012-04-23,0.38,0.38,0.37,0.37,0.315394,120000.0
2012-04-24,0.37,0.37,0.37,0.37,0.315394,95778.0
2012-04-26,0.37,0.37,0.37,0.37,0.315394,94000.0
2012-04-27,0.37,0.37,0.37,0.37,0.315394,52000.0
2012-04-30,0.37,0.37,0.365,0.365,0.311132,75000.0
2012-05-01,0.375,0.375,0.375,0.375,0.319656,10000.0
2012-05-02,0.375,0.375,0.36,0.36,0.30687,70300.0
2012-05-03,0.375,0.375,0.375,0.375,0.319656,21500.0
2012-05-04,0.375,0.375,0.375,0.375,0.319656,3587.0
2012-05-07,0.365,0.365,0.36,0.36,0.30687,97000.0
2012-05-08,0.36,0.375,0.36,0.375,0.319656,32500.0
2012-05-09,0.37,0.37,0.36,0.36,0.30687,100000.0
2012-05-10,0.37,0.39,0.37,0.39,0.332442,274874.0
2012-05-11,0.39,0.39,0.385,0.385,0.32818,110640.0
2012-05-14,0.38,0.385,0.38,0.385,0.32818,36996.0
2012-05-15,0.38,0.385,0.36,0.365,0.311132,180162.0
2012-05-16,0.365,0.365,0.365,0.365,0.311132,50000.0
2012-05-17,0.365,0.365,0.365,0.365,0.311132,0.0
2012-05-18,0.385,0.385,0.34,0.35,0.298345,125891.0
2012-05-21,0.355,0.365,0.355,0.365,0.311132,38000.0
2012-05-22,0.385,0.385,0.385,0.385,0.32818,4500.0
2012-05-23,0.385,0.385,0.38,0.385,0.32818,40500.0
2012-05-24,0.385,0.385,0.385,0.385,0.32818,12500.0
2012-05-25,0.38,0.38,0.38,0.38,0.323918,16500.0
2012-05-28,0.38,0.38,0.37,0.375,0.319656,155025.0
2012-05-29,0.38,0.38,0.38,0.38,0.323918,7999.0
2012-05-30,0.385,0.385,0.385,0.385,0.32818,15500.0
2012-05-31,0.38,0.38,0.37,0.37,0.315394,29000.0
2012-06-01,0.37,0.37,0.37,0.37,0.315394,0.0
2012-06-04,0.37,0.37,0.35,0.35,0.298345,140000.0
2012-06-05,0.365,0.365,0.365,0.365,0.311132,2000.0
2012-06-06,0.365,0.37,0.365,0.37,0.315394,40000.0
2012-06-07,0.37,0.37,0.37,0.37,0.315394,2356.0
2012-06-08,0.37,0.37,0.37,0.37,0.315394,0.0
2012-06-12,0.37,0.37,0.37,0.37,0.315394,3000.0
2012-06-13,0.36,0.36,0.36,0.36,0.30687,6000.0
2012-06-14,0.365,0.37,0.365,0.37,0.315394,73532.0
2012-06-15,0.37,0.38,0.37,0.375,0.319656,105000.0
2012-06-18,0.38,0.385,0.38,0.38,0.323918,140000.0
2012-06-19,0.38,0.38,0.37,0.37,0.315394,32901.0
2012-06-20,0.38,0.38,0.37,0.38,0.323918,86829.0
2012-06-21,0.385,0.385,0.385,0.385,0.32818,42000.0
2012-06-22,0.38,0.38,0.37,0.37,0.315394,54500.0
2012-06-25,0.37,0.37,0.37,0.37,0.315394,69000.0
2012-06-26,0.37,0.37,0.37,0.37,0.315394,52000.0
2012-06-27,0.37,0.38,0.37,0.38,0.323918,49471.0
2012-06-28,0.37,0.38,0.37,0.37,0.315394,21360.0
2012-06-29,0.37,0.38,0.37,0.38,0.323918,15600.0
2012-07-02,0.38,0.38,0.37,0.37,0.315394,33326.0
2012-07-03,0.38,0.385,0.37,0.38,0.323918,79485.0
2012-07-04,0.385,0.385,0.37,0.37,0.315394,52600.0
