Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.029,0.029,0.029,0.029,0.024222999999999998,0.0
2012-01-03,0.029,0.029,0.029,0.029,0.024222999999999998,0.0
2012-01-04,0.03,0.03,0.03,0.03,0.025059,100000.0
2012-01-05,0.03,0.03,0.03,0.03,0.025059,0.0
2012-01-08,0.03,0.03,0.03,0.03,0.025059,0.0
2012-01-09,0.035,0.035,0.035,0.035,0.029235,30000.0
2012-01-10,0.038,0.038,0.038,0.038,0.031741000000000005,14287.0
2012-01-11,0.038,0.038,0.038,0.038,0.031741000000000005,0.0
2012-01-12,0.038,0.038,0.038,0.038,0.031741000000000005,0.0
2012-01-15,0.039,0.039,0.039,0.039,0.032576,255555.0
2012-01-16,0.045,0.045,0.045,0.045,0.037587999999999996,9167.0
2012-01-17,0.044,0.044,0.043,0.043,0.035917000000000004,208000.0
2012-01-18,0.043,0.043,0.043,0.043,0.035917000000000004,0.0
2012-01-19,0.051,0.051,0.051,0.051,0.0426,7300.0
2012-01-22,0.051,0.051,0.051,0.051,0.0426,0.0
2012-01-23,0.051,0.051,0.051,0.051,0.0426,8000.0
2012-01-24,0.055,0.055,0.055,0.055,0.045941,1013850.0
2012-01-26,0.06,0.067,0.06,0.066,0.055129,2480388.0
2012-01-29,0.065,0.07,0.065,0.07,0.05847,1962912.0
2012-01-30,0.07200000000000001,0.07200000000000001,0.067,0.067,0.055964,432445.0
2012-01-31,0.067,0.067,0.067,0.067,0.055964,0.0
2012-02-01,0.067,0.067,0.066,0.066,0.055129,71683.0
2012-02-02,0.066,0.066,0.066,0.066,0.055129,0.0
2012-02-05,0.065,0.065,0.063,0.063,0.052623,310000.0
2012-02-06,0.063,0.063,0.063,0.063,0.052623,50000.0
2012-02-07,0.063,0.063,0.063,0.063,0.052623,0.0
2012-02-08,0.063,0.063,0.063,0.063,0.052623,0.0
2012-02-09,0.063,0.063,0.063,0.063,0.052623,0.0
2012-02-12,0.061,0.061,0.061,0.061,0.050953,10000.0
2012-02-13,0.061,0.061,0.061,0.061,0.050953,0.0
2012-02-14,0.061,0.061,0.061,0.061,0.050953,0.0
2012-02-15,0.062,0.062,0.062,0.062,0.051788,55000.0
2012-02-16,0.062,0.062,0.062,0.062,0.051788,316317.0
2012-02-19,0.062,0.062,0.062,0.062,0.051788,0.0
2012-02-20,0.062,0.062,0.062,0.062,0.051788,0.0
2012-02-21,0.062,0.062,0.062,0.062,0.051788,0.0
2012-02-22,0.062,0.062,0.062,0.062,0.051788,0.0
2012-02-23,0.066,0.066,0.066,0.066,0.055129,1000.0
2012-02-26,0.069,0.069,0.069,0.069,0.05763500000000001,50000.0
2012-02-27,0.069,0.069,0.069,0.069,0.05763500000000001,0.0
2012-02-28,0.069,0.069,0.069,0.069,0.05763500000000001,0.0
2012-02-29,0.069,0.069,0.069,0.069,0.05763500000000001,0.0
2012-03-01,0.069,0.069,0.069,0.069,0.05763500000000001,0.0
2012-03-04,0.069,0.069,0.069,0.069,0.05763500000000001,13043.0
2012-03-05,0.069,0.069,0.069,0.069,0.05763500000000001,0.0
2012-03-06,0.069,0.069,0.069,0.069,0.05763500000000001,0.0
2012-03-07,0.069,0.069,0.069,0.069,0.05763500000000001,0.0
2012-03-08,0.069,0.069,0.069,0.069,0.05763500000000001,0.0
2012-03-11,0.069,0.071,0.069,0.071,0.059305,12623.0
2012-03-12,0.065,0.065,0.064,0.064,0.053458000000000006,100208.0
2012-03-13,0.064,0.064,0.064,0.064,0.053458000000000006,0.0
2012-03-14,0.064,0.064,0.064,0.064,0.053458000000000006,0.0
2012-03-15,0.064,0.064,0.064,0.064,0.053458000000000006,3000.0
2012-03-18,0.062,0.062,0.051,0.058,0.048447000000000004,985666.0
2012-03-19,0.058,0.058,0.058,0.058,0.048447000000000004,0.0
2012-03-20,0.058,0.058,0.058,0.058,0.048447000000000004,0.0
2012-03-21,0.058,0.058,0.058,0.058,0.048447000000000004,0.0
2012-03-22,0.058,0.058,0.058,0.058,0.048447000000000004,0.0
2012-03-25,0.053,0.053,0.051,0.051,0.0426,387414.0
2012-03-26,0.051,0.051,0.051,0.051,0.0426,0.0
2012-03-27,0.051,0.051,0.051,0.051,0.0426,0.0
2012-03-28,0.058,0.058,0.058,0.058,0.048447000000000004,6000.0
2012-03-29,0.058,0.058,0.058,0.058,0.048447000000000004,0.0
2012-04-02,0.06,0.06,0.06,0.06,0.050117,102.0
2012-04-03,0.06,0.06,0.06,0.06,0.050117,1398.0
2012-04-04,0.06,0.06,0.06,0.06,0.050117,0.0
2012-04-05,0.06,0.06,0.06,0.06,0.050117,0.0
2012-04-10,0.06,0.06,0.06,0.06,0.050117,125000.0
2012-04-11,0.06,0.06,0.06,0.06,0.050117,0.0
2012-04-12,0.065,0.065,0.065,0.065,0.054294000000000016,95000.0
2012-04-13,0.065,0.065,0.065,0.065,0.054294000000000016,105000.0
2012-04-16,0.065,0.065,0.065,0.065,0.054294000000000016,200000.0
2012-04-17,0.065,0.065,0.065,0.065,0.054294000000000016,0.0
2012-04-18,0.065,0.065,0.065,0.065,0.054294000000000016,125000.0
2012-04-19,0.065,0.065,0.065,0.065,0.054294000000000016,0.0
2012-04-20,0.066,0.066,0.066,0.066,0.055129,125000.0
2012-04-23,0.066,0.066,0.066,0.066,0.055129,0.0
2012-04-24,0.066,0.066,0.066,0.066,0.055129,0.0
2012-04-26,0.066,0.066,0.066,0.066,0.055129,0.0
2012-04-27,0.066,0.066,0.066,0.066,0.055129,15000.0
2012-04-30,0.066,0.066,0.066,0.066,0.055129,1550534.0
2012-05-01,0.067,0.067,0.067,0.067,0.055964,125000.0
2012-05-02,0.069,0.07,0.069,0.07,0.05847,125500.0
2012-05-03,0.07,0.071,0.057,0.07,0.05847,265554.0
2012-05-04,0.071,0.071,0.071,0.071,0.059305,25000.0
2012-05-07,0.071,0.071,0.071,0.071,0.059305,0.0
2012-05-08,0.07,0.07,0.07,0.07,0.05847,140000.0
2012-05-09,0.07,0.07,0.07,0.07,0.05847,0.0
2012-05-10,0.07,0.07,0.07,0.07,0.05847,0.0
2012-05-11,0.07,0.07,0.07,0.07,0.05847,0.0
2012-05-14,0.07200000000000001,0.073,0.07200000000000001,0.073,0.060976,178500.0
2012-05-15,0.075,0.075,0.075,0.075,0.06264700000000001,70000.0
2012-05-16,0.075,0.075,0.07200000000000001,0.07200000000000001,0.060141,308589.0
2012-05-17,0.07200000000000001,0.077,0.07200000000000001,0.077,0.064317,325000.0
2012-05-18,0.077,0.077,0.077,0.077,0.064317,12900.0
2012-05-21,0.077,0.08,0.077,0.08,0.06682300000000001,224319.0
2012-05-22,0.083,0.083,0.083,0.083,0.069329,120000.0
2012-05-23,0.085,0.085,0.085,0.085,0.070999,185000.0
2012-05-24,0.085,0.08800000000000001,0.085,0.08800000000000001,0.073505,102087.0
2012-05-25,0.08900000000000001,0.093,0.08900000000000001,0.09,0.07517599999999999,381585.0
2012-05-28,0.094,0.115,0.094,0.105,0.08770499999999999,933743.0
2012-05-29,0.11,0.11,0.11,0.11,0.091882,27800.0
2012-05-30,0.11,0.11,0.11,0.11,0.091882,150000.0
2012-05-31,0.11,0.11,0.11,0.11,0.091882,0.0
2012-06-01,0.11,0.11,0.11,0.11,0.091882,0.0
2012-06-04,0.11,0.11,0.11,0.11,0.091882,0.0
2012-06-05,0.085,0.085,0.08,0.08,0.06682300000000001,155545.0
2012-06-06,0.08,0.085,0.08,0.085,0.070999,180000.0
2012-06-07,0.075,0.075,0.075,0.075,0.06264700000000001,35000.0
2012-06-08,0.08,0.08,0.08,0.08,0.06682300000000001,150000.0
2012-06-12,0.08,0.08,0.08,0.08,0.06682300000000001,0.0
2012-06-13,0.08,0.08,0.08,0.08,0.06682300000000001,39722.0
2012-06-14,0.08,0.08,0.08,0.08,0.06682300000000001,97000.0
2012-06-15,0.08,0.08,0.08,0.08,0.06682300000000001,250000.0
2012-06-18,0.078,0.078,0.075,0.075,0.06264700000000001,305000.0
2012-06-19,0.075,0.075,0.075,0.075,0.06264700000000001,0.0
2012-06-20,0.075,0.075,0.075,0.075,0.06264700000000001,0.0
2012-06-21,0.075,0.075,0.075,0.075,0.06264700000000001,0.0
2012-06-22,0.075,0.075,0.075,0.075,0.06264700000000001,4000.0
2012-06-25,0.075,0.075,0.075,0.075,0.06264700000000001,0.0
2012-06-26,0.075,0.075,0.075,0.075,0.06264700000000001,16343.0
2012-06-27,0.075,0.075,0.075,0.075,0.06264700000000001,0.0
2012-06-28,0.075,0.075,0.075,0.075,0.06264700000000001,0.0
2012-06-29,0.077,0.078,0.075,0.075,0.06264700000000001,1140457.0
2012-07-02,0.075,0.08,0.075,0.08,0.06682300000000001,493444.0
2012-07-03,0.08,0.08,0.08,0.08,0.06682300000000001,0.0
2012-07-04,0.08,0.08,0.08,0.08,0.06682300000000001,337500.0
2012-07-05,0.08,0.08,0.08,0.08,0.06682300000000001,147000.0
2012-07-06,0.08,0.08,0.08,0.08,0.06682300000000001,265500.0
2012-07-09,0.08,0.08,0.08,0.08,0.06682300000000001,0.0
2012-07-10,0.085,0.085,0.085,0.085,0.070999,190000.0
2012-07-11,0.085,0.085,0.085,0.085,0.070999,0.0
2012-07-12,0.085,0.085,0.085,0.085,0.070999,0.0
2012-07-13,0.086,0.086,0.086,0.086,0.071835,115000.0
2012-07-16,0.08800000000000001,0.09,0.08,0.08,0.06682300000000001,400200.0
2012-07-17,0.08,0.08,0.08,0.08,0.06682300000000001,0.0
2012-07-18,0.08,0.08,0.08,0.08,0.06682300000000001,0.0
2012-07-19,0.08,0.08,0.08,0.08,0.06682300000000001,0.0
2012-07-20,0.08,0.08,0.08,0.08,0.06682300000000001,0.0
2012-07-23,0.09,0.11,0.09,0.11,0.091882,932111.0
2012-07-24,0.11,0.115,0.11,0.11,0.091882,217397.0
2012-07-25,0.1,0.1,0.095,0.095,0.07935199999999999,83957.0
2012-07-26,0.097,0.097,0.097,0.097,0.081023,104000.0
2012-07-27,0.1,0.1,0.1,0.1,0.08352899999999999,50000.0
2012-07-30,0.1,0.1,0.1,0.1,0.08352899999999999,115000.0
2012-07-31,0.1,0.1,0.096,0.096,0.080188,80970.0
2012-08-01,0.098,0.098,0.098,0.098,0.081858,69090.0
2012-08-02,0.098,0.098,0.098,0.098,0.081858,0.0
2012-08-03,0.099,0.1,0.099,0.1,0.08352899999999999,304571.0
2012-08-06,0.1,0.105,0.1,0.105,0.08770499999999999,57350.0
2012-08-07,0.105,0.11,0.105,0.11,0.091882,72388.0
2012-08-08,0.11,0.115,0.11,0.115,0.096058,543675.0
2012-08-09,0.11,0.11,0.11,0.11,0.091882,1054.0
2012-08-10,0.12,0.125,0.12,0.125,0.10441099999999999,437555.0
2012-08-13,0.13,0.13,0.13,0.13,0.10858699999999999,53000.0
2012-08-14,0.13,0.135,0.13,0.135,0.112764,103300.0
2012-08-15,0.135,0.14,0.135,0.14,0.11694,57400.0
2012-08-16,0.14,0.145,0.14,0.14,0.11694,593368.0
2012-08-17,0.14,0.145,0.14,0.14,0.11694,730862.0
2012-08-20,0.14,0.145,0.14,0.14,0.11694,308000.0
2012-08-21,0.14,0.14,0.14,0.14,0.11694,283441.0
2012-08-22,0.14,0.145,0.14,0.145,0.121117,113600.0
2012-08-23,0.14,0.14,0.14,0.14,0.11694,456898.0
2012-08-24,0.14,0.155,0.14,0.155,0.129469,700724.0
2012-08-27,0.15,0.15,0.145,0.145,0.121117,615354.0
2012-08-28,0.145,0.145,0.145,0.145,0.121117,62646.0
2012-08-29,0.145,0.145,0.145,0.145,0.121117,40000.0
2012-08-30,0.145,0.145,0.145,0.145,0.121117,35800.0
2012-08-31,0.145,0.145,0.125,0.13,0.10858699999999999,531688.0
2012-09-03,0.13,0.14,0.13,0.13,0.10858699999999999,21000.0
2012-09-04,0.13,0.13,0.13,0.13,0.10858699999999999,83600.0
2012-09-05,0.13,0.13,0.13,0.13,0.10858699999999999,0.0
2012-09-06,0.13,0.13,0.13,0.13,0.10858699999999999,0.0
2012-09-07,0.14,0.145,0.14,0.145,0.121117,390400.0
2012-09-10,0.145,0.145,0.145,0.145,0.121117,0.0
2012-09-11,0.145,0.145,0.145,0.145,0.121117,70000.0
2012-09-12,0.145,0.15,0.145,0.15,0.12529300000000002,211291.0
2012-09-13,0.15,0.15,0.15,0.15,0.12529300000000002,78209.0
2012-09-14,0.15,0.15,0.15,0.15,0.12529300000000002,0.0
2012-09-17,0.15,0.15,0.145,0.145,0.121117,6957.0
2012-09-18,0.145,0.145,0.145,0.145,0.121117,75000.0
2012-09-19,0.145,0.145,0.145,0.145,0.121117,140000.0
2012-09-20,0.145,0.145,0.145,0.145,0.121117,141000.0
2012-09-21,0.145,0.145,0.145,0.145,0.121117,0.0
2012-09-24,0.15,0.15,0.15,0.15,0.12529300000000002,50000.0
2012-09-25,0.15,0.15,0.15,0.15,0.12529300000000002,23633.0
2012-09-26,0.15,0.15,0.15,0.15,0.12529300000000002,40000.0
2012-09-27,0.145,0.145,0.145,0.145,0.121117,266000.0
2012-09-28,0.145,0.145,0.145,0.145,0.121117,0.0
2012-10-01,0.145,0.145,0.145,0.145,0.121117,0.0
2012-10-02,0.145,0.145,0.145,0.145,0.121117,185559.0
2012-10-03,0.14,0.14,0.14,0.14,0.11694,24441.0
2012-10-04,0.14,0.14,0.14,0.14,0.11694,10000.0
2012-10-05,0.14,0.14,0.14,0.14,0.11694,100000.0
2012-10-07,0.14,0.14,0.13,0.13,0.10858699999999999,217666.0
2012-10-08,0.135,0.135,0.135,0.135,0.112764,265500.0
2012-10-09,0.14,0.14,0.14,0.14,0.11694,10000.0
2012-10-10,0.135,0.135,0.13,0.13,0.10858699999999999,116834.0
2012-10-11,0.12,0.12,0.12,0.12,0.100234,118826.0
2012-10-14,0.12,0.125,0.12,0.12,0.100234,110627.0
2012-10-15,0.12,0.12,0.12,0.12,0.100234,0.0
2012-10-16,0.14,0.14,0.13,0.13,0.10858699999999999,525408.0
2012-10-17,0.14,0.14,0.14,0.14,0.11694,90000.0
2012-10-18,0.14,0.14,0.13,0.14,0.11694,297621.0
2012-10-21,0.14,0.14,0.135,0.135,0.112764,34100.0
2012-10-22,0.14,0.145,0.14,0.14,0.11694,38826.0
2012-10-23,0.145,0.145,0.14,0.14,0.11694,121000.0
